onset	duration	trial_type	value	sample	stim_file
211.40234375	0.0	stim_test,16713,-1,982	811	54119	16713.jpg
211.60546875	0.0	stim_test,16669,-1,983	812	54171	16669.jpg
211.80859375	0.0	stim_test,16611,-1,984	813	54223	16611.jpg
212.01171875	0.0	stim_test,16733,-1,985	814	54275	16733.jpg
212.19921875	0.0	stim_test,16729,-1,986	815	54323	16729.jpg
212.40234375	0.0	stim_test,16731,-1,987	816	54375	16731.jpg
212.60546875	0.0	stim_test,16624,-1,988	817	54427	16624.jpg
212.80859375	0.0	stim_test,16645,-1,989	818	54479	16645.jpg
214.22265625	0.0	behav,3,-1,990	819	54841	n/a
214.57421875	0.0	stim_test,16651,-1,991	820	54931	16651.jpg
214.77734375	0.0	stim_test,16668,-1,992	821	54983	16668.jpg
214.984375	0.0	stim_test,16674,-1,993	822	55036	16674.jpg
215.1875	0.0	stim_test,16642,-1,994	823	55088	16642.jpg
215.37109375	0.0	stim_test,16711,-1,995	824	55135	16711.jpg
215.57421875	0.0	stim_test,16622,-1,996	825	55187	16622.jpg
215.77734375	0.0	stim_test,16706,-1,997	826	55239	16706.jpg
215.984375	0.0	stim_test,16560,-1,998	827	55292	16560.jpg
216.1875	0.0	stim_test,16617,-1,999	828	55344	16617.jpg
216.37109375	0.0	stim_test,16695,-1,1000	829	55391	16695.jpg
216.57421875	0.0	stim_test,16564,-1,1001	830	55443	16564.jpg
216.77734375	0.0	stim_test,16571,-1,1002	831	55495	16571.jpg
216.984375	0.0	stim_test,16560,-1,1003	832	55548	16560.jpg
217.1875	0.0	stim_test,16700,-1,1004	833	55600	16700.jpg
217.37109375	0.0	stim_test,16609,-1,1005	834	55647	16609.jpg
217.57421875	0.0	stim_test,16657,-1,1006	835	55699	16657.jpg
217.77734375	0.0	stim_test,16573,-1,1007	836	55751	16573.jpg
217.984375	0.0	stim_test,16703,-1,1008	837	55804	16703.jpg
218.1875	0.0	stim_test,16557,-1,1009	838	55856	16557.jpg
218.390625	0.0	stim_test,16631,-1,1010	839	55908	16631.jpg
219.6875	0.0	behav,3,-1,1011	840	56240	n/a
220.02734375	0.0	stim_test,16641,-1,1012	841	56327	16641.jpg
220.234375	0.0	stim_test,16739,-1,1013	842	56380	16739.jpg
220.4375	0.0	stim_test,16620,-1,1014	843	56432	16620.jpg
220.640625	0.0	stim_test,16600,-1,1015	844	56484	16600.jpg
220.84375	0.0	stim_test,16701,-1,1016	845	56536	16701.jpg
221.03125	0.0	stim_test,16691,-1,1017	846	56584	16691.jpg
221.234375	0.0	stim_test,16617,-1,1018	847	56636	16617.jpg
221.4375	0.0	stim_test,16665,-1,1019	848	56688	16665.jpg
221.640625	0.0	stim_test,16548,-1,1020	849	56740	16548.jpg
221.84375	0.0	stim_test,16544,-1,1021	850	56792	16544.jpg
222.03125	0.0	stim_test,16610,-1,1022	851	56840	16610.jpg
222.234375	0.0	stim_test,16602,-1,1023	852	56892	16602.jpg
222.4375	0.0	stim_test,16709,-1,1024	853	56944	16709.jpg
222.640625	0.0	stim_test,16727,-1,1025	854	56996	16727.jpg
222.84375	0.0	stim_test,16545,-1,1026	855	57048	16545.jpg
223.03125	0.0	stim_test,16643,-1,1027	856	57096	16643.jpg
223.234375	0.0	stim_test,16672,-1,1028	857	57148	16672.jpg
223.4375	0.0	stim_test,16569,-1,1029	858	57200	16569.jpg
223.640625	0.0	stim_test,16593,-1,1030	859	57252	16593.jpg
223.84375	0.0	stim_test,16603,-1,1031	860	57304	16603.jpg
225.0703125	0.0	behav,3,-1,1032	861	57618	n/a
225.43359375	0.0	stim_test,16669,-1,1033	862	57711	16669.jpg
225.63671875	0.0	stim_test,16543,-1,1034	863	57763	16543.jpg
225.83984375	0.0	stim_test,16633,-1,1035	864	57815	16633.jpg
226.04296875	0.0	stim_test,16581,-1,1036	865	57867	16581.jpg
226.23046875	0.0	stim_test,16638,-1,1037	866	57915	16638.jpg
226.43359375	0.0	stim_test,16694,-1,1038	867	57967	16694.jpg
226.63671875	0.0	stim_test,16646,-1,1039	868	58019	16646.jpg
226.83984375	0.0	stim_test,16559,-1,1040	869	58071	16559.jpg
227.04296875	0.0	stim_test,16628,-1,1041	870	58123	16628.jpg
227.24609375	0.0	stim_test,16698,-1,1042	871	58175	16698.jpg
227.43359375	0.0	stim_test,16681,-1,1043	872	58223	16681.jpg
227.63671875	0.0	stim_test,16658,-1,1044	873	58275	16658.jpg
227.83984375	0.0	stim_test,16651,-1,1045	874	58327	16651.jpg
228.04296875	0.0	stim_test,16642,-1,1046	875	58379	16642.jpg
228.24609375	0.0	stim_test,16673,-1,1047	876	58431	16673.jpg
228.43359375	0.0	stim_test,16675,-1,1048	877	58479	16675.jpg
228.63671875	0.0	stim_test,16550,-1,1049	878	58531	16550.jpg
228.83984375	0.0	stim_test,16555,-1,1050	879	58583	16555.jpg
229.04296875	0.0	stim_test,16656,-1,1051	880	58635	16656.jpg
229.24609375	0.0	stim_test,16604,-1,1052	881	58687	16604.jpg
230.56640625	0.0	behav,3,-1,1053	882	59025	n/a
230.94921875	0.0	stim_test,16652,-1,1054	883	59123	16652.jpg
231.13671875	0.0	stim_test,16565,-1,1055	884	59171	16565.jpg
231.33984375	0.0	stim_test,16682,-1,1056	885	59223	16682.jpg
231.54296875	0.0	stim_test,16640,-1,1057	886	59275	16640.jpg
231.74609375	0.0	stim_test,16634,-1,1058	887	59327	16634.jpg
231.94921875	0.0	stim_test,16584,-1,1059	888	59379	16584.jpg
232.13671875	0.0	stim_test,16723,-1,1060	889	59427	16723.jpg
232.33984375	0.0	stim_test,16693,-1,1061	890	59479	16693.jpg
232.54296875	0.0	stim_test,16737,-1,1062	891	59531	16737.jpg
232.74609375	0.0	stim_test,16541,-1,1063	892	59583	16541.jpg
232.94921875	0.0	stim_test,16712,-1,1064	893	59635	16712.jpg
233.13671875	0.0	stim_test,16722,-1,1065	894	59683	16722.jpg
233.33984375	0.0	stim_test,16710,-1,1066	895	59735	16710.jpg
233.54296875	0.0	stim_test,16683,-1,1067	896	59787	16683.jpg
233.74609375	0.0	stim_test,16574,-1,1068	897	59839	16574.jpg
233.94921875	0.0	stim_test,16587,-1,1069	898	59891	16587.jpg
234.15234375	0.0	stim_test,16663,-1,1070	899	59943	16663.jpg
234.33984375	0.0	stim_test,16566,-1,1071	900	59991	16566.jpg
234.54296875	0.0	stim_test,16706,-1,101	901	60043	16706.jpg
234.74609375	0.0	stim_test,16562,-1,102	902	60095	16562.jpg
236.03125	0.0	behav,3,-1,103	903	60424	n/a
236.40234375	0.0	stim_test,16598,-1,104	904	60519	16598.jpg
236.60546875	0.0	stim_test,16645,-1,105	905	60571	16645.jpg
236.79296875	0.0	stim_test,16705,-1,106	906	60619	16705.jpg
236.99609375	0.0	stim_test,16685,-1,107	907	60671	16685.jpg
237.19921875	0.0	stim_test,16679,-1,108	908	60723	16679.jpg
237.40234375	0.0	stim_test,16729,-1,109	909	60775	16729.jpg
237.60546875	0.0	stim_test,16580,-1,110	910	60827	16580.jpg
237.79296875	0.0	stim_test,16615,-1,111	911	60875	16615.jpg
237.99609375	0.0	stim_test,16704,-1,112	912	60927	16704.jpg
238.19921875	0.0	stim_test,16564,-1,113	913	60979	16564.jpg
238.40234375	0.0	stim_test,16588,-1,114	914	61031	16588.jpg
238.60546875	0.0	stim_test,16707,-1,115	915	61083	16707.jpg
238.79296875	0.0	stim_test,16567,-1,116	916	61131	16567.jpg
238.99609375	0.0	stim_test,16637,-1,117	917	61183	16637.jpg
239.19921875	0.0	stim_test,16589,-1,118	918	61235	16589.jpg
239.40234375	0.0	stim_test,16654,-1,119	919	61287	16654.jpg
239.60546875	0.0	stim_test,16575,-1,120	920	61339	16575.jpg
239.80859375	0.0	stim_test,16597,-1,121	921	61391	16597.jpg
239.99609375	0.0	stim_test,16579,-1,122	922	61439	16579.jpg
240.19921875	0.0	stim_test,16627,-1,123	923	61491	16627.jpg
241.48046875	0.0	behav,3,-1,124	924	61819	n/a
241.83984375	0.0	stim_test,16599,-1,125	925	61911	16599.jpg
242.04296875	0.0	stim_test,16668,-1,126	926	61963	16668.jpg
242.23046875	0.0	stim_test,16606,-1,127	927	62011	16606.jpg
242.43359375	0.0	stim_test,16623,-1,128	928	62063	16623.jpg
242.63671875	0.0	stim_test,16732,-1,129	929	62115	16732.jpg
242.83984375	0.0	stim_test,16674,-1,130	930	62167	16674.jpg
243.04296875	0.0	stim_test,16546,-1,131	931	62219	16546.jpg
243.23046875	0.0	stim_test,16660,-1,132	932	62267	16660.jpg
243.43359375	0.0	stim_test,16613,-1,133	933	62319	16613.jpg
243.63671875	0.0	stim_test,16721,-1,134	934	62371	16721.jpg
243.83984375	0.0	stim_test,16595,-1,135	935	62423	16595.jpg
244.04296875	0.0	stim_test,16607,-1,136	936	62475	16607.jpg
244.24609375	0.0	stim_test,16717,-1,137	937	62527	16717.jpg
244.43359375	0.0	stim_test,16734,-1,138	938	62575	16734.jpg
244.63671875	0.0	stim_test,16612,-1,139	939	62627	16612.jpg
244.83984375	0.0	stim_test,16590,-1,140	940	62679	16590.jpg
245.04296875	0.0	stim_test,16678,-1,141	941	62731	16678.jpg
245.24609375	0.0	stim_test,16662,-1,142	942	62783	16662.jpg
245.43359375	0.0	stim_test,16699,-1,143	943	62831	16699.jpg
245.63671875	0.0	stim_test,16551,-1,144	944	62883	16551.jpg
247.0390625	0.0	behav,3,-1,145	945	63242	n/a
247.40234375	0.0	stim_test,16666,-1,146	946	63335	16666.jpg
247.609375	0.0	stim_test,16576,-1,147	947	63388	16576.jpg
247.80859375	0.0	stim_test,16611,-1,148	948	63439	16611.jpg
248.01171875	0.0	stim_test,16653,-1,149	949	63491	16653.jpg
248.21484375	0.0	stim_test,16735,-1,150	950	63543	16735.jpg
248.40234375	0.0	stim_test,16570,-1,151	951	63591	16570.jpg
248.609375	0.0	stim_test,16715,-1,152	952	63644	16715.jpg
248.8125	0.0	stim_test,16648,-1,153	953	63696	16648.jpg
249.01171875	0.0	stim_test,16676,-1,154	954	63747	16676.jpg
249.21484375	0.0	stim_test,16629,-1,155	955	63799	16629.jpg
249.41796875	0.0	stim_test,16540,-1,156	956	63851	16540.jpg
249.609375	0.0	stim_test,16655,-1,157	957	63900	16655.jpg
249.8125	0.0	stim_test,16671,-1,158	958	63952	16671.jpg
250.015625	0.0	stim_test,16586,-1,159	959	64004	16586.jpg
250.21484375	0.0	stim_test,16578,-1,160	960	64055	16578.jpg
250.41796875	0.0	stim_test,16591,-1,161	961	64107	16591.jpg
250.609375	0.0	stim_test,16596,-1,162	962	64156	16596.jpg
250.8125	0.0	stim_test,16719,-1,163	963	64208	16719.jpg
251.015625	0.0	stim_test,16720,-1,164	964	64260	16720.jpg
251.21875	0.0	stim_test,16568,-1,165	965	64312	16568.jpg
252.66796875	0.0	behav,3,-1,166	966	64683	n/a
253.02734375	0.0	stim_test,16622,-1,167	967	64775	16622.jpg
253.234375	0.0	stim_test,16692,-1,168	968	64828	16692.jpg
253.4375	0.0	stim_test,16689,-1,169	969	64880	16689.jpg
253.640625	0.0	stim_test,16647,-1,170	970	64932	16647.jpg
253.82421875	0.0	stim_test,16583,-1,171	971	64979	16583.jpg
254.02734375	0.0	stim_test,16718,-1,172	972	65031	16718.jpg
254.234375	0.0	stim_test,16650,-1,173	973	65084	16650.jpg
254.4375	0.0	stim_test,16554,-1,174	974	65136	16554.jpg
254.640625	0.0	stim_test,16585,-1,175	975	65188	16585.jpg
254.84375	0.0	stim_test,16677,-1,176	976	65240	16677.jpg
255.02734375	0.0	stim_test,16725,-1,177	977	65287	16725.jpg
255.234375	0.0	stim_test,16572,-1,178	978	65340	16572.jpg
255.4375	0.0	stim_test,16690,-1,179	979	65392	16690.jpg
255.640625	0.0	stim_test,16697,-1,180	980	65444	16697.jpg
255.84375	0.0	stim_test,16716,-1,181	981	65496	16716.jpg
256.03125	0.0	stim_test,16624,-1,182	982	65544	16624.jpg
256.234375	0.0	stim_test,16592,-1,183	983	65596	16592.jpg
256.4375	0.0	stim_test,16558,-1,184	984	65648	16558.jpg
256.640625	0.0	stim_test,16738,-1,185	985	65700	16738.jpg
256.84375	0.0	stim_test,16644,-1,186	986	65752	16644.jpg
258.15234375	0.0	behav,3,-1,187	987	66087	n/a
258.515625	0.0	stim_test,16630,-1,188	988	66180	16630.jpg
258.71875	0.0	stim_test,16728,-1,189	989	66232	16728.jpg
258.921875	0.0	stim_test,16621,-1,190	990	66284	16621.jpg
259.12109375	0.0	stim_test,16605,-1,191	991	66335	16605.jpg
259.32421875	0.0	stim_test,16608,-1,192	992	66387	16608.jpg
259.52734375	0.0	stim_test,16552,-1,193	993	66439	16552.jpg
259.71484375	0.0	stim_test,16616,-1,194	994	66487	16616.jpg
259.91796875	0.0	stim_test,16661,-1,195	995	66539	16661.jpg
260.12109375	0.0	stim_test,16670,-1,196	996	66591	16670.jpg
260.32421875	0.0	stim_test,16686,-1,197	997	66643	16686.jpg
260.52734375	0.0	stim_test,16687,-1,198	998	66695	16687.jpg
260.71484375	0.0	stim_test,16594,-1,199	999	66743	16594.jpg
260.91796875	0.0	stim_test,16659,-1,200	1000	66795	16659.jpg
261.12109375	0.0	stim_test,16571,-1,201	1001	66847	16571.jpg
261.32421875	0.0	stim_test,16730,-1,202	1002	66899	16730.jpg
261.52734375	0.0	stim_test,16708,-1,203	1003	66951	16708.jpg
261.73046875	0.0	stim_test,16639,-1,204	1004	67003	16639.jpg
261.91796875	0.0	stim_test,16714,-1,205	1005	67051	16714.jpg
262.12109375	0.0	stim_test,16549,-1,206	1006	67103	16549.jpg
262.32421875	0.0	stim_test,16618,-1,207	1007	67155	16618.jpg
263.59765625	0.0	behav,3,-1,208	1008	67481	n/a
263.96484375	0.0	stim_test,16726,-1,209	1009	67575	16726.jpg
264.15234375	0.0	stim_test,16696,-1,210	1010	67623	16696.jpg
264.35546875	0.0	stim_test,16561,-1,211	1011	67675	16561.jpg
264.55859375	0.0	stim_test,16724,-1,212	1012	67727	16724.jpg
264.76171875	0.0	stim_test,16563,-1,213	1013	67779	16563.jpg
264.96484375	0.0	stim_test,16702,-1,214	1014	67831	16702.jpg
265.15234375	0.0	stim_test,16625,-1,215	1015	67879	16625.jpg
265.35546875	0.0	stim_test,16688,-1,216	1016	67931	16688.jpg
265.55859375	0.0	stim_test,16667,-1,217	1017	67983	16667.jpg
265.76171875	0.0	stim_test,16695,-1,218	1018	68035	16695.jpg
265.96484375	0.0	stim_test,16614,-1,219	1019	68087	16614.jpg
266.16796875	0.0	stim_test,16684,-1,220	1020	68139	16684.jpg
266.35546875	0.0	stim_test,16542,-1,221	1021	68187	16542.jpg
266.55859375	0.0	stim_test,16547,-1,222	1022	68239	16547.jpg
266.76171875	0.0	stim_test,16680,-1,223	1023	68291	16680.jpg
266.96484375	0.0	stim_test,16664,-1,224	1024	68343	16664.jpg
267.16796875	0.0	stim_test,16632,-1,225	1025	68395	16632.jpg
267.35546875	0.0	stim_test,16582,-1,226	1026	68443	16582.jpg
267.55859375	0.0	stim_test,16626,-1,227	1027	68495	16626.jpg
267.76171875	0.0	stim_test,16736,-1,228	1028	68547	16736.jpg
269.01171875	0.0	behav,3,-1,229	1029	68867	n/a
269.37109375	0.0	stim_test,16577,-1,230	1030	68959	16577.jpg
269.55859375	0.0	stim_test,16553,-1,231	1031	69007	16553.jpg
269.76171875	0.0	stim_test,16601,-1,232	1032	69059	16601.jpg
269.96484375	0.0	stim_test,16636,-1,233	1033	69111	16636.jpg
270.16796875	0.0	stim_test,16556,-1,234	1034	69163	16556.jpg
270.37109375	0.0	stim_test,16649,-1,235	1035	69215	16649.jpg
270.55859375	0.0	stim_test,16635,-1,236	1036	69263	16635.jpg
270.76171875	0.0	stim_test,16711,-1,237	1037	69315	16711.jpg
270.96484375	0.0	stim_test,16619,-1,238	1038	69367	16619.jpg
271.16796875	0.0	stim_test,16733,-1,239	1039	69419	16733.jpg
271.37109375	0.0	stim_test,16731,-1,240	1040	69471	16731.jpg
271.55859375	0.0	stim_test,16713,-1,241	1041	69519	16713.jpg
271.76171875	0.0	stim_test,16590,-1,242	1042	69571	16590.jpg
271.96484375	0.0	stim_test,16674,-1,243	1043	69623	16674.jpg
272.16796875	0.0	stim_test,16569,-1,244	1044	69675	16569.jpg
272.37109375	0.0	stim_test,16637,-1,245	1045	69727	16637.jpg
272.57421875	0.0	stim_test,16586,-1,246	1046	69779	16586.jpg
272.76171875	0.0	stim_test,16582,-1,247	1047	69827	16582.jpg
272.96484375	0.0	stim_test,16601,-1,248	1048	69879	16601.jpg
273.16796875	0.0	stim_test,16580,-1,249	1049	69931	16580.jpg
274.3984375	0.0	behav,3,-1,250	1050	70246	n/a
274.76171875	0.0	stim_test,16617,-1,251	1051	70339	16617.jpg
274.96484375	0.0	stim_test,16667,-1,252	1052	70391	16667.jpg
275.16796875	0.0	stim_test,16558,-1,253	1053	70443	16558.jpg
275.37109375	0.0	stim_test,16545,-1,254	1054	70495	16545.jpg
275.57421875	0.0	stim_test,16666,-1,255	1055	70547	16666.jpg
275.77734375	0.0	stim_test,16587,-1,256	1056	70599	16587.jpg
275.96484375	0.0	stim_test,16693,-1,257	1057	70647	16693.jpg
276.16796875	0.0	stim_test,16556,-1,258	1058	70699	16556.jpg
276.37109375	0.0	stim_test,16615,-1,259	1059	70751	16615.jpg
276.57421875	0.0	stim_test,16706,-1,260	1060	70803	16706.jpg
276.77734375	0.0	stim_test,16560,-1,261	1061	70855	16560.jpg
276.96484375	0.0	stim_test,16726,-1,262	1062	70903	16726.jpg
277.16796875	0.0	stim_test,16543,-1,263	1063	70955	16543.jpg
277.37109375	0.0	stim_test,16677,-1,264	1064	71007	16677.jpg
277.57421875	0.0	stim_test,16599,-1,265	1065	71059	16599.jpg
277.77734375	0.0	stim_test,16689,-1,266	1066	71111	16689.jpg
277.96484375	0.0	stim_test,16648,-1,267	1067	71159	16648.jpg
278.16796875	0.0	stim_test,16548,-1,268	1068	71211	16548.jpg
278.37109375	0.0	stim_test,16627,-1,269	1069	71263	16627.jpg
278.57421875	0.0	stim_test,16709,-1,270	1070	71315	16709.jpg
279.87109375	0.0	behav,3,-1,271	1071	71647	n/a
