onset	duration	trial_type	value	sample	marker_index	stim_file
246.88671875	0.0	stim_test	16543	63203	139	16543.jpg
247.08984375	0.0	stim_test	16718	63255	140	16718.jpg
247.27734375	0.0	stim_test	16732	63303	141	16732.jpg
247.484375	0.0	stim_test	16628	63356	142	16628.jpg
247.6875	0.0	stim_test	16583	63408	143	16583.jpg
247.88671875	0.0	stim_test	16666	63459	144	16666.jpg
249.18359375	0.0	behav	3	63791	145	n/a
249.5390625	0.0	stim_test	16661	63882	146	16661.jpg
249.73046875	0.0	stim_test	16691	63931	147	16691.jpg
249.93359375	0.0	stim_test	16560	63983	148	16560.jpg
250.13671875	0.0	stim_test	16550	64035	149	16550.jpg
250.33984375	0.0	stim_test	16566	64087	150	16566.jpg
250.5390625	0.0	stim_test	16674	64138	151	16674.jpg
250.73046875	0.0	stim_test	16690	64187	152	16690.jpg
250.93359375	0.0	stim_test	16582	64239	153	16582.jpg
251.13671875	0.0	stim_test	16614	64291	154	16614.jpg
251.33984375	0.0	stim_test	16652	64343	155	16652.jpg
251.54296875	0.0	stim_test	16569	64395	156	16569.jpg
251.7421875	0.0	stim_test	16616	64446	157	16616.jpg
251.93359375	0.0	stim_test	16676	64495	158	16676.jpg
252.13671875	0.0	stim_test	16570	64547	159	16570.jpg
252.33984375	0.0	stim_test	16556	64599	160	16556.jpg
252.54296875	0.0	stim_test	16714	64651	161	16714.jpg
252.7421875	0.0	stim_test	16584	64702	162	16584.jpg
252.93359375	0.0	stim_test	16598	64751	163	16598.jpg
253.13671875	0.0	stim_test	16657	64803	164	16657.jpg
253.33984375	0.0	stim_test	16677	64855	165	16677.jpg
254.6015625	0.0	behav	3	65178	166	n/a
254.94921875	0.0	stim_test	16716	65267	167	16716.jpg
255.13671875	0.0	stim_test	16575	65315	168	16575.jpg
255.33984375	0.0	stim_test	16555	65367	169	16555.jpg
255.54296875	0.0	stim_test	16564	65419	170	16564.jpg
255.74609375	0.0	stim_test	16644	65471	171	16644.jpg
255.94921875	0.0	stim_test	16681	65523	172	16681.jpg
256.13671875	0.0	stim_test	16731	65571	173	16731.jpg
256.33984375	0.0	stim_test	16700	65623	174	16700.jpg
256.54296875	0.0	stim_test	16680	65675	175	16680.jpg
256.74609375	0.0	stim_test	16546	65727	176	16546.jpg
256.94921875	0.0	stim_test	16594	65779	177	16594.jpg
257.13671875	0.0	stim_test	16704	65827	178	16704.jpg
257.33984375	0.0	stim_test	16552	65879	179	16552.jpg
257.54296875	0.0	stim_test	16590	65931	180	16590.jpg
257.74609375	0.0	stim_test	16630	65983	181	16630.jpg
257.94921875	0.0	stim_test	16633	66035	182	16633.jpg
258.15234375	0.0	stim_test	16600	66087	183	16600.jpg
258.33984375	0.0	stim_test	16699	66135	184	16699.jpg
258.54296875	0.0	stim_test	16717	66187	185	16717.jpg
258.74609375	0.0	stim_test	16578	66239	186	16578.jpg
259.984375	0.0	behav	3	66556	187	n/a
260.33984375	0.0	stim_test	16663	66647	188	16663.jpg
260.54296875	0.0	stim_test	16730	66699	189	16730.jpg
260.74609375	0.0	stim_test	16586	66751	190	16586.jpg
260.94921875	0.0	stim_test	16656	66803	191	16656.jpg
261.15234375	0.0	stim_test	16549	66855	192	16549.jpg
261.35546875	0.0	stim_test	16726	66907	193	16726.jpg
261.54296875	0.0	stim_test	16627	66955	194	16627.jpg
261.74609375	0.0	stim_test	16653	67007	195	16653.jpg
261.94921875	0.0	stim_test	16541	67059	196	16541.jpg
262.15234375	0.0	stim_test	16601	67111	197	16601.jpg
262.35546875	0.0	stim_test	16565	67163	198	16565.jpg
262.54296875	0.0	stim_test	16705	67211	199	16705.jpg
262.74609375	0.0	stim_test	16664	67263	200	16664.jpg
262.94921875	0.0	stim_test	16615	67315	201	16615.jpg
263.15234375	0.0	stim_test	16689	67367	202	16689.jpg
263.35546875	0.0	stim_test	16662	67419	203	16662.jpg
263.54296875	0.0	stim_test	16723	67467	204	16723.jpg
263.74609375	0.0	stim_test	16607	67519	205	16607.jpg
263.94921875	0.0	stim_test	16624	67571	206	16624.jpg
264.15234375	0.0	stim_test	16622	67623	207	16622.jpg
265.44921875	0.0	behav	3	67955	208	n/a
265.82421875	0.0	stim_test	16579	68051	209	16579.jpg
266.02734375	0.0	stim_test	16667	68103	210	16667.jpg
266.21484375	0.0	stim_test	16727	68151	211	16727.jpg
266.41796875	0.0	stim_test	16724	68203	212	16724.jpg
266.62109375	0.0	stim_test	16596	68255	213	16596.jpg
266.82421875	0.0	stim_test	16645	68307	214	16645.jpg
267.02734375	0.0	stim_test	16696	68359	215	16696.jpg
267.21484375	0.0	stim_test	16715	68407	216	16715.jpg
267.41796875	0.0	stim_test	16675	68459	217	16675.jpg
267.62109375	0.0	stim_test	16604	68511	218	16604.jpg
267.82421875	0.0	stim_test	16670	68563	219	16670.jpg
268.02734375	0.0	stim_test	16702	68615	220	16702.jpg
268.21484375	0.0	stim_test	16637	68663	221	16637.jpg
268.41796875	0.0	stim_test	16634	68715	222	16634.jpg
268.62109375	0.0	stim_test	16734	68767	223	16734.jpg
268.82421875	0.0	stim_test	16606	68819	224	16606.jpg
269.02734375	0.0	stim_test	16576	68871	225	16576.jpg
269.23046875	0.0	stim_test	16618	68923	226	16618.jpg
269.41796875	0.0	stim_test	16597	68971	227	16597.jpg
269.62109375	0.0	stim_test	16577	69023	228	16577.jpg
271.234375	0.0	behav	3	69436	229	n/a
271.58984375	0.0	stim_test	16660	69527	230	16660.jpg
271.79296875	0.0	stim_test	16580	69579	231	16580.jpg
271.99609375	0.0	stim_test	16562	69631	232	16562.jpg
272.19921875	0.0	stim_test	16691	69683	233	16691.jpg
272.38671875	0.0	stim_test	16696	69731	234	16696.jpg
272.58984375	0.0	stim_test	16639	69783	235	16639.jpg
272.79296875	0.0	stim_test	16682	69835	236	16682.jpg
272.99609375	0.0	stim_test	16706	69887	237	16706.jpg
273.19921875	0.0	stim_test	16717	69939	238	16717.jpg
273.38671875	0.0	stim_test	16690	69987	239	16690.jpg
273.58984375	0.0	stim_test	16729	70039	240	16729.jpg
273.79296875	0.0	stim_test	16635	70091	241	16635.jpg
273.99609375	0.0	stim_test	16701	70143	242	16701.jpg
274.19921875	0.0	stim_test	16603	70195	243	16603.jpg
274.40234375	0.0	stim_test	16607	70247	244	16607.jpg
274.58984375	0.0	stim_test	16623	70295	245	16623.jpg
274.79296875	0.0	stim_test	16697	70347	246	16697.jpg
274.99609375	0.0	stim_test	16581	70399	247	16581.jpg
275.19921875	0.0	stim_test	16558	70451	248	16558.jpg
275.40234375	0.0	stim_test	16688	70503	249	16688.jpg
276.47265625	0.0	behav	3	70777	250	n/a
276.83984375	0.0	stim_test	16620	70871	251	16620.jpg
277.02734375	0.0	stim_test	16695	70919	252	16695.jpg
277.23046875	0.0	stim_test	16722	70971	253	16722.jpg
277.43359375	0.0	stim_test	16586	71023	254	16586.jpg
277.63671875	0.0	stim_test	16721	71075	255	16721.jpg
277.82421875	0.0	stim_test	16681	71123	256	16681.jpg
278.02734375	0.0	stim_test	16707	71175	257	16707.jpg
278.23046875	0.0	stim_test	16698	71227	258	16698.jpg
278.43359375	0.0	stim_test	16699	71279	259	16699.jpg
278.63671875	0.0	stim_test	16572	71331	260	16572.jpg
278.83984375	0.0	stim_test	16585	71383	261	16585.jpg
279.02734375	0.0	stim_test	16540	71431	262	16540.jpg
279.23046875	0.0	stim_test	16646	71483	263	16646.jpg
279.43359375	0.0	stim_test	16719	71535	264	16719.jpg
279.63671875	0.0	stim_test	16731	71587	265	16731.jpg
279.83984375	0.0	stim_test	16672	71639	266	16672.jpg
280.02734375	0.0	stim_test	16578	71687	267	16578.jpg
280.23046875	0.0	stim_test	16629	71739	268	16629.jpg
280.43359375	0.0	stim_test	16716	71791	269	16716.jpg
280.63671875	0.0	stim_test	16556	71843	270	16556.jpg
281.84375	0.0	behav	3	72152	271	n/a
