onset	duration	trial_type	value	sample	stim_file
209.1171875	0.0	stim_test,16563,-1,976	805	53534	16563.jpg
209.3203125	0.0	stim_test,16552,-1,977	806	53586	16552.jpg
209.5234375	0.0	stim_test,16543,-1,978	807	53638	16543.jpg
209.7109375	0.0	stim_test,16567,-1,979	808	53686	16567.jpg
209.9140625	0.0	stim_test,16670,-1,980	809	53738	16670.jpg
210.1171875	0.0	stim_test,16642,-1,981	810	53790	16642.jpg
210.3203125	0.0	stim_test,16735,-1,982	811	53842	16735.jpg
210.5234375	0.0	stim_test,16630,-1,983	812	53894	16630.jpg
210.7109375	0.0	stim_test,16662,-1,984	813	53942	16662.jpg
210.9140625	0.0	stim_test,16659,-1,985	814	53994	16659.jpg
211.1171875	0.0	stim_test,16650,-1,986	815	54046	16650.jpg
211.3203125	0.0	stim_test,16661,-1,987	816	54098	16661.jpg
211.5234375	0.0	stim_test,16585,-1,988	817	54150	16585.jpg
211.7109375	0.0	stim_test,16615,-1,989	818	54198	16615.jpg
213.19921875	0.0	behav,3,-1,990	819	54579	n/a
213.5546875	0.0	stim_test,16599,-1,991	820	54670	16599.jpg
213.7578125	0.0	stim_test,16621,-1,992	821	54722	16621.jpg
213.9609375	0.0	stim_test,16737,-1,993	822	54774	16737.jpg
214.1484375	0.0	stim_test,16703,-1,994	823	54822	16703.jpg
214.3515625	0.0	stim_test,16545,-1,995	824	54874	16545.jpg
214.55859375	0.0	stim_test,16613,-1,996	825	54927	16613.jpg
214.7578125	0.0	stim_test,16576,-1,997	826	54978	16576.jpg
214.9609375	0.0	stim_test,16633,-1,998	827	55030	16633.jpg
215.1484375	0.0	stim_test,16733,-1,999	828	55078	16733.jpg
215.3515625	0.0	stim_test,16582,-1,1000	829	55130	16582.jpg
215.55859375	0.0	stim_test,16712,-1,1001	830	55183	16712.jpg
215.7578125	0.0	stim_test,16638,-1,1002	831	55234	16638.jpg
215.9609375	0.0	stim_test,16710,-1,1003	832	55286	16710.jpg
216.1640625	0.0	stim_test,16722,-1,1004	833	55338	16722.jpg
216.3515625	0.0	stim_test,16557,-1,1005	834	55386	16557.jpg
216.55859375	0.0	stim_test,16625,-1,1006	835	55439	16625.jpg
216.76171875	0.0	stim_test,16726,-1,1007	836	55491	16726.jpg
216.9609375	0.0	stim_test,16583,-1,1008	837	55542	16583.jpg
217.1640625	0.0	stim_test,16556,-1,1009	838	55594	16556.jpg
217.3515625	0.0	stim_test,16587,-1,1010	839	55642	16587.jpg
218.6640625	0.0	behav,3,-1,1011	840	55978	n/a
219.0234375	0.0	stim_test,16577,-1,1012	841	56070	16577.jpg
219.2265625	0.0	stim_test,16571,-1,1013	842	56122	16571.jpg
219.43359375	0.0	stim_test,16688,-1,1014	843	56175	16688.jpg
219.63671875	0.0	stim_test,16702,-1,1015	844	56227	16702.jpg
219.8203125	0.0	stim_test,16630,-1,1016	845	56274	16630.jpg
220.0234375	0.0	stim_test,16657,-1,1017	846	56326	16657.jpg
220.2265625	0.0	stim_test,16589,-1,1018	847	56378	16589.jpg
220.43359375	0.0	stim_test,16597,-1,1019	848	56431	16597.jpg
220.63671875	0.0	stim_test,16633,-1,1020	849	56483	16633.jpg
220.8203125	0.0	stim_test,16601,-1,1021	850	56530	16601.jpg
221.0234375	0.0	stim_test,16681,-1,1022	851	56582	16681.jpg
221.2265625	0.0	stim_test,16610,-1,1023	852	56634	16610.jpg
221.43359375	0.0	stim_test,16714,-1,1024	853	56687	16714.jpg
221.63671875	0.0	stim_test,16636,-1,1025	854	56739	16636.jpg
221.83984375	0.0	stim_test,16570,-1,1026	855	56791	16570.jpg
222.0234375	0.0	stim_test,16736,-1,1027	856	56838	16736.jpg
222.2265625	0.0	stim_test,16689,-1,1028	857	56890	16689.jpg
222.43359375	0.0	stim_test,16554,-1,1029	858	56943	16554.jpg
222.63671875	0.0	stim_test,16582,-1,1030	859	56995	16582.jpg
222.83984375	0.0	stim_test,16658,-1,1031	860	57047	16658.jpg
224.03125	0.0	behav,3,-1,1032	861	57352	n/a
224.3984375	0.0	stim_test,16618,-1,1033	862	57446	16618.jpg
224.6015625	0.0	stim_test,16585,-1,1034	863	57498	16585.jpg
224.80859375	0.0	stim_test,16586,-1,1035	864	57551	16586.jpg
224.99609375	0.0	stim_test,16665,-1,1036	865	57599	16665.jpg
225.19921875	0.0	stim_test,16718,-1,1037	866	57651	16718.jpg
225.40234375	0.0	stim_test,16602,-1,1038	867	57703	16602.jpg
225.6015625	0.0	stim_test,16622,-1,1039	868	57754	16622.jpg
225.80859375	0.0	stim_test,16637,-1,1040	869	57807	16637.jpg
226.01171875	0.0	stim_test,16711,-1,1041	870	57859	16711.jpg
226.19921875	0.0	stim_test,16727,-1,1042	871	57907	16727.jpg
226.40234375	0.0	stim_test,16723,-1,1043	872	57959	16723.jpg
226.6015625	0.0	stim_test,16728,-1,1044	873	58010	16728.jpg
226.80859375	0.0	stim_test,16682,-1,1045	874	58063	16682.jpg
227.01171875	0.0	stim_test,16676,-1,1046	875	58115	16676.jpg
227.19921875	0.0	stim_test,16707,-1,1047	876	58163	16707.jpg
227.40234375	0.0	stim_test,16651,-1,1048	877	58215	16651.jpg
227.60546875	0.0	stim_test,16696,-1,1049	878	58267	16696.jpg
227.80859375	0.0	stim_test,16692,-1,1050	879	58319	16692.jpg
228.01171875	0.0	stim_test,16731,-1,1051	880	58371	16731.jpg
228.19921875	0.0	stim_test,16547,-1,1052	881	58419	16547.jpg
229.47265625	0.0	behav,3,-1,1053	882	58745	n/a
229.83984375	0.0	stim_test,16668,-1,1054	883	58839	16668.jpg
230.04296875	0.0	stim_test,16626,-1,1055	884	58891	16626.jpg
230.24609375	0.0	stim_test,16572,-1,1056	885	58943	16572.jpg
230.44921875	0.0	stim_test,16573,-1,1057	886	58995	16573.jpg
230.63671875	0.0	stim_test,16643,-1,1058	887	59043	16643.jpg
230.83984375	0.0	stim_test,16672,-1,1059	888	59095	16672.jpg
231.04296875	0.0	stim_test,16729,-1,1060	889	59147	16729.jpg
231.24609375	0.0	stim_test,16632,-1,1061	890	59199	16632.jpg
231.44921875	0.0	stim_test,16717,-1,1062	891	59251	16717.jpg
231.63671875	0.0	stim_test,16595,-1,1063	892	59299	16595.jpg
231.83984375	0.0	stim_test,16624,-1,1064	893	59351	16624.jpg
232.04296875	0.0	stim_test,16542,-1,1065	894	59403	16542.jpg
232.24609375	0.0	stim_test,16607,-1,1066	895	59455	16607.jpg
232.44921875	0.0	stim_test,16649,-1,1067	896	59507	16649.jpg
232.65234375	0.0	stim_test,16608,-1,1068	897	59559	16608.jpg
232.83984375	0.0	stim_test,16605,-1,1069	898	59607	16605.jpg
233.04296875	0.0	stim_test,16686,-1,1070	899	59659	16686.jpg
233.24609375	0.0	stim_test,16578,-1,1071	900	59711	16578.jpg
233.44921875	0.0	stim_test,16642,-1,101	901	59763	16642.jpg
233.65234375	0.0	stim_test,16613,-1,102	902	59815	16613.jpg
234.921875	0.0	behav,3,-1,103	903	60140	n/a
235.30859375	0.0	stim_test,16617,-1,104	904	60239	16617.jpg
235.51171875	0.0	stim_test,16551,-1,105	905	60291	16551.jpg
235.71484375	0.0	stim_test,16644,-1,106	906	60343	16644.jpg
235.91796875	0.0	stim_test,16553,-1,107	907	60395	16553.jpg
236.12109375	0.0	stim_test,16716,-1,108	908	60447	16716.jpg
236.30859375	0.0	stim_test,16670,-1,109	909	60495	16670.jpg
236.51171875	0.0	stim_test,16543,-1,110	910	60547	16543.jpg
236.71484375	0.0	stim_test,16540,-1,111	911	60599	16540.jpg
236.91796875	0.0	stim_test,16591,-1,112	912	60651	16591.jpg
237.12109375	0.0	stim_test,16614,-1,113	913	60703	16614.jpg
237.30859375	0.0	stim_test,16648,-1,114	914	60751	16648.jpg
237.51171875	0.0	stim_test,16660,-1,115	915	60803	16660.jpg
237.71484375	0.0	stim_test,16679,-1,116	916	60855	16679.jpg
237.91796875	0.0	stim_test,16737,-1,117	917	60907	16737.jpg
238.12109375	0.0	stim_test,16600,-1,118	918	60959	16600.jpg
238.32421875	0.0	stim_test,16690,-1,119	919	61011	16690.jpg
238.51171875	0.0	stim_test,16697,-1,120	920	61059	16697.jpg
238.71484375	0.0	stim_test,16706,-1,121	921	61111	16706.jpg
238.91796875	0.0	stim_test,16735,-1,122	922	61163	16735.jpg
239.12109375	0.0	stim_test,16568,-1,123	923	61215	16568.jpg
240.3046875	0.0	behav,3,-1,124	924	61518	n/a
240.66796875	0.0	stim_test,16675,-1,125	925	61611	16675.jpg
240.87109375	0.0	stim_test,16674,-1,126	926	61663	16674.jpg
241.07421875	0.0	stim_test,16666,-1,127	927	61715	16666.jpg
241.27734375	0.0	stim_test,16701,-1,128	928	61767	16701.jpg
241.46484375	0.0	stim_test,16664,-1,129	929	61815	16664.jpg
241.66796875	0.0	stim_test,16698,-1,130	930	61867	16698.jpg
241.87109375	0.0	stim_test,16685,-1,131	931	61919	16685.jpg
242.07421875	0.0	stim_test,16579,-1,132	932	61971	16579.jpg
242.27734375	0.0	stim_test,16555,-1,133	933	62023	16555.jpg
242.46484375	0.0	stim_test,16588,-1,134	934	62071	16588.jpg
242.66796875	0.0	stim_test,16713,-1,135	935	62123	16713.jpg
242.87109375	0.0	stim_test,16548,-1,136	936	62175	16548.jpg
243.07421875	0.0	stim_test,16609,-1,137	937	62227	16609.jpg
243.27734375	0.0	stim_test,16566,-1,138	938	62279	16566.jpg
243.48046875	0.0	stim_test,16652,-1,139	939	62331	16652.jpg
243.66796875	0.0	stim_test,16611,-1,140	940	62379	16611.jpg
243.87109375	0.0	stim_test,16561,-1,141	941	62431	16561.jpg
244.07421875	0.0	stim_test,16700,-1,142	942	62483	16700.jpg
244.27734375	0.0	stim_test,16584,-1,143	943	62535	16584.jpg
244.48046875	0.0	stim_test,16699,-1,144	944	62587	16699.jpg
245.8125	0.0	behav,3,-1,145	945	62928	n/a
246.1640625	0.0	stim_test,16576,-1,146	946	63018	16576.jpg
246.3671875	0.0	stim_test,16603,-1,147	947	63070	16603.jpg
246.5703125	0.0	stim_test,16574,-1,148	948	63122	16574.jpg
246.7734375	0.0	stim_test,16712,-1,149	949	63174	16712.jpg
246.9765625	0.0	stim_test,16581,-1,150	950	63226	16581.jpg
247.1640625	0.0	stim_test,16612,-1,151	951	63274	16612.jpg
247.3671875	0.0	stim_test,16656,-1,152	952	63326	16656.jpg
247.5703125	0.0	stim_test,16667,-1,153	953	63378	16667.jpg
247.7734375	0.0	stim_test,16599,-1,154	954	63430	16599.jpg
247.9765625	0.0	stim_test,16719,-1,155	955	63482	16719.jpg
248.1796875	0.0	stim_test,16627,-1,156	956	63534	16627.jpg
248.3671875	0.0	stim_test,16653,-1,157	957	63582	16653.jpg
248.5703125	0.0	stim_test,16738,-1,158	958	63634	16738.jpg
248.7734375	0.0	stim_test,16691,-1,159	959	63686	16691.jpg
248.9765625	0.0	stim_test,16550,-1,160	960	63738	16550.jpg
249.1796875	0.0	stim_test,16680,-1,161	961	63790	16680.jpg
249.3671875	0.0	stim_test,16621,-1,162	962	63838	16621.jpg
249.5703125	0.0	stim_test,16546,-1,163	963	63890	16546.jpg
249.7734375	0.0	stim_test,16683,-1,164	964	63942	16683.jpg
249.9765625	0.0	stim_test,16545,-1,165	965	63994	16545.jpg
251.18359375	0.0	behav,3,-1,166	966	64303	n/a
251.5390625	0.0	stim_test,16639,-1,167	967	64394	16639.jpg
251.7421875	0.0	stim_test,16615,-1,168	968	64446	16615.jpg
251.9453125	0.0	stim_test,16563,-1,169	969	64498	16563.jpg
252.1484375	0.0	stim_test,16628,-1,170	970	64550	16628.jpg
252.3515625	0.0	stim_test,16703,-1,171	971	64602	16703.jpg
252.5390625	0.0	stim_test,16708,-1,172	972	64650	16708.jpg
252.7421875	0.0	stim_test,16720,-1,173	973	64702	16720.jpg
252.9453125	0.0	stim_test,16655,-1,174	974	64754	16655.jpg
253.1484375	0.0	stim_test,16662,-1,175	975	64806	16662.jpg
253.3515625	0.0	stim_test,16709,-1,176	976	64858	16709.jpg
253.5390625	0.0	stim_test,16673,-1,177	977	64906	16673.jpg
253.7421875	0.0	stim_test,16669,-1,178	978	64958	16669.jpg
253.9453125	0.0	stim_test,16640,-1,179	979	65010	16640.jpg
254.1484375	0.0	stim_test,16593,-1,180	980	65062	16593.jpg
254.3515625	0.0	stim_test,16552,-1,181	981	65114	16552.jpg
254.5390625	0.0	stim_test,16687,-1,182	982	65162	16687.jpg
254.7421875	0.0	stim_test,16623,-1,183	983	65214	16623.jpg
254.9453125	0.0	stim_test,16732,-1,184	984	65266	16732.jpg
255.1484375	0.0	stim_test,16606,-1,185	985	65318	16606.jpg
255.3515625	0.0	stim_test,16562,-1,186	986	65370	16562.jpg
256.671875	0.0	behav,3,-1,187	987	65708	n/a
257.0390625	0.0	stim_test,16592,-1,188	988	65802	16592.jpg
257.2265625	0.0	stim_test,16641,-1,189	989	65850	16641.jpg
257.4296875	0.0	stim_test,16647,-1,190	990	65902	16647.jpg
257.6328125	0.0	stim_test,16549,-1,191	991	65954	16549.jpg
257.8359375	0.0	stim_test,16558,-1,192	992	66006	16558.jpg
258.0390625	0.0	stim_test,16739,-1,193	993	66058	16739.jpg
258.2265625	0.0	stim_test,16580,-1,194	994	66106	16580.jpg
258.4296875	0.0	stim_test,16733,-1,195	995	66158	16733.jpg
258.6328125	0.0	stim_test,16598,-1,196	996	66210	16598.jpg
258.8359375	0.0	stim_test,16564,-1,197	997	66262	16564.jpg
259.0390625	0.0	stim_test,16619,-1,198	998	66314	16619.jpg
259.2421875	0.0	stim_test,16678,-1,199	999	66366	16678.jpg
259.4296875	0.0	stim_test,16645,-1,200	1000	66414	16645.jpg
259.6328125	0.0	stim_test,16684,-1,201	1001	66466	16684.jpg
259.8359375	0.0	stim_test,16695,-1,202	1002	66518	16695.jpg
260.0390625	0.0	stim_test,16567,-1,203	1003	66570	16567.jpg
260.2421875	0.0	stim_test,16654,-1,204	1004	66622	16654.jpg
260.4296875	0.0	stim_test,16604,-1,205	1005	66670	16604.jpg
260.6328125	0.0	stim_test,16590,-1,206	1006	66722	16590.jpg
260.8359375	0.0	stim_test,16575,-1,207	1007	66774	16575.jpg
262.0625	0.0	behav,3,-1,208	1008	67088	n/a
262.4140625	0.0	stim_test,16559,-1,209	1009	67178	16559.jpg
262.6171875	0.0	stim_test,16631,-1,210	1010	67230	16631.jpg
262.8203125	0.0	stim_test,16544,-1,211	1011	67282	16544.jpg
263.0234375	0.0	stim_test,16724,-1,212	1012	67334	16724.jpg
263.2265625	0.0	stim_test,16694,-1,213	1013	67386	16694.jpg
263.4296875	0.0	stim_test,16721,-1,214	1014	67438	16721.jpg
263.6171875	0.0	stim_test,16671,-1,215	1015	67486	16671.jpg
263.8203125	0.0	stim_test,16704,-1,216	1016	67538	16704.jpg
264.0234375	0.0	stim_test,16646,-1,217	1017	67590	16646.jpg
264.2265625	0.0	stim_test,16705,-1,218	1018	67642	16705.jpg
264.4296875	0.0	stim_test,16730,-1,219	1019	67694	16730.jpg
264.6171875	0.0	stim_test,16594,-1,220	1020	67742	16594.jpg
264.8203125	0.0	stim_test,16659,-1,221	1021	67794	16659.jpg
265.0234375	0.0	stim_test,16677,-1,222	1022	67846	16677.jpg
265.2265625	0.0	stim_test,16635,-1,223	1023	67898	16635.jpg
265.4296875	0.0	stim_test,16629,-1,224	1024	67950	16629.jpg
265.6171875	0.0	stim_test,16596,-1,225	1025	67998	16596.jpg
265.8203125	0.0	stim_test,16569,-1,226	1026	68050	16569.jpg
266.0234375	0.0	stim_test,16650,-1,227	1027	68102	16650.jpg
266.2265625	0.0	stim_test,16663,-1,228	1028	68154	16663.jpg
267.56640625	0.0	behav,3,-1,229	1029	68497	n/a
267.9453125	0.0	stim_test,16634,-1,230	1030	68594	16634.jpg
268.1484375	0.0	stim_test,16715,-1,231	1031	68646	16715.jpg
268.3515625	0.0	stim_test,16661,-1,232	1032	68698	16661.jpg
268.5390625	0.0	stim_test,16638,-1,233	1033	68746	16638.jpg
268.7421875	0.0	stim_test,16620,-1,234	1034	68798	16620.jpg
268.9453125	0.0	stim_test,16725,-1,235	1035	68850	16725.jpg
269.1484375	0.0	stim_test,16541,-1,236	1036	68902	16541.jpg
269.3515625	0.0	stim_test,16565,-1,237	1037	68954	16565.jpg
269.5390625	0.0	stim_test,16560,-1,238	1038	69002	16560.jpg
269.7421875	0.0	stim_test,16734,-1,239	1039	69054	16734.jpg
269.9453125	0.0	stim_test,16693,-1,240	1040	69106	16693.jpg
270.1484375	0.0	stim_test,16616,-1,241	1041	69158	16616.jpg
270.3515625	0.0	stim_test,16731,-1,242	1042	69210	16731.jpg
270.5390625	0.0	stim_test,16724,-1,243	1043	69258	16724.jpg
270.7421875	0.0	stim_test,16682,-1,244	1044	69310	16682.jpg
270.9453125	0.0	stim_test,16612,-1,245	1045	69362	16612.jpg
271.1484375	0.0	stim_test,16541,-1,246	1046	69414	16541.jpg
271.3515625	0.0	stim_test,16687,-1,247	1047	69466	16687.jpg
271.55859375	0.0	stim_test,16610,-1,248	1048	69519	16610.jpg
271.7421875	0.0	stim_test,16645,-1,249	1049	69566	16645.jpg
273.0	0.0	behav,3,-1,250	1050	69888	n/a
273.3671875	0.0	stim_test,16540,-1,251	1051	69982	16540.jpg
273.5703125	0.0	stim_test,16560,-1,252	1052	70034	16560.jpg
273.7734375	0.0	stim_test,16563,-1,253	1053	70086	16563.jpg
273.96484375	0.0	stim_test,16633,-1,254	1054	70135	16633.jpg
274.16796875	0.0	stim_test,16678,-1,255	1055	70187	16678.jpg
274.3671875	0.0	stim_test,16545,-1,256	1056	70238	16545.jpg
274.5703125	0.0	stim_test,16582,-1,257	1057	70290	16582.jpg
274.7734375	0.0	stim_test,16549,-1,258	1058	70342	16549.jpg
274.96484375	0.0	stim_test,16620,-1,259	1059	70391	16620.jpg
275.16796875	0.0	stim_test,16671,-1,260	1060	70443	16671.jpg
275.3671875	0.0	stim_test,16570,-1,261	1061	70494	16570.jpg
275.5703125	0.0	stim_test,16630,-1,262	1062	70546	16630.jpg
275.7734375	0.0	stim_test,16628,-1,263	1063	70598	16628.jpg
275.9765625	0.0	stim_test,16651,-1,264	1064	70650	16651.jpg
276.16796875	0.0	stim_test,16685,-1,265	1065	70699	16685.jpg
276.37109375	0.0	stim_test,16714,-1,266	1066	70751	16714.jpg
276.5703125	0.0	stim_test,16599,-1,267	1067	70802	16599.jpg
276.7734375	0.0	stim_test,16646,-1,268	1068	70854	16646.jpg
276.9765625	0.0	stim_test,16566,-1,269	1069	70906	16566.jpg
277.16796875	0.0	stim_test,16567,-1,270	1070	70955	16567.jpg
278.41015625	0.0	behav,3,-1,271	1071	71273	n/a
