onset	duration	trial_type	value	sample	stim_file
209.2421875	0.0	stim_train,1158,-1,1081	805	53566	01158.jpg
209.4296875	0.0	stim_train,11298,-1,1082	806	53614	11298.jpg
209.6328125	0.0	stim_train,15340,-1,1083	807	53666	15340.jpg
209.8359375	0.0	stim_train,15094,-1,1084	808	53718	15094.jpg
210.0390625	0.0	stim_train,9745,-1,1085	809	53770	09745.jpg
210.2421875	0.0	stim_train,2515,-1,1086	810	53822	02515.jpg
210.4453125	0.0	stim_train,4879,-1,1087	811	53874	04879.jpg
210.6328125	0.0	stim_train,16088,-1,1088	812	53922	16088.jpg
210.8359375	0.0	stim_train,16270,-1,1089	813	53974	16270.jpg
211.0390625	0.0	stim_train,5501,-1,1090	814	54026	05501.jpg
211.2421875	0.0	stim_train,15772,-1,1091	815	54078	15772.jpg
211.4453125	0.0	stim_train,8254,-1,1092	816	54130	08254.jpg
211.6328125	0.0	stim_train,3219,-1,1093	817	54178	03219.jpg
211.8359375	0.0	stim_train,559,-1,1094	818	54230	00559.jpg
213.40625	0.0	behav,3,-1,1095	819	54632	n/a
213.76171875	0.0	stim_train,262,-1,1096	820	54723	00262.jpg
213.9609375	0.0	stim_train,7503,-1,1097	821	54774	07503.jpg
214.1640625	0.0	stim_train,3454,-1,1098	822	54826	03454.jpg
214.3515625	0.0	stim_train,8740,-1,1099	823	54874	08740.jpg
214.55859375	0.0	stim_train,5418,-1,1100	824	54927	05418.jpg
214.76171875	0.0	stim_train,204,-1,1101	825	54979	00204.jpg
214.9609375	0.0	stim_train,10385,-1,1102	826	55030	10385.jpg
215.1640625	0.0	stim_train,11609,-1,1103	827	55082	11609.jpg
215.3515625	0.0	stim_train,11322,-1,1104	828	55130	11322.jpg
215.55859375	0.0	stim_train,13171,-1,1105	829	55183	13171.jpg
215.76171875	0.0	stim_train,13939,-1,1106	830	55235	13939.jpg
215.96484375	0.0	stim_train,11369,-1,1107	831	55287	11369.jpg
216.1640625	0.0	stim_train,14891,-1,1108	832	55338	14891.jpg
216.3671875	0.0	stim_train,3188,-1,1109	833	55390	03188.jpg
216.55859375	0.0	stim_train,3403,-1,1110	834	55439	03403.jpg
216.76171875	0.0	stim_train,2899,-1,1111	835	55491	02899.jpg
216.96484375	0.0	stim_train,3139,-1,1112	836	55543	03139.jpg
217.16796875	0.0	stim_train,12826,-1,1113	837	55595	12826.jpg
217.3671875	0.0	stim_train,13036,-1,1114	838	55646	13036.jpg
217.55859375	0.0	stim_train,6702,-1,1115	839	55695	06702.jpg
218.87890625	0.0	behav,3,-1,1116	840	56033	n/a
219.24609375	0.0	stim_train,1860,-1,1117	841	56127	01860.jpg
219.4453125	0.0	stim_train,12308,-1,1118	842	56178	12308.jpg
219.6484375	0.0	stim_train,2406,-1,1119	843	56230	02406.jpg
219.8515625	0.0	stim_train,15486,-1,1120	844	56282	15486.jpg
220.05859375	0.0	stim_train,10792,-1,1121	845	56335	10792.jpg
220.24609375	0.0	stim_train,2349,-1,1122	846	56383	02349.jpg
220.4453125	0.0	stim_train,7963,-1,1123	847	56434	07963.jpg
220.6484375	0.0	stim_train,15027,-1,1124	848	56486	15027.jpg
220.8515625	0.0	stim_train,9017,-1,1125	849	56538	09017.jpg
221.05859375	0.0	stim_train,2992,-1,1126	850	56591	02992.jpg
221.24609375	0.0	stim_train,7394,-1,1127	851	56639	07394.jpg
221.44921875	0.0	stim_train,1114,-1,1128	852	56691	01114.jpg
221.6484375	0.0	stim_train,292,-1,1129	853	56742	00292.jpg
221.8515625	0.0	stim_train,15074,-1,1130	854	56794	15074.jpg
222.05859375	0.0	stim_train,8404,-1,1131	855	56847	08404.jpg
222.24609375	0.0	stim_train,10607,-1,1132	856	56895	10607.jpg
222.44921875	0.0	stim_train,12954,-1,1133	857	56947	12954.jpg
222.65234375	0.0	stim_train,2173,-1,1134	858	56999	02173.jpg
222.8515625	0.0	stim_train,3598,-1,1135	859	57050	03598.jpg
223.05859375	0.0	stim_train,2777,-1,1136	860	57103	02777.jpg
224.16796875	0.0	behav,3,-1,1137	861	57387	n/a
224.54296875	0.0	stim_train,15151,-1,1138	862	57483	15151.jpg
224.74609375	0.0	stim_train,5061,-1,1139	863	57535	05061.jpg
224.93359375	0.0	stim_train,15140,-1,1140	864	57583	15140.jpg
225.13671875	0.0	stim_train,7949,-1,1141	865	57635	07949.jpg
225.33984375	0.0	stim_train,818,-1,1142	866	57687	00818.jpg
225.54296875	0.0	stim_train,971,-1,1143	867	57739	00971.jpg
225.74609375	0.0	stim_train,1821,-1,1144	868	57791	01821.jpg
225.93359375	0.0	stim_train,4255,-1,1145	869	57839	04255.jpg
226.13671875	0.0	stim_train,5882,-1,1146	870	57891	05882.jpg
226.33984375	0.0	stim_train,7321,-1,1147	871	57943	07321.jpg
226.54296875	0.0	stim_train,1378,-1,1148	872	57995	01378.jpg
226.74609375	0.0	stim_train,5720,-1,1149	873	58047	05720.jpg
226.93359375	0.0	stim_train,6119,-1,1150	874	58095	06119.jpg
227.13671875	0.0	stim_train,739,-1,1151	875	58147	00739.jpg
227.33984375	0.0	stim_train,1526,-1,1152	876	58199	01526.jpg
227.54296875	0.0	stim_train,14761,-1,1153	877	58251	14761.jpg
227.74609375	0.0	stim_train,14464,-1,1154	878	58303	14464.jpg
227.94921875	0.0	stim_train,12964,-1,1155	879	58355	12964.jpg
228.13671875	0.0	stim_train,298,-1,1156	880	58403	00298.jpg
228.33984375	0.0	stim_train,2269,-1,1157	881	58455	02269.jpg
229.49609375	0.0	behav,3,-1,1158	882	58751	n/a
229.83984375	0.0	stim_train,10785,-1,1159	883	58839	10785.jpg
230.04296875	0.0	stim_train,6178,-1,1160	884	58891	06178.jpg
230.24609375	0.0	stim_train,9311,-1,1161	885	58943	09311.jpg
230.44921875	0.0	stim_train,2918,-1,1162	886	58995	02918.jpg
230.63671875	0.0	stim_train,11531,-1,1163	887	59043	11531.jpg
230.83984375	0.0	stim_train,5716,-1,1164	888	59095	05716.jpg
231.04296875	0.0	stim_train,15811,-1,1165	889	59147	15811.jpg
231.24609375	0.0	stim_train,8013,-1,1166	890	59199	08013.jpg
231.44921875	0.0	stim_train,15174,-1,1167	891	59251	15174.jpg
231.65234375	0.0	stim_train,11636,-1,1168	892	59303	11636.jpg
231.83984375	0.0	stim_train,7980,-1,1169	893	59351	07980.jpg
232.04296875	0.0	stim_train,6608,-1,1170	894	59403	06608.jpg
232.24609375	0.0	stim_train,5979,-1,1171	895	59455	05979.jpg
232.44921875	0.0	stim_train,3950,-1,1172	896	59507	03950.jpg
232.65234375	0.0	stim_train,1147,-1,1173	897	59559	01147.jpg
232.83984375	0.0	stim_train,5324,-1,1174	898	59607	05324.jpg
233.04296875	0.0	stim_train,8113,-1,1175	899	59659	08113.jpg
233.24609375	0.0	stim_train,10236,-1,1176	900	59711	10236.jpg
233.44921875	0.0	stim_train,13653,-1,101	901	59763	13653.jpg
233.65234375	0.0	stim_train,10143,-1,102	902	59815	10143.jpg
234.82421875	0.0	behav,3,-1,103	903	60115	n/a
235.18359375	0.0	stim_train,2090,-1,104	904	60207	02090.jpg
235.38671875	0.0	stim_train,9409,-1,105	905	60259	09409.jpg
235.58984375	0.0	stim_train,2784,-1,106	906	60311	02784.jpg
235.77734375	0.0	stim_train,11005,-1,107	907	60359	11005.jpg
235.98046875	0.0	stim_train,1797,-1,108	908	60411	01797.jpg
236.18359375	0.0	stim_train,2930,-1,109	909	60463	02930.jpg
236.38671875	0.0	stim_train,1834,-1,110	910	60515	01834.jpg
236.58984375	0.0	stim_train,15989,-1,111	911	60567	15989.jpg
236.77734375	0.0	stim_train,6214,-1,112	912	60615	06214.jpg
236.98046875	0.0	stim_train,10754,-1,113	913	60667	10754.jpg
237.18359375	0.0	stim_train,6784,-1,114	914	60719	06784.jpg
237.38671875	0.0	stim_train,10569,-1,115	915	60771	10569.jpg
237.58984375	0.0	stim_train,2807,-1,116	916	60823	02807.jpg
237.79296875	0.0	stim_train,11218,-1,117	917	60875	11218.jpg
237.98046875	0.0	stim_train,13686,-1,118	918	60923	13686.jpg
238.18359375	0.0	stim_train,816,-1,119	919	60975	00816.jpg
238.38671875	0.0	stim_train,10699,-1,120	920	61027	10699.jpg
238.58984375	0.0	stim_train,15215,-1,121	921	61079	15215.jpg
238.79296875	0.0	stim_train,10820,-1,122	922	61131	10820.jpg
238.98046875	0.0	stim_train,9272,-1,123	923	61179	09272.jpg
240.33203125	0.0	behav,3,-1,124	924	61525	n/a
240.66796875	0.0	stim_train,7215,-1,125	925	61611	07215.jpg
240.87109375	0.0	stim_train,11028,-1,126	926	61663	11028.jpg
241.07421875	0.0	stim_train,13506,-1,127	927	61715	13506.jpg
241.27734375	0.0	stim_train,2697,-1,128	928	61767	02697.jpg
241.48046875	0.0	stim_train,3914,-1,129	929	61819	03914.jpg
241.66796875	0.0	stim_train,5747,-1,130	930	61867	05747.jpg
241.87109375	0.0	stim_train,4936,-1,131	931	61919	04936.jpg
242.07421875	0.0	stim_train,4881,-1,132	932	61971	04881.jpg
242.27734375	0.0	stim_train,546,-1,133	933	62023	00546.jpg
242.48046875	0.0	stim_train,5744,-1,134	934	62075	05744.jpg
242.66796875	0.0	stim_train,7039,-1,135	935	62123	07039.jpg
242.87109375	0.0	stim_train,15575,-1,136	936	62175	15575.jpg
243.07421875	0.0	stim_train,12866,-1,137	937	62227	12866.jpg
243.27734375	0.0	stim_train,7686,-1,138	938	62279	07686.jpg
243.48046875	0.0	stim_train,10245,-1,139	939	62331	10245.jpg
243.68359375	0.0	stim_train,4475,-1,140	940	62383	04475.jpg
243.87109375	0.0	stim_train,4516,-1,141	941	62431	04516.jpg
244.07421875	0.0	stim_train,4511,-1,142	942	62483	04511.jpg
244.27734375	0.0	stim_train,6172,-1,143	943	62535	06172.jpg
244.48046875	0.0	stim_train,12613,-1,144	944	62587	12613.jpg
245.78515625	0.0	behav,3,-1,145	945	62921	n/a
246.13671875	0.0	stim_train,6912,-1,146	946	63011	06912.jpg
246.33984375	0.0	stim_train,5259,-1,147	947	63063	05259.jpg
246.54296875	0.0	stim_train,9877,-1,148	948	63115	09877.jpg
246.74609375	0.0	stim_train,3599,-1,149	949	63167	03599.jpg
246.94921875	0.0	stim_train,9336,-1,150	950	63219	09336.jpg
247.15234375	0.0	stim_train,12998,-1,151	951	63271	12998.jpg
247.33984375	0.0	stim_train,949,-1,152	952	63319	00949.jpg
247.54296875	0.0	stim_train,2401,-1,153	953	63371	02401.jpg
247.74609375	0.0	stim_train,5115,-1,154	954	63423	05115.jpg
247.94921875	0.0	stim_train,2885,-1,155	955	63475	02885.jpg
248.15234375	0.0	stim_train,122,-1,156	956	63527	00122.jpg
248.33984375	0.0	stim_train,12204,-1,157	957	63575	12204.jpg
248.54296875	0.0	stim_train,14591,-1,158	958	63627	14591.jpg
248.74609375	0.0	stim_train,15187,-1,159	959	63679	15187.jpg
248.94921875	0.0	stim_train,724,-1,160	960	63731	00724.jpg
249.15234375	0.0	stim_train,5186,-1,161	961	63783	05186.jpg
249.33984375	0.0	stim_train,6035,-1,162	962	63831	06035.jpg
249.54296875	0.0	stim_train,15878,-1,163	963	63883	15878.jpg
249.74609375	0.0	stim_train,7888,-1,164	964	63935	07888.jpg
249.94921875	0.0	stim_train,12282,-1,165	965	63987	12282.jpg
251.25390625	0.0	behav,3,-1,166	966	64321	n/a
251.6171875	0.0	stim_train,1541,-1,167	967	64414	01541.jpg
251.8046875	0.0	stim_train,11786,-1,168	968	64462	11786.jpg
252.0078125	0.0	stim_train,3865,-1,169	969	64514	03865.jpg
252.2109375	0.0	stim_train,7254,-1,170	970	64566	07254.jpg
252.4140625	0.0	stim_train,9532,-1,171	971	64618	09532.jpg
252.6171875	0.0	stim_train,5467,-1,172	972	64670	05467.jpg
252.8203125	0.0	stim_train,13490,-1,173	973	64722	13490.jpg
253.0078125	0.0	stim_train,9015,-1,174	974	64770	09015.jpg
253.2109375	0.0	stim_train,5218,-1,175	975	64822	05218.jpg
253.4140625	0.0	stim_train,2861,-1,176	976	64874	02861.jpg
253.6171875	0.0	stim_train,1169,-1,177	977	64926	01169.jpg
253.8203125	0.0	stim_train,2467,-1,178	978	64978	02467.jpg
254.0078125	0.0	stim_train,9303,-1,179	979	65026	09303.jpg
254.2109375	0.0	stim_train,8596,-1,180	980	65078	08596.jpg
254.4140625	0.0	stim_train,11796,-1,181	981	65130	11796.jpg
254.6171875	0.0	stim_train,10559,-1,182	982	65182	10559.jpg
254.8203125	0.0	stim_train,11986,-1,183	983	65234	11986.jpg
255.0234375	0.0	stim_train,16393,-1,184	984	65286	16393.jpg
255.2109375	0.0	stim_train,3595,-1,185	985	65334	03595.jpg
255.4140625	0.0	stim_train,4674,-1,186	986	65386	04674.jpg
256.6953125	0.0	behav,3,-1,187	987	65714	n/a
257.0546875	0.0	stim_train,14382,-1,188	988	65806	14382.jpg
257.2578125	0.0	stim_train,983,-1,189	989	65858	00983.jpg
257.4453125	0.0	stim_train,10184,-1,190	990	65906	10184.jpg
257.6484375	0.0	stim_train,1292,-1,191	991	65958	01292.jpg
257.8515625	0.0	stim_train,12970,-1,192	992	66010	12970.jpg
258.0546875	0.0	stim_train,8,-1,193	993	66062	00008.jpg
258.2578125	0.0	stim_train,7472,-1,194	994	66114	07472.jpg
258.4453125	0.0	stim_train,15986,-1,195	995	66162	15986.jpg
258.6484375	0.0	stim_train,2523,-1,196	996	66214	02523.jpg
258.8515625	0.0	stim_train,7361,-1,197	997	66266	07361.jpg
259.0546875	0.0	stim_train,6280,-1,198	998	66318	06280.jpg
259.2578125	0.0	stim_train,11327,-1,199	999	66370	11327.jpg
259.4609375	0.0	stim_train,5654,-1,200	1000	66422	05654.jpg
259.6484375	0.0	stim_train,10192,-1,201	1001	66470	10192.jpg
259.8515625	0.0	stim_train,4126,-1,202	1002	66522	04126.jpg
260.0546875	0.0	stim_train,6366,-1,203	1003	66574	06366.jpg
260.2578125	0.0	stim_train,8796,-1,204	1004	66626	08796.jpg
260.4609375	0.0	stim_train,6740,-1,205	1005	66678	06740.jpg
260.6484375	0.0	stim_train,12610,-1,206	1006	66726	12610.jpg
260.8515625	0.0	stim_train,4861,-1,207	1007	66778	04861.jpg
262.12890625	0.0	behav,3,-1,208	1008	67105	n/a
262.4921875	0.0	stim_train,1630,-1,209	1009	67198	01630.jpg
262.6953125	0.0	stim_train,7616,-1,210	1010	67250	07616.jpg
262.8984375	0.0	stim_train,14553,-1,211	1011	67302	14553.jpg
263.0859375	0.0	stim_train,5157,-1,212	1012	67350	05157.jpg
263.2890625	0.0	stim_train,3164,-1,213	1013	67402	03164.jpg
263.4921875	0.0	stim_train,7067,-1,214	1014	67454	07067.jpg
263.6953125	0.0	stim_train,5597,-1,215	1015	67506	05597.jpg
263.8984375	0.0	stim_train,5088,-1,216	1016	67558	05088.jpg
264.0859375	0.0	stim_train,3708,-1,217	1017	67606	03708.jpg
264.2890625	0.0	stim_train,5848,-1,218	1018	67658	05848.jpg
264.4921875	0.0	stim_train,14818,-1,219	1019	67710	14818.jpg
264.6953125	0.0	stim_train,1779,-1,220	1020	67762	01779.jpg
264.8984375	0.0	stim_train,15352,-1,221	1021	67814	15352.jpg
265.0859375	0.0	stim_train,113,-1,222	1022	67862	00113.jpg
265.2890625	0.0	stim_train,6429,-1,223	1023	67914	06429.jpg
265.4921875	0.0	stim_train,7349,-1,224	1024	67966	07349.jpg
265.6953125	0.0	stim_train,9154,-1,225	1025	68018	09154.jpg
265.8984375	0.0	stim_train,16280,-1,226	1026	68070	16280.jpg
266.1015625	0.0	stim_train,10931,-1,227	1027	68122	10931.jpg
266.2890625	0.0	stim_train,4671,-1,228	1028	68170	04671.jpg
267.85546875	0.0	behav,3,-1,229	1029	68571	n/a
268.2109375	0.0	stim_train,14842,-1,230	1030	68662	14842.jpg
268.4140625	0.0	stim_train,14581,-1,231	1031	68714	14581.jpg
268.6171875	0.0	stim_train,10509,-1,232	1032	68766	10509.jpg
268.8203125	0.0	stim_train,8471,-1,233	1033	68818	08471.jpg
269.0078125	0.0	stim_train,16075,-1,234	1034	68866	16075.jpg
269.2109375	0.0	stim_train,7202,-1,235	1035	68918	07202.jpg
269.4140625	0.0	stim_train,15012,-1,236	1036	68970	15012.jpg
269.6171875	0.0	stim_train,8818,-1,237	1037	69022	08818.jpg
269.8203125	0.0	stim_train,7739,-1,238	1038	69074	07739.jpg
270.01171875	0.0	stim_train,3730,-1,239	1039	69123	03730.jpg
270.2109375	0.0	stim_train,7086,-1,240	1040	69174	07086.jpg
270.4140625	0.0	stim_train,14231,-1,241	1041	69226	14231.jpg
270.6171875	0.0	stim_train,5365,-1,242	1042	69278	05365.jpg
270.8203125	0.0	stim_train,701,-1,243	1043	69330	00701.jpg
271.0234375	0.0	stim_train,4925,-1,244	1044	69382	04925.jpg
271.21484375	0.0	stim_train,15710,-1,245	1045	69431	15710.jpg
271.4140625	0.0	stim_train,13238,-1,246	1046	69482	13238.jpg
271.6171875	0.0	stim_train,16350,-1,247	1047	69534	16350.jpg
271.8203125	0.0	stim_train,12732,-1,248	1048	69586	12732.jpg
272.0234375	0.0	stim_train,403,-1,249	1049	69638	00403.jpg
273.2734375	0.0	behav,3,-1,250	1050	69958	n/a
273.63671875	0.0	stim_train,3248,-1,251	1051	70051	03248.jpg
273.83984375	0.0	stim_train,3605,-1,252	1052	70103	03605.jpg
274.04296875	0.0	stim_train,13173,-1,253	1053	70155	13173.jpg
274.2421875	0.0	stim_train,12095,-1,254	1054	70206	12095.jpg
274.43359375	0.0	stim_train,738,-1,255	1055	70255	00738.jpg
274.63671875	0.0	stim_train,5474,-1,256	1056	70307	05474.jpg
274.83984375	0.0	stim_train,7246,-1,257	1057	70359	07246.jpg
275.04296875	0.0	stim_train,15144,-1,258	1058	70411	15144.jpg
275.24609375	0.0	stim_train,11000,-1,259	1059	70463	11000.jpg
275.43359375	0.0	stim_train,10499,-1,260	1060	70511	10499.jpg
275.63671875	0.0	stim_train,635,-1,261	1061	70563	00635.jpg
275.83984375	0.0	stim_train,7429,-1,262	1062	70615	07429.jpg
276.04296875	0.0	stim_train,8167,-1,263	1063	70667	08167.jpg
276.24609375	0.0	stim_train,1508,-1,264	1064	70719	01508.jpg
276.44921875	0.0	stim_train,8144,-1,265	1065	70771	08144.jpg
276.63671875	0.0	stim_train,15603,-1,266	1066	70819	15603.jpg
276.83984375	0.0	stim_train,4182,-1,267	1067	70871	04182.jpg
277.04296875	0.0	stim_train,7096,-1,268	1068	70923	07096.jpg
277.24609375	0.0	stim_train,14674,-1,269	1069	70975	14674.jpg
277.44921875	0.0	stim_train,14370,-1,270	1070	71027	14370.jpg
278.953125	0.0	behav,3,-1,271	1071	71412	n/a
279.29296875	0.0	stim_train,2182,-1,272	1072	71499	02182.jpg
279.49609375	0.0	stim_train,13950,-1,273	1073	71551	13950.jpg
279.69921875	0.0	stim_train,7171,-1,274	1074	71603	07171.jpg
279.90234375	0.0	stim_train,6129,-1,275	1075	71655	06129.jpg
280.08984375	0.0	stim_train,9415,-1,276	1076	71703	09415.jpg
280.29296875	0.0	stim_train,3210,-1,277	1077	71755	03210.jpg
280.49609375	0.0	stim_train,10521,-1,278	1078	71807	10521.jpg
280.69921875	0.0	stim_train,9858,-1,279	1079	71859	09858.jpg
280.90234375	0.0	stim_train,6930,-1,280	1080	71911	06930.jpg
281.08984375	0.0	stim_train,9128,-1,281	1081	71959	09128.jpg
281.29296875	0.0	stim_train,14240,-1,282	1082	72011	14240.jpg
281.49609375	0.0	stim_train,14352,-1,283	1083	72063	14352.jpg
281.69921875	0.0	stim_train,12089,-1,284	1084	72115	12089.jpg
281.90234375	0.0	stim_train,6650,-1,285	1085	72167	06650.jpg
282.10546875	0.0	stim_train,9937,-1,286	1086	72219	09937.jpg
282.29296875	0.0	stim_train,886,-1,287	1087	72267	00886.jpg
282.49609375	0.0	stim_train,508,-1,288	1088	72319	00508.jpg
282.69921875	0.0	stim_train,1909,-1,289	1089	72371	01909.jpg
282.90234375	0.0	stim_train,5726,-1,290	1090	72423	05726.jpg
283.10546875	0.0	stim_train,12469,-1,291	1091	72475	12469.jpg
284.42578125	0.0	behav,3,-1,292	1092	72813	n/a
284.76171875	0.0	stim_train,3449,-1,293	1093	72899	03449.jpg
284.96484375	0.0	stim_train,12974,-1,294	1094	72951	12974.jpg
285.16796875	0.0	stim_train,16029,-1,295	1095	73003	16029.jpg
285.37109375	0.0	stim_train,10637,-1,296	1096	73055	10637.jpg
285.57421875	0.0	stim_train,7042,-1,297	1097	73107	07042.jpg
285.76171875	0.0	stim_train,3463,-1,298	1098	73155	03463.jpg
285.96484375	0.0	stim_train,5116,-1,299	1099	73207	05116.jpg
286.16796875	0.0	stim_train,14895,-1,300	1100	73259	14895.jpg
286.37109375	0.0	stim_train,15763,-1,301	1101	73311	15763.jpg
286.57421875	0.0	stim_train,792,-1,302	1102	73363	00792.jpg
286.77734375	0.0	stim_train,15247,-1,303	1103	73415	15247.jpg
286.96484375	0.0	stim_train,7828,-1,304	1104	73463	07828.jpg
287.16796875	0.0	stim_train,9224,-1,305	1105	73515	09224.jpg
287.37109375	0.0	stim_train,14504,-1,306	1106	73567	14504.jpg
287.57421875	0.0	stim_train,2427,-1,307	1107	73619	02427.jpg
287.77734375	0.0	stim_train,11542,-1,308	1108	73671	11542.jpg
287.96484375	0.0	stim_train,11929,-1,309	1109	73719	11929.jpg
288.16796875	0.0	stim_train,1771,-1,310	1110	73771	01771.jpg
288.37109375	0.0	stim_train,10177,-1,311	1111	73823	10177.jpg
288.57421875	0.0	stim_train,5765,-1,312	1112	73875	05765.jpg
289.890625	0.0	behav,3,-1,313	1113	74212	n/a
290.26171875	0.0	stim_train,12801,-1,314	1114	74307	12801.jpg
290.44921875	0.0	stim_train,10709,-1,315	1115	74355	10709.jpg
290.65234375	0.0	stim_train,13500,-1,316	1116	74407	13500.jpg
290.85546875	0.0	stim_train,13674,-1,317	1117	74459	13674.jpg
291.05859375	0.0	stim_train,6782,-1,318	1118	74511	06782.jpg
291.26171875	0.0	stim_train,13071,-1,319	1119	74563	13071.jpg
291.46484375	0.0	stim_train,11299,-1,320	1120	74615	11299.jpg
291.65234375	0.0	stim_train,3208,-1,321	1121	74663	03208.jpg
291.85546875	0.0	stim_train,4657,-1,322	1122	74715	04657.jpg
292.05859375	0.0	stim_train,4066,-1,323	1123	74767	04066.jpg
292.26171875	0.0	stim_train,2564,-1,324	1124	74819	02564.jpg
292.46484375	0.0	stim_train,396,-1,325	1125	74871	00396.jpg
292.65234375	0.0	stim_train,5380,-1,326	1126	74919	05380.jpg
292.85546875	0.0	stim_train,6488,-1,327	1127	74971	06488.jpg
293.05859375	0.0	stim_train,13919,-1,328	1128	75023	13919.jpg
293.26171875	0.0	stim_train,1179,-1,329	1129	75075	01179.jpg
293.46484375	0.0	stim_train,11081,-1,330	1130	75127	11081.jpg
293.65234375	0.0	stim_train,13587,-1,331	1131	75175	13587.jpg
293.85546875	0.0	stim_train,12755,-1,332	1132	75227	12755.jpg
294.05859375	0.0	stim_train,16306,-1,333	1133	75279	16306.jpg
295.27734375	0.0	behav,3,-1,334	1134	75591	n/a
295.62109375	0.0	stim_train,10239,-1,335	1135	75679	10239.jpg
295.82421875	0.0	stim_train,9938,-1,336	1136	75731	09938.jpg
296.02734375	0.0	stim_train,15279,-1,337	1137	75783	15279.jpg
296.23046875	0.0	stim_train,7233,-1,338	1138	75835	07233.jpg
296.43359375	0.0	stim_train,1890,-1,339	1139	75887	01890.jpg
296.63671875	0.0	stim_train,473,-1,340	1140	75939	00473.jpg
296.82421875	0.0	stim_train,12963,-1,341	1141	75987	12963.jpg
297.02734375	0.0	stim_train,915,-1,342	1142	76039	00915.jpg
297.23046875	0.0	stim_train,14310,-1,343	1143	76091	14310.jpg
297.43359375	0.0	stim_train,1290,-1,344	1144	76143	01290.jpg
297.63671875	0.0	stim_train,16226,-1,345	1145	76195	16226.jpg
297.82421875	0.0	stim_train,9970,-1,346	1146	76243	09970.jpg
298.02734375	0.0	stim_train,7645,-1,347	1147	76295	07645.jpg
298.23046875	0.0	stim_train,200,-1,348	1148	76347	00200.jpg
298.43359375	0.0	stim_train,7112,-1,349	1149	76399	07112.jpg
298.63671875	0.0	stim_train,13201,-1,350	1150	76451	13201.jpg
298.82421875	0.0	stim_train,16492,-1,351	1151	76499	16492.jpg
299.02734375	0.0	stim_train,9254,-1,352	1152	76551	09254.jpg
299.23046875	0.0	stim_train,3611,-1,353	1153	76603	03611.jpg
299.43359375	0.0	stim_train,15735,-1,354	1154	76655	15735.jpg
300.72265625	0.0	behav,3,-1,355	1155	76985	n/a
301.08984375	0.0	stim_train,11875,-1,356	1156	77079	11875.jpg
301.29296875	0.0	stim_train,8331,-1,357	1157	77131	08331.jpg
301.48046875	0.0	stim_train,7961,-1,358	1158	77179	07961.jpg
301.68359375	0.0	stim_train,8317,-1,359	1159	77231	08317.jpg
301.88671875	0.0	stim_train,2845,-1,360	1160	77283	02845.jpg
302.08984375	0.0	stim_train,15698,-1,361	1161	77335	15698.jpg
302.29296875	0.0	stim_train,15936,-1,362	1162	77387	15936.jpg
302.48046875	0.0	stim_train,305,-1,363	1163	77435	00305.jpg
302.68359375	0.0	stim_train,2102,-1,364	1164	77487	02102.jpg
302.88671875	0.0	stim_train,6494,-1,365	1165	77539	06494.jpg
303.08984375	0.0	stim_train,6802,-1,366	1166	77591	06802.jpg
303.29296875	0.0	stim_train,6841,-1,367	1167	77643	06841.jpg
303.48046875	0.0	stim_train,3169,-1,368	1168	77691	03169.jpg
303.68359375	0.0	stim_train,15644,-1,369	1169	77743	15644.jpg
303.88671875	0.0	stim_train,13366,-1,370	1170	77795	13366.jpg
304.08984375	0.0	stim_train,16491,-1,371	1171	77847	16491.jpg
304.29296875	0.0	stim_train,8463,-1,372	1172	77899	08463.jpg
304.48046875	0.0	stim_train,14632,-1,373	1173	77947	14632.jpg
304.68359375	0.0	stim_train,14989,-1,374	1174	77999	14989.jpg
304.88671875	0.0	stim_train,1445,-1,375	1175	78051	01445.jpg
306.09375	0.0	behav,3,-1,376	1176	78360	n/a
