onset	duration	trial_type	value	sample	marker_index	stim_file
239.69140625	0.0	stim_train	9590	61361	137	09590.jpg
239.89453125	0.0	stim_train	2882	61413	138	02882.jpg
240.09765625	0.0	stim_train	7016	61465	139	07016.jpg
240.28515625	0.0	stim_train	11032	61513	140	11032.jpg
240.48828125	0.0	stim_train	1005	61565	141	01005.jpg
240.69140625	0.0	stim_train	286	61617	142	00286.jpg
240.89453125	0.0	stim_train	1297	61669	143	01297.jpg
241.09765625	0.0	stim_train	8931	61721	144	08931.jpg
242.203125	0.0	behav	3	62004	145	n/a
242.58203125	0.0	stim_train	9839	62101	146	09839.jpg
242.76953125	0.0	stim_train	9302	62149	147	09302.jpg
242.97265625	0.0	stim_train	14672	62201	148	14672.jpg
243.17578125	0.0	stim_train	199	62253	149	00199.jpg
243.37890625	0.0	stim_train	16061	62305	150	16061.jpg
243.58203125	0.0	stim_train	6394	62357	151	06394.jpg
243.78515625	0.0	stim_train	6375	62409	152	06375.jpg
243.97265625	0.0	stim_train	13993	62457	153	13993.jpg
244.17578125	0.0	stim_train	6815	62509	154	06815.jpg
244.37890625	0.0	stim_train	14512	62561	155	14512.jpg
244.58203125	0.0	stim_train	6546	62613	156	06546.jpg
244.78515625	0.0	stim_train	206	62665	157	00206.jpg
244.97265625	0.0	stim_train	3872	62713	158	03872.jpg
245.17578125	0.0	stim_train	3765	62765	159	03765.jpg
245.37890625	0.0	stim_train	11607	62817	160	11607.jpg
245.58203125	0.0	stim_train	7578	62869	161	07578.jpg
245.78515625	0.0	stim_train	13227	62921	162	13227.jpg
245.97265625	0.0	stim_train	15812	62969	163	15812.jpg
246.17578125	0.0	stim_train	6207	63021	164	06207.jpg
246.37890625	0.0	stim_train	6286	63073	165	06286.jpg
247.51953125	0.0	behav	3	63365	166	n/a
247.87890625	0.0	stim_train	14633	63457	167	14633.jpg
248.08203125	0.0	stim_train	16181	63509	168	16181.jpg
248.28515625	0.0	stim_train	14941	63561	169	14941.jpg
248.48828125	0.0	stim_train	13145	63613	170	13145.jpg
248.67578125	0.0	stim_train	2073	63661	171	02073.jpg
248.87890625	0.0	stim_train	6295	63713	172	06295.jpg
249.0859375	0.0	stim_train	16229	63766	173	16229.jpg
249.28515625	0.0	stim_train	6902	63817	174	06902.jpg
249.48828125	0.0	stim_train	15354	63869	175	15354.jpg
249.69140625	0.0	stim_train	4681	63921	176	04681.jpg
249.87890625	0.0	stim_train	10632	63969	177	10632.jpg
250.0859375	0.0	stim_train	8423	64022	178	08423.jpg
250.2890625	0.0	stim_train	12603	64074	179	12603.jpg
250.48828125	0.0	stim_train	16501	64125	180	16501.jpg
250.69140625	0.0	stim_train	2829	64177	181	02829.jpg
250.87890625	0.0	stim_train	5334	64225	182	05334.jpg
251.0859375	0.0	stim_train	10950	64278	183	10950.jpg
251.2890625	0.0	stim_train	10765	64330	184	10765.jpg
251.4921875	0.0	stim_train	6644	64382	185	06644.jpg
251.69140625	0.0	stim_train	8673	64433	186	08673.jpg
252.8515625	0.0	behav	3	64730	187	n/a
253.2109375	0.0	stim_train	7474	64822	188	07474.jpg
253.4140625	0.0	stim_train	16479	64874	189	16479.jpg
253.59765625	0.0	stim_train	2008	64921	190	02008.jpg
253.80078125	0.0	stim_train	8386	64973	191	08386.jpg
254.00390625	0.0	stim_train	563	65025	192	00563.jpg
254.2109375	0.0	stim_train	1867	65078	193	01867.jpg
254.4140625	0.0	stim_train	9154	65130	194	09154.jpg
254.6171875	0.0	stim_train	8912	65182	195	08912.jpg
254.80078125	0.0	stim_train	1536	65229	196	01536.jpg
255.00390625	0.0	stim_train	3443	65281	197	03443.jpg
255.2109375	0.0	stim_train	7430	65334	198	07430.jpg
255.4140625	0.0	stim_train	13906	65386	199	13906.jpg
255.6171875	0.0	stim_train	11783	65438	200	11783.jpg
255.8046875	0.0	stim_train	12081	65486	201	12081.jpg
256.00390625	0.0	stim_train	1411	65537	202	01411.jpg
256.2109375	0.0	stim_train	13771	65590	203	13771.jpg
256.4140625	0.0	stim_train	16327	65642	204	16327.jpg
256.6171875	0.0	stim_train	3982	65694	205	03982.jpg
256.8046875	0.0	stim_train	13380	65742	206	13380.jpg
257.0078125	0.0	stim_train	10425	65794	207	10425.jpg
258.14453125	0.0	behav	3	66085	208	n/a
258.4765625	0.0	stim_train	9938	66170	209	09938.jpg
258.6796875	0.0	stim_train	970	66222	210	00970.jpg
258.8828125	0.0	stim_train	7	66274	211	00007.jpg
259.0859375	0.0	stim_train	4872	66326	212	04872.jpg
259.2734375	0.0	stim_train	1108	66374	213	01108.jpg
259.4765625	0.0	stim_train	8426	66426	214	08426.jpg
259.6796875	0.0	stim_train	14843	66478	215	14843.jpg
259.8828125	0.0	stim_train	15694	66530	216	15694.jpg
260.0859375	0.0	stim_train	876	66582	217	00876.jpg
260.2890625	0.0	stim_train	7787	66634	218	07787.jpg
260.4765625	0.0	stim_train	13264	66682	219	13264.jpg
260.6796875	0.0	stim_train	3301	66734	220	03301.jpg
260.8828125	0.0	stim_train	1789	66786	221	01789.jpg
261.0859375	0.0	stim_train	10930	66838	222	10930.jpg
261.2890625	0.0	stim_train	8075	66890	223	08075.jpg
261.4765625	0.0	stim_train	6755	66938	224	06755.jpg
261.6796875	0.0	stim_train	9386	66990	225	09386.jpg
261.8828125	0.0	stim_train	15688	67042	226	15688.jpg
262.0859375	0.0	stim_train	12984	67094	227	12984.jpg
262.2890625	0.0	oddball	16741	67146	228	16741.jpg
263.43359375	0.0	behav	0	67439	229	n/a
263.8046875	0.0	stim_train	13860	67534	230	13860.jpg
264.0078125	0.0	stim_train	14413	67586	231	14413.jpg
264.1953125	0.0	stim_train	5629	67634	232	05629.jpg
264.3984375	0.0	stim_train	155	67686	233	00155.jpg
264.6015625	0.0	stim_train	1710	67738	234	01710.jpg
264.8046875	0.0	stim_train	988	67790	235	00988.jpg
265.0078125	0.0	stim_train	841	67842	236	00841.jpg
265.2109375	0.0	stim_train	5852	67894	237	05852.jpg
265.3984375	0.0	stim_train	15715	67942	238	15715.jpg
265.6015625	0.0	stim_train	8962	67994	239	08962.jpg
265.8046875	0.0	stim_train	4582	68046	240	04582.jpg
266.0078125	0.0	stim_train	13953	68098	241	13953.jpg
266.2109375	0.0	stim_train	9827	68150	242	09827.jpg
266.3984375	0.0	stim_train	10715	68198	243	10715.jpg
266.6015625	0.0	stim_train	8140	68250	244	08140.jpg
266.8046875	0.0	stim_train	5073	68302	245	05073.jpg
267.0078125	0.0	stim_train	1728	68354	246	01728.jpg
267.2109375	0.0	stim_train	14461	68406	247	14461.jpg
267.3984375	0.0	stim_train	9057	68454	248	09057.jpg
267.6015625	0.0	stim_train	13200	68506	249	13200.jpg
269.0234375	0.0	behav	3	68870	250	n/a
269.37890625	0.0	stim_train	8945	68961	251	08945.jpg
269.58203125	0.0	stim_train	16019	69013	252	16019.jpg
269.78515625	0.0	stim_train	5880	69065	253	05880.jpg
269.98828125	0.0	stim_train	760	69117	254	00760.jpg
270.19140625	0.0	stim_train	10897	69169	255	10897.jpg
270.39453125	0.0	stim_train	675	69221	256	00675.jpg
270.58203125	0.0	stim_train	9766	69269	257	09766.jpg
270.78515625	0.0	stim_train	13378	69321	258	13378.jpg
270.98828125	0.0	stim_train	6293	69373	259	06293.jpg
271.19140625	0.0	stim_train	8332	69425	260	08332.jpg
271.39453125	0.0	stim_train	15500	69477	261	15500.jpg
271.58203125	0.0	stim_train	3220	69525	262	03220.jpg
271.78515625	0.0	stim_train	15465	69577	263	15465.jpg
271.98828125	0.0	stim_train	10793	69629	264	10793.jpg
272.19140625	0.0	stim_train	8780	69681	265	08780.jpg
272.39453125	0.0	stim_train	7335	69733	266	07335.jpg
272.59765625	0.0	stim_train	3094	69785	267	03094.jpg
272.78515625	0.0	stim_train	12786	69833	268	12786.jpg
272.98828125	0.0	stim_train	7031	69885	269	07031.jpg
273.19140625	0.0	stim_train	1697	69937	270	01697.jpg
274.47265625	0.0	behav	3	70265	271	n/a
274.83203125	0.0	stim_train	1629	70357	272	01629.jpg
275.01953125	0.0	stim_train	5961	70405	273	05961.jpg
275.22265625	0.0	stim_train	11118	70457	274	11118.jpg
275.42578125	0.0	stim_train	4477	70509	275	04477.jpg
275.62890625	0.0	stim_train	9887	70561	276	09887.jpg
275.83203125	0.0	stim_train	10920	70613	277	10920.jpg
276.01953125	0.0	stim_train	2565	70661	278	02565.jpg
276.22265625	0.0	stim_train	85	70713	279	00085.jpg
276.42578125	0.0	stim_train	4897	70765	280	04897.jpg
276.62890625	0.0	stim_train	13494	70817	281	13494.jpg
276.83203125	0.0	stim_train	13924	70869	282	13924.jpg
277.03515625	0.0	stim_train	12030	70921	283	12030.jpg
277.22265625	0.0	stim_train	5808	70969	284	05808.jpg
277.42578125	0.0	stim_train	6187	71021	285	06187.jpg
277.62890625	0.0	stim_train	5563	71073	286	05563.jpg
277.83203125	0.0	stim_train	9720	71125	287	09720.jpg
278.03515625	0.0	stim_train	6892	71177	288	06892.jpg
278.22265625	0.0	stim_train	16092	71225	289	16092.jpg
278.42578125	0.0	stim_train	11769	71277	290	11769.jpg
278.62890625	0.0	stim_train	1395	71329	291	01395.jpg
279.703125	0.0	behav	3	71604	292	n/a
280.08203125	0.0	stim_train	3054	71701	293	03054.jpg
280.28515625	0.0	stim_train	11153	71753	294	11153.jpg
280.48828125	0.0	stim_train	6769	71805	295	06769.jpg
280.67578125	0.0	stim_train	12047	71853	296	12047.jpg
280.87890625	0.0	stim_train	12981	71905	297	12981.jpg
281.08203125	0.0	stim_train	13198	71957	298	13198.jpg
281.28515625	0.0	stim_train	2217	72009	299	02217.jpg
281.48828125	0.0	stim_train	2679	72061	300	02679.jpg
281.67578125	0.0	stim_train	14901	72109	301	14901.jpg
281.87890625	0.0	stim_train	16188	72161	302	16188.jpg
282.08203125	0.0	stim_train	15053	72213	303	15053.jpg
282.28515625	0.0	stim_train	16170	72265	304	16170.jpg
282.48828125	0.0	stim_train	9537	72317	305	09537.jpg
282.69140625	0.0	stim_train	13201	72369	306	13201.jpg
282.87890625	0.0	stim_train	13313	72417	307	13313.jpg
283.08203125	0.0	stim_train	2828	72469	308	02828.jpg
283.28515625	0.0	stim_train	15247	72521	309	15247.jpg
283.48828125	0.0	stim_train	14251	72573	310	14251.jpg
283.69140625	0.0	stim_train	2923	72625	311	02923.jpg
283.87890625	0.0	stim_train	3956	72673	312	03956.jpg
285.125	0.0	behav	3	72992	313	n/a
285.47265625	0.0	oddball	16747	73081	314	16747.jpg
285.67578125	0.0	stim_train	1150	73133	315	01150.jpg
285.86328125	0.0	stim_train	3819	73181	316	03819.jpg
286.06640625	0.0	stim_train	3144	73233	317	03144.jpg
286.26953125	0.0	stim_train	1723	73285	318	01723.jpg
286.47265625	0.0	stim_train	16305	73337	319	16305.jpg
286.67578125	0.0	stim_train	13848	73389	320	13848.jpg
286.87890625	0.0	stim_train	13096	73441	321	13096.jpg
287.06640625	0.0	stim_train	12376	73489	322	12376.jpg
287.26953125	0.0	stim_train	4758	73541	323	04758.jpg
287.47265625	0.0	stim_train	7231	73593	324	07231.jpg
287.67578125	0.0	stim_train	12288	73645	325	12288.jpg
287.87890625	0.0	stim_train	7002	73697	326	07002.jpg
288.0703125	0.0	stim_train	9873	73746	327	09873.jpg
288.26953125	0.0	stim_train	16310	73797	328	16310.jpg
288.47265625	0.0	stim_train	7748	73849	329	07748.jpg
288.67578125	0.0	stim_train	2671	73901	330	02671.jpg
288.87890625	0.0	stim_train	6012	73953	331	06012.jpg
289.0703125	0.0	stim_train	13559	74002	332	13559.jpg
289.2734375	0.0	stim_train	15539	74054	333	15539.jpg
290.40625	0.0	behav	0	74344	334	n/a
290.75390625	0.0	stim_train	16423	74433	335	16423.jpg
290.9609375	0.0	stim_train	1823	74486	336	01823.jpg
291.1640625	0.0	stim_train	15471	74538	337	15471.jpg
291.3671875	0.0	stim_train	13210	74590	338	13210.jpg
291.5703125	0.0	stim_train	13561	74642	339	13561.jpg
291.75390625	0.0	stim_train	8168	74689	340	08168.jpg
291.9609375	0.0	stim_train	5684	74742	341	05684.jpg
292.1640625	0.0	stim_train	13939	74794	342	13939.jpg
292.3671875	0.0	stim_train	6609	74846	343	06609.jpg
292.5703125	0.0	stim_train	3885	74898	344	03885.jpg
292.7578125	0.0	stim_train	7828	74946	345	07828.jpg
292.9609375	0.0	stim_train	10613	74998	346	10613.jpg
293.1640625	0.0	stim_train	10760	75050	347	10760.jpg
293.3671875	0.0	stim_train	5266	75102	348	05266.jpg
293.5703125	0.0	stim_train	6229	75154	349	06229.jpg
293.7578125	0.0	stim_train	778	75202	350	00778.jpg
293.9609375	0.0	stim_train	15100	75254	351	15100.jpg
294.1640625	0.0	stim_train	9314	75306	352	09314.jpg
294.3671875	0.0	stim_train	4823	75358	353	04823.jpg
294.5703125	0.0	stim_train	12704	75410	354	12704.jpg
295.734375	0.0	behav	3	75708	355	n/a
296.1015625	0.0	stim_train	2507	75802	356	02507.jpg
296.3046875	0.0	stim_train	6754	75854	357	06754.jpg
296.5078125	0.0	stim_train	9950	75906	358	09950.jpg
296.6953125	0.0	stim_train	6613	75954	359	06613.jpg
296.8984375	0.0	stim_train	14028	76006	360	14028.jpg
297.1015625	0.0	stim_train	3591	76058	361	03591.jpg
297.3046875	0.0	stim_train	88	76110	362	00088.jpg
297.5078125	0.0	stim_train	4144	76162	363	04144.jpg
297.6953125	0.0	stim_train	3432	76210	364	03432.jpg
297.8984375	0.0	stim_train	10077	76262	365	10077.jpg
298.1015625	0.0	stim_train	15797	76314	366	15797.jpg
298.3046875	0.0	stim_train	16345	76366	367	16345.jpg
298.5078125	0.0	stim_train	10807	76418	368	10807.jpg
298.7109375	0.0	stim_train	8106	76470	369	08106.jpg
298.8984375	0.0	stim_train	5097	76518	370	05097.jpg
299.1015625	0.0	stim_train	3599	76570	371	03599.jpg
299.3046875	0.0	stim_train	3359	76622	372	03359.jpg
299.5078125	0.0	stim_train	15287	76674	373	15287.jpg
299.7109375	0.0	stim_train	1385	76726	374	01385.jpg
299.8984375	0.0	stim_train	9146	76774	375	09146.jpg
302.171875	0.0	behav	3	77356	376	n/a
