onset	duration	trial_type	value	sample	stim_file
209.07421875	0.0	stim_test,16596,-1,978	807	53523	16596.jpg
209.26171875	0.0	stim_test,16734,-1,979	808	53571	16734.jpg
209.46484375	0.0	stim_test,16686,-1,980	809	53623	16686.jpg
209.66796875	0.0	stim_test,16719,-1,981	810	53675	16719.jpg
209.87109375	0.0	stim_test,16677,-1,982	811	53727	16677.jpg
210.07421875	0.0	stim_test,16724,-1,983	812	53779	16724.jpg
210.26171875	0.0	stim_test,16729,-1,984	813	53827	16729.jpg
210.46484375	0.0	stim_test,16684,-1,985	814	53879	16684.jpg
210.66796875	0.0	stim_test,16576,-1,986	815	53931	16576.jpg
210.87109375	0.0	stim_test,16664,-1,987	816	53983	16664.jpg
211.07421875	0.0	stim_test,16607,-1,988	817	54035	16607.jpg
211.27734375	0.0	stim_test,16562,-1,989	818	54087	16562.jpg
212.6640625	0.0	behav,3,-1,990	819	54442	n/a
213.04296875	0.0	stim_test,16623,-1,991	820	54539	16623.jpg
213.24609375	0.0	stim_test,16647,-1,992	821	54591	16647.jpg
213.43359375	0.0	stim_test,16603,-1,993	822	54639	16603.jpg
213.63671875	0.0	stim_test,16585,-1,994	823	54691	16585.jpg
213.83984375	0.0	stim_test,16699,-1,995	824	54743	16699.jpg
214.04296875	0.0	stim_test,16728,-1,996	825	54795	16728.jpg
214.24609375	0.0	stim_test,16671,-1,997	826	54847	16671.jpg
214.43359375	0.0	stim_test,16586,-1,998	827	54895	16586.jpg
214.63671875	0.0	stim_test,16574,-1,999	828	54947	16574.jpg
214.83984375	0.0	stim_test,16672,-1,1000	829	54999	16672.jpg
215.04296875	0.0	stim_test,16673,-1,1001	830	55051	16673.jpg
215.24609375	0.0	stim_test,16655,-1,1002	831	55103	16655.jpg
215.43359375	0.0	stim_test,16626,-1,1003	832	55151	16626.jpg
215.63671875	0.0	stim_test,16594,-1,1004	833	55203	16594.jpg
215.83984375	0.0	stim_test,16617,-1,1005	834	55255	16617.jpg
216.04296875	0.0	oddball,16748,-1,1006	835	55307	16748.jpg
216.24609375	0.0	stim_test,16550,-1,1007	836	55359	16550.jpg
216.44921875	0.0	stim_test,16555,-1,1008	837	55411	16555.jpg
216.63671875	0.0	stim_test,16628,-1,1009	838	55459	16628.jpg
216.83984375	0.0	stim_test,16591,-1,1010	839	55511	16591.jpg
218.01171875	0.0	behav,1,-1,1011	840	55811	n/a
218.37109375	0.0	stim_test,16619,-1,1012	841	55903	16619.jpg
218.57421875	0.0	stim_test,16674,-1,1013	842	55955	16674.jpg
218.77734375	0.0	stim_test,16637,-1,1014	843	56007	16637.jpg
218.98046875	0.0	stim_test,16549,-1,1015	844	56059	16549.jpg
219.18359375	0.0	stim_test,16569,-1,1016	845	56111	16569.jpg
219.37109375	0.0	stim_test,16723,-1,1017	846	56159	16723.jpg
219.57421875	0.0	stim_test,16716,-1,1018	847	56211	16716.jpg
219.77734375	0.0	stim_test,16600,-1,1019	848	56263	16600.jpg
219.98046875	0.0	stim_test,16720,-1,1020	849	56315	16720.jpg
220.18359375	0.0	stim_test,16645,-1,1021	850	56367	16645.jpg
220.38671875	0.0	stim_test,16611,-1,1022	851	56419	16611.jpg
220.57421875	0.0	stim_test,16609,-1,1023	852	56467	16609.jpg
220.77734375	0.0	stim_test,16704,-1,1024	853	56519	16704.jpg
220.98046875	0.0	stim_test,16665,-1,1025	854	56571	16665.jpg
221.18359375	0.0	stim_test,16689,-1,1026	855	56623	16689.jpg
221.38671875	0.0	stim_test,16622,-1,1027	856	56675	16622.jpg
221.57421875	0.0	stim_test,16599,-1,1028	857	56723	16599.jpg
221.77734375	0.0	stim_test,16542,-1,1029	858	56775	16542.jpg
221.98046875	0.0	stim_test,16707,-1,1030	859	56827	16707.jpg
222.18359375	0.0	stim_test,16540,-1,1031	860	56879	16540.jpg
223.89453125	0.0	behav,3,-1,1032	861	57317	n/a
224.26171875	0.0	stim_test,16678,-1,1033	862	57411	16678.jpg
224.46484375	0.0	stim_test,16629,-1,1034	863	57463	16629.jpg
224.66796875	0.0	stim_test,16654,-1,1035	864	57515	16654.jpg
224.87109375	0.0	stim_test,16570,-1,1036	865	57567	16570.jpg
225.07421875	0.0	stim_test,16648,-1,1037	866	57619	16648.jpg
225.26171875	0.0	stim_test,16680,-1,1038	867	57667	16680.jpg
225.46484375	0.0	stim_test,16582,-1,1039	868	57719	16582.jpg
225.66796875	0.0	stim_test,16739,-1,1040	869	57771	16739.jpg
225.87109375	0.0	stim_test,16660,-1,1041	870	57823	16660.jpg
226.07421875	0.0	stim_test,16608,-1,1042	871	57875	16608.jpg
226.26171875	0.0	stim_test,16559,-1,1043	872	57923	16559.jpg
226.46484375	0.0	stim_test,16702,-1,1044	873	57975	16702.jpg
226.66796875	0.0	stim_test,16616,-1,1045	874	58027	16616.jpg
226.87109375	0.0	stim_test,16736,-1,1046	875	58079	16736.jpg
227.07421875	0.0	stim_test,16730,-1,1047	876	58131	16730.jpg
227.27734375	0.0	stim_test,16639,-1,1048	877	58183	16639.jpg
227.46875	0.0	stim_test,16572,-1,1049	878	58232	16572.jpg
227.66796875	0.0	stim_test,16615,-1,1050	879	58283	16615.jpg
227.87109375	0.0	stim_test,16556,-1,1051	880	58335	16556.jpg
228.07421875	0.0	stim_test,16676,-1,1052	881	58387	16676.jpg
229.1015625	0.0	behav,3,-1,1053	882	58650	n/a
229.46875	0.0	stim_test,16656,-1,1054	883	58744	16656.jpg
229.671875	0.0	stim_test,16666,-1,1055	884	58796	16666.jpg
229.875	0.0	stim_test,16687,-1,1056	885	58848	16687.jpg
230.07421875	0.0	stim_test,16558,-1,1057	886	58899	16558.jpg
230.27734375	0.0	stim_test,16546,-1,1058	887	58951	16546.jpg
230.46875	0.0	stim_test,16583,-1,1059	888	59000	16583.jpg
230.671875	0.0	stim_test,16635,-1,1060	889	59052	16635.jpg
230.875	0.0	stim_test,16604,-1,1061	890	59104	16604.jpg
231.07421875	0.0	stim_test,16681,-1,1062	891	59155	16681.jpg
231.2734375	0.0	stim_test,16541,-1,1063	892	59206	16541.jpg
231.4765625	0.0	stim_test,16567,-1,1064	893	59258	16567.jpg
231.66796875	0.0	stim_test,16602,-1,1065	894	59307	16602.jpg
231.87109375	0.0	stim_test,16621,-1,1066	895	59359	16621.jpg
232.07421875	0.0	stim_test,16552,-1,1067	896	59411	16552.jpg
232.27734375	0.0	stim_test,16705,-1,1068	897	59463	16705.jpg
232.4765625	0.0	stim_test,16731,-1,1069	898	59514	16731.jpg
232.66796875	0.0	stim_test,16644,-1,1070	899	59563	16644.jpg
232.87109375	0.0	stim_test,16561,-1,1071	900	59615	16561.jpg
233.07421875	0.0	stim_test,16714,-1,101	901	59667	16714.jpg
233.27734375	0.0	stim_test,16554,-1,102	902	59719	16554.jpg
234.421875	0.0	behav,3,-1,103	903	60012	n/a
234.79296875	0.0	stim_test,16658,-1,104	904	60107	16658.jpg
234.99609375	0.0	stim_test,16584,-1,105	905	60159	16584.jpg
235.19921875	0.0	stim_test,16571,-1,106	906	60211	16571.jpg
235.38671875	0.0	stim_test,16662,-1,107	907	60259	16662.jpg
235.58984375	0.0	stim_test,16634,-1,108	908	60311	16634.jpg
235.79296875	0.0	stim_test,16548,-1,109	909	60363	16548.jpg
235.99609375	0.0	stim_test,16685,-1,110	910	60415	16685.jpg
236.19921875	0.0	stim_test,16711,-1,111	911	60467	16711.jpg
236.40234375	0.0	stim_test,16712,-1,112	912	60519	16712.jpg
236.58984375	0.0	stim_test,16545,-1,113	913	60567	16545.jpg
236.79296875	0.0	stim_test,16597,-1,114	914	60619	16597.jpg
236.99609375	0.0	stim_test,16649,-1,115	915	60671	16649.jpg
237.19921875	0.0	stim_test,16675,-1,116	916	60723	16675.jpg
237.40234375	0.0	stim_test,16727,-1,117	917	60775	16727.jpg
237.58984375	0.0	stim_test,16652,-1,118	918	60823	16652.jpg
237.79296875	0.0	stim_test,16738,-1,119	919	60875	16738.jpg
237.99609375	0.0	stim_test,16706,-1,120	920	60927	16706.jpg
238.19921875	0.0	stim_test,16580,-1,121	921	60979	16580.jpg
238.40234375	0.0	stim_test,16679,-1,122	922	61031	16679.jpg
238.58984375	0.0	stim_test,16560,-1,123	923	61079	16560.jpg
239.69921875	0.0	behav,3,-1,124	924	61363	n/a
240.05859375	0.0	stim_test,16710,-1,125	925	61455	16710.jpg
240.26171875	0.0	stim_test,16663,-1,126	926	61507	16663.jpg
240.46484375	0.0	stim_test,16590,-1,127	927	61559	16590.jpg
240.66796875	0.0	stim_test,16715,-1,128	928	61611	16715.jpg
240.87109375	0.0	stim_test,16650,-1,129	929	61663	16650.jpg
241.07421875	0.0	stim_test,16577,-1,130	930	61715	16577.jpg
241.26171875	0.0	stim_test,16610,-1,131	931	61763	16610.jpg
241.46484375	0.0	stim_test,16589,-1,132	932	61815	16589.jpg
241.66796875	0.0	stim_test,16717,-1,133	933	61867	16717.jpg
241.87109375	0.0	stim_test,16725,-1,134	934	61919	16725.jpg
242.07421875	0.0	stim_test,16568,-1,135	935	61971	16568.jpg
242.26171875	0.0	stim_test,16643,-1,136	936	62019	16643.jpg
242.46484375	0.0	stim_test,16709,-1,137	937	62071	16709.jpg
242.66796875	0.0	stim_test,16573,-1,138	938	62123	16573.jpg
242.87109375	0.0	stim_test,16625,-1,139	939	62175	16625.jpg
243.07421875	0.0	stim_test,16557,-1,140	940	62227	16557.jpg
243.26171875	0.0	stim_test,16587,-1,141	941	62275	16587.jpg
243.46484375	0.0	stim_test,16575,-1,142	942	62327	16575.jpg
243.66796875	0.0	stim_test,16701,-1,143	943	62379	16701.jpg
243.87109375	0.0	stim_test,16595,-1,144	944	62431	16595.jpg
245.26171875	0.0	behav,3,-1,145	945	62787	n/a
245.62109375	0.0	stim_test,16553,-1,146	946	62879	16553.jpg
245.82421875	0.0	stim_test,16551,-1,147	947	62931	16551.jpg
246.02734375	0.0	stim_test,16547,-1,148	948	62983	16547.jpg
246.21484375	0.0	stim_test,16726,-1,149	949	63031	16726.jpg
246.41796875	0.0	stim_test,16692,-1,150	950	63083	16692.jpg
246.62109375	0.0	stim_test,16581,-1,151	951	63135	16581.jpg
246.82421875	0.0	stim_test,16669,-1,152	952	63187	16669.jpg
247.02734375	0.0	stim_test,16659,-1,153	953	63239	16659.jpg
247.23046875	0.0	stim_test,16668,-1,154	954	63291	16668.jpg
247.41796875	0.0	stim_test,16614,-1,155	955	63339	16614.jpg
247.62109375	0.0	stim_test,16606,-1,156	956	63391	16606.jpg
247.82421875	0.0	stim_test,16588,-1,157	957	63443	16588.jpg
248.02734375	0.0	stim_test,16579,-1,158	958	63495	16579.jpg
248.23046875	0.0	stim_test,16601,-1,159	959	63547	16601.jpg
248.41796875	0.0	stim_test,16661,-1,160	960	63595	16661.jpg
248.62109375	0.0	stim_test,16735,-1,161	961	63647	16735.jpg
248.82421875	0.0	stim_test,16612,-1,162	962	63699	16612.jpg
249.02734375	0.0	stim_test,16690,-1,163	963	63751	16690.jpg
249.23046875	0.0	stim_test,16682,-1,164	964	63803	16682.jpg
249.41796875	0.0	stim_test,16722,-1,165	965	63851	16722.jpg
250.45703125	0.0	behav,3,-1,166	966	64117	n/a
250.80859375	0.0	stim_test,16640,-1,167	967	64207	16640.jpg
251.01171875	0.0	stim_test,16737,-1,168	968	64259	16737.jpg
251.21484375	0.0	stim_test,16641,-1,169	969	64311	16641.jpg
251.40234375	0.0	stim_test,16694,-1,170	970	64359	16694.jpg
251.60546875	0.0	stim_test,16631,-1,171	971	64411	16631.jpg
251.80859375	0.0	stim_test,16565,-1,172	972	64463	16565.jpg
252.01171875	0.0	stim_test,16718,-1,173	973	64515	16718.jpg
252.21484375	0.0	stim_test,16700,-1,174	974	64567	16700.jpg
252.41796875	0.0	stim_test,16698,-1,175	975	64619	16698.jpg
252.60546875	0.0	stim_test,16624,-1,176	976	64667	16624.jpg
252.80859375	0.0	stim_test,16721,-1,177	977	64719	16721.jpg
253.01171875	0.0	stim_test,16627,-1,178	978	64771	16627.jpg
253.21484375	0.0	stim_test,16578,-1,179	979	64823	16578.jpg
253.41796875	0.0	stim_test,16620,-1,180	980	64875	16620.jpg
253.60546875	0.0	stim_test,16683,-1,181	981	64923	16683.jpg
253.80859375	0.0	stim_test,16708,-1,182	982	64975	16708.jpg
254.01171875	0.0	stim_test,16732,-1,183	983	65027	16732.jpg
254.21484375	0.0	stim_test,16605,-1,184	984	65079	16605.jpg
254.41796875	0.0	stim_test,16564,-1,185	985	65131	16564.jpg
254.62109375	0.0	stim_test,16636,-1,186	986	65183	16636.jpg
255.5703125	0.0	behav,3,-1,187	987	65426	n/a
255.91796875	0.0	stim_test,16566,-1,188	988	65515	16566.jpg
256.12109375	0.0	stim_test,16563,-1,189	989	65567	16563.jpg
256.30859375	0.0	stim_test,16733,-1,190	990	65615	16733.jpg
256.51171875	0.0	stim_test,16633,-1,191	991	65667	16633.jpg
256.71484375	0.0	stim_test,16638,-1,192	992	65719	16638.jpg
256.91796875	0.0	stim_test,16697,-1,193	993	65771	16697.jpg
257.12109375	0.0	stim_test,16713,-1,194	994	65823	16713.jpg
257.30859375	0.0	stim_test,16693,-1,195	995	65871	16693.jpg
257.51171875	0.0	stim_test,16613,-1,196	996	65923	16613.jpg
257.71484375	0.0	stim_test,16598,-1,197	997	65975	16598.jpg
257.91796875	0.0	stim_test,16543,-1,198	998	66027	16543.jpg
258.12109375	0.0	stim_test,16630,-1,199	999	66079	16630.jpg
258.32421875	0.0	stim_test,16696,-1,200	1000	66131	16696.jpg
258.51171875	0.0	stim_test,16592,-1,201	1001	66179	16592.jpg
258.71484375	0.0	stim_test,16653,-1,202	1002	66231	16653.jpg
258.91796875	0.0	stim_test,16667,-1,203	1003	66283	16667.jpg
259.12109375	0.0	stim_test,16703,-1,204	1004	66335	16703.jpg
259.32421875	0.0	stim_test,16695,-1,205	1005	66387	16695.jpg
259.51171875	0.0	stim_test,16688,-1,206	1006	66435	16688.jpg
259.71484375	0.0	stim_test,16593,-1,207	1007	66487	16593.jpg
260.6875	0.0	behav,3,-1,208	1008	66736	n/a
261.05859375	0.0	stim_test,16657,-1,209	1009	66831	16657.jpg
261.24609375	0.0	oddball,16740,-1,210	1010	66879	16740.jpg
261.44921875	0.0	stim_test,16651,-1,211	1011	66931	16651.jpg
261.65234375	0.0	stim_test,16670,-1,212	1012	66983	16670.jpg
261.85546875	0.0	stim_test,16720,-1,213	1013	67035	16720.jpg
262.05859375	0.0	stim_test,16702,-1,214	1014	67087	16702.jpg
262.26171875	0.0	stim_test,16549,-1,215	1015	67139	16549.jpg
262.44921875	0.0	stim_test,16698,-1,216	1016	67187	16698.jpg
262.65234375	0.0	stim_test,16618,-1,217	1017	67239	16618.jpg
262.85546875	0.0	stim_test,16561,-1,218	1018	67291	16561.jpg
263.05859375	0.0	stim_test,16708,-1,219	1019	67343	16708.jpg
263.26171875	0.0	stim_test,16664,-1,220	1020	67395	16664.jpg
263.44921875	0.0	stim_test,16551,-1,221	1021	67443	16551.jpg
263.65234375	0.0	stim_test,16621,-1,222	1022	67495	16621.jpg
263.85546875	0.0	stim_test,16622,-1,223	1023	67547	16622.jpg
264.05859375	0.0	stim_test,16666,-1,224	1024	67599	16666.jpg
264.26171875	0.0	stim_test,16695,-1,225	1025	67651	16695.jpg
264.44921875	0.0	stim_test,16625,-1,226	1026	67699	16625.jpg
264.65234375	0.0	stim_test,16697,-1,227	1027	67751	16697.jpg
264.85546875	0.0	stim_test,16688,-1,228	1028	67803	16688.jpg
266.08203125	0.0	behav,0,-1,229	1029	68117	n/a
266.44921875	0.0	stim_test,16714,-1,230	1030	68211	16714.jpg
266.6328125	0.0	stim_test,16728,-1,231	1031	68258	16728.jpg
266.83984375	0.0	stim_test,16571,-1,232	1032	68311	16571.jpg
267.04296875	0.0	stim_test,16649,-1,233	1033	68363	16649.jpg
267.24609375	0.0	stim_test,16733,-1,234	1034	68415	16733.jpg
267.44921875	0.0	stim_test,16566,-1,235	1035	68467	16566.jpg
267.6328125	0.0	stim_test,16540,-1,236	1036	68514	16540.jpg
267.83984375	0.0	stim_test,16606,-1,237	1037	68567	16606.jpg
268.04296875	0.0	stim_test,16592,-1,238	1038	68619	16592.jpg
268.24609375	0.0	stim_test,16732,-1,239	1039	68671	16732.jpg
268.44921875	0.0	stim_test,16686,-1,240	1040	68723	16686.jpg
268.6328125	0.0	stim_test,16624,-1,241	1041	68770	16624.jpg
268.83984375	0.0	stim_test,16712,-1,242	1042	68823	16712.jpg
269.04296875	0.0	stim_test,16679,-1,243	1043	68875	16679.jpg
269.24609375	0.0	stim_test,16672,-1,244	1044	68927	16672.jpg
269.44921875	0.0	stim_test,16675,-1,245	1045	68979	16675.jpg
269.65234375	0.0	stim_test,16544,-1,246	1046	69031	16544.jpg
269.83984375	0.0	stim_test,16642,-1,247	1047	69079	16642.jpg
270.04296875	0.0	stim_test,16601,-1,248	1048	69131	16601.jpg
270.24609375	0.0	stim_test,16577,-1,249	1049	69183	16577.jpg
271.44921875	0.0	behav,3,-1,250	1050	69491	n/a
271.80859375	0.0	stim_test,16616,-1,251	1051	69583	16616.jpg
272.01171875	0.0	stim_test,16699,-1,252	1052	69635	16699.jpg
272.21484375	0.0	stim_test,16718,-1,253	1053	69687	16718.jpg
272.41796875	0.0	stim_test,16548,-1,254	1054	69739	16548.jpg
272.62109375	0.0	stim_test,16573,-1,255	1055	69791	16573.jpg
272.80859375	0.0	stim_test,16570,-1,256	1056	69839	16570.jpg
273.01171875	0.0	stim_test,16543,-1,257	1057	69891	16543.jpg
273.21484375	0.0	stim_test,16716,-1,258	1058	69943	16716.jpg
273.41796875	0.0	stim_test,16713,-1,259	1059	69995	16713.jpg
273.62109375	0.0	stim_test,16568,-1,260	1060	70047	16568.jpg
273.80859375	0.0	stim_test,16556,-1,261	1061	70095	16556.jpg
274.01171875	0.0	stim_test,16638,-1,262	1062	70147	16638.jpg
274.21484375	0.0	stim_test,16646,-1,263	1063	70199	16646.jpg
274.41796875	0.0	stim_test,16634,-1,264	1064	70251	16634.jpg
274.62109375	0.0	stim_test,16584,-1,265	1065	70303	16584.jpg
274.82421875	0.0	stim_test,16641,-1,266	1066	70355	16641.jpg
275.01171875	0.0	stim_test,16677,-1,267	1067	70403	16677.jpg
275.21484375	0.0	stim_test,16614,-1,268	1068	70455	16614.jpg
275.41796875	0.0	stim_test,16574,-1,269	1069	70507	16574.jpg
275.62109375	0.0	stim_test,16607,-1,270	1070	70559	16607.jpg
276.8125	0.0	behav,3,-1,271	1071	70864	n/a
