onset	duration	trial_type	value	sample	stim_file
210.21484375	0.0	stim_train,9057,-1,1081	805	53815	09057.jpg
210.41796875	0.0	stim_train,15095,-1,1082	806	53867	15095.jpg
210.62109375	0.0	stim_train,8056,-1,1083	807	53919	08056.jpg
210.82421875	0.0	stim_train,5927,-1,1084	808	53971	05927.jpg
211.01171875	0.0	stim_train,15271,-1,1085	809	54019	15271.jpg
211.21484375	0.0	stim_train,4338,-1,1086	810	54071	04338.jpg
211.41796875	0.0	stim_train,6342,-1,1087	811	54123	06342.jpg
211.62109375	0.0	oddball,16741,-1,1088	812	54175	16741.jpg
211.82421875	0.0	stim_train,13276,-1,1089	813	54227	13276.jpg
212.01171875	0.0	stim_train,15788,-1,1090	814	54275	15788.jpg
212.21484375	0.0	stim_train,3686,-1,1091	815	54327	03686.jpg
212.41796875	0.0	stim_train,10749,-1,1092	816	54379	10749.jpg
212.62109375	0.0	stim_train,700,-1,1093	817	54431	00700.jpg
212.82421875	0.0	stim_train,8421,-1,1094	818	54483	08421.jpg
213.8203125	0.0	behav,0,-1,1095	819	54738	n/a
214.18359375	0.0	stim_train,435,-1,1096	820	54831	00435.jpg
214.38671875	0.0	stim_train,6199,-1,1097	821	54883	06199.jpg
214.58984375	0.0	stim_train,11571,-1,1098	822	54935	11571.jpg
214.79296875	0.0	stim_train,13989,-1,1099	823	54987	13989.jpg
214.98046875	0.0	stim_train,10865,-1,1100	824	55035	10865.jpg
215.18359375	0.0	stim_train,5345,-1,1101	825	55087	05345.jpg
215.38671875	0.0	stim_train,9850,-1,1102	826	55139	09850.jpg
215.58984375	0.0	stim_train,11697,-1,1103	827	55191	11697.jpg
215.79296875	0.0	stim_train,14074,-1,1104	828	55243	14074.jpg
215.99609375	0.0	stim_train,13632,-1,1105	829	55295	13632.jpg
216.18359375	0.0	stim_train,2909,-1,1106	830	55343	02909.jpg
216.38671875	0.0	stim_train,13082,-1,1107	831	55395	13082.jpg
216.58984375	0.0	stim_train,13006,-1,1108	832	55447	13006.jpg
216.79296875	0.0	stim_train,16411,-1,1109	833	55499	16411.jpg
216.99609375	0.0	stim_train,1948,-1,1110	834	55551	01948.jpg
217.18359375	0.0	stim_train,11039,-1,1111	835	55599	11039.jpg
217.38671875	0.0	stim_train,3041,-1,1112	836	55651	03041.jpg
217.58984375	0.0	stim_train,8891,-1,1113	837	55703	08891.jpg
217.79296875	0.0	stim_train,15029,-1,1114	838	55755	15029.jpg
217.99609375	0.0	stim_train,14597,-1,1115	839	55807	14597.jpg
219.28515625	0.0	behav,3,-1,1116	840	56137	n/a
219.63671875	0.0	stim_train,9361,-1,1117	841	56227	09361.jpg
219.83984375	0.0	stim_train,15649,-1,1118	842	56279	15649.jpg
220.04296875	0.0	stim_train,8200,-1,1119	843	56331	08200.jpg
220.24609375	0.0	stim_train,714,-1,1120	844	56383	00714.jpg
220.44921875	0.0	stim_train,13580,-1,1121	845	56435	13580.jpg
220.63671875	0.0	stim_train,13857,-1,1122	846	56483	13857.jpg
220.83984375	0.0	stim_train,12333,-1,1123	847	56535	12333.jpg
221.04296875	0.0	oddball,16746,-1,1124	848	56587	16746.jpg
221.24609375	0.0	stim_train,9235,-1,1125	849	56639	09235.jpg
221.44921875	0.0	stim_train,15385,-1,1126	850	56691	15385.jpg
221.65234375	0.0	stim_train,8217,-1,1127	851	56743	08217.jpg
221.83984375	0.0	stim_train,7071,-1,1128	852	56791	07071.jpg
222.04296875	0.0	stim_train,10462,-1,1129	853	56843	10462.jpg
222.24609375	0.0	stim_train,11628,-1,1130	854	56895	11628.jpg
222.44921875	0.0	stim_train,7625,-1,1131	855	56947	07625.jpg
222.65234375	0.0	stim_train,407,-1,1132	856	56999	00407.jpg
222.83984375	0.0	stim_train,9840,-1,1133	857	57047	09840.jpg
223.04296875	0.0	stim_train,11607,-1,1134	858	57099	11607.jpg
223.24609375	0.0	stim_train,9621,-1,1135	859	57151	09621.jpg
223.44921875	0.0	stim_train,15366,-1,1136	860	57203	15366.jpg
224.54296875	0.0	behav,0,-1,1137	861	57483	n/a
224.88671875	0.0	stim_train,14688,-1,1138	862	57571	14688.jpg
225.07421875	0.0	stim_train,6003,-1,1139	863	57619	06003.jpg
225.27734375	0.0	stim_train,12789,-1,1140	864	57671	12789.jpg
225.48046875	0.0	stim_train,14368,-1,1141	865	57723	14368.jpg
225.68359375	0.0	stim_train,542,-1,1142	866	57775	00542.jpg
225.88671875	0.0	stim_train,10649,-1,1143	867	57827	10649.jpg
226.08984375	0.0	stim_train,14697,-1,1144	868	57879	14697.jpg
226.27734375	0.0	stim_train,6649,-1,1145	869	57927	06649.jpg
226.48046875	0.0	stim_train,4015,-1,1146	870	57979	04015.jpg
226.68359375	0.0	stim_train,6247,-1,1147	871	58031	06247.jpg
226.88671875	0.0	stim_train,395,-1,1148	872	58083	00395.jpg
227.08984375	0.0	stim_train,9642,-1,1149	873	58135	09642.jpg
227.27734375	0.0	stim_train,849,-1,1150	874	58183	00849.jpg
227.48046875	0.0	stim_train,16049,-1,1151	875	58235	16049.jpg
227.68359375	0.0	stim_train,5892,-1,1152	876	58287	05892.jpg
227.88671875	0.0	stim_train,13439,-1,1153	877	58339	13439.jpg
228.08984375	0.0	stim_train,13768,-1,1154	878	58391	13768.jpg
228.27734375	0.0	stim_train,12377,-1,1155	879	58439	12377.jpg
228.48046875	0.0	stim_train,4127,-1,1156	880	58491	04127.jpg
228.68359375	0.0	stim_train,14447,-1,1157	881	58543	14447.jpg
229.71875	0.0	behav,3,-1,1158	882	58808	n/a
230.07421875	0.0	stim_train,760,-1,1159	883	58899	00760.jpg
230.26171875	0.0	stim_train,12422,-1,1160	884	58947	12422.jpg
230.46484375	0.0	stim_train,226,-1,1161	885	58999	00226.jpg
230.66796875	0.0	stim_train,762,-1,1162	886	59051	00762.jpg
230.87109375	0.0	stim_train,13726,-1,1163	887	59103	13726.jpg
231.07421875	0.0	stim_train,1364,-1,1164	888	59155	01364.jpg
231.27734375	0.0	stim_train,9304,-1,1165	889	59207	09304.jpg
231.46484375	0.0	stim_train,11141,-1,1166	890	59255	11141.jpg
231.66796875	0.0	stim_train,2147,-1,1167	891	59307	02147.jpg
231.8671875	0.0	stim_train,12094,-1,1168	892	59358	12094.jpg
232.0703125	0.0	stim_train,11895,-1,1169	893	59410	11895.jpg
232.2734375	0.0	stim_train,1061,-1,1170	894	59462	01061.jpg
232.4609375	0.0	stim_train,3007,-1,1171	895	59510	03007.jpg
232.6640625	0.0	stim_train,6588,-1,1172	896	59562	06588.jpg
232.8671875	0.0	stim_train,15053,-1,1173	897	59614	15053.jpg
233.0703125	0.0	stim_train,225,-1,1174	898	59666	00225.jpg
233.2734375	0.0	stim_train,7052,-1,1175	899	59718	07052.jpg
233.4765625	0.0	stim_train,3459,-1,1176	900	59770	03459.jpg
233.6640625	0.0	stim_train,5512,-1,101	901	59818	05512.jpg
233.8671875	0.0	stim_train,12782,-1,102	902	59870	12782.jpg
234.91796875	0.0	behav,3,-1,103	903	60139	n/a
235.2421875	0.0	stim_train,8386,-1,104	904	60222	08386.jpg
235.4453125	0.0	stim_train,14413,-1,105	905	60274	14413.jpg
235.6328125	0.0	stim_train,6654,-1,106	906	60322	06654.jpg
235.83984375	0.0	stim_train,161,-1,107	907	60375	00161.jpg
236.04296875	0.0	stim_train,16538,-1,108	908	60427	16538.jpg
236.2421875	0.0	stim_train,5324,-1,109	909	60478	05324.jpg
236.4453125	0.0	stim_train,14237,-1,110	910	60530	14237.jpg
236.6328125	0.0	stim_train,797,-1,111	911	60578	00797.jpg
236.83984375	0.0	stim_train,6949,-1,112	912	60631	06949.jpg
237.04296875	0.0	stim_train,4733,-1,113	913	60683	04733.jpg
237.24609375	0.0	stim_train,2120,-1,114	914	60735	02120.jpg
237.4453125	0.0	stim_train,15401,-1,115	915	60786	15401.jpg
237.6328125	0.0	oddball,16744,-1,116	916	60834	16744.jpg
237.83984375	0.0	stim_train,1058,-1,117	917	60887	01058.jpg
238.04296875	0.0	stim_train,16139,-1,118	918	60939	16139.jpg
238.24609375	0.0	stim_train,931,-1,119	919	60991	00931.jpg
238.44921875	0.0	stim_train,13986,-1,120	920	61043	13986.jpg
238.6484375	0.0	stim_train,13552,-1,121	921	61094	13552.jpg
238.83984375	0.0	stim_train,2870,-1,122	922	61143	02870.jpg
239.04296875	0.0	stim_train,2231,-1,123	923	61195	02231.jpg
239.2421875	0.0	behav,4,-1,124	924	61246	n/a
242.35546875	0.0	stim_train,1931,-1,125	925	62043	01931.jpg
242.54296875	0.0	stim_train,5011,-1,126	926	62091	05011.jpg
242.74609375	0.0	stim_train,3622,-1,127	927	62143	03622.jpg
242.94921875	0.0	stim_train,7722,-1,128	928	62195	07722.jpg
243.15234375	0.0	stim_train,6476,-1,129	929	62247	06476.jpg
243.35546875	0.0	stim_train,10347,-1,130	930	62299	10347.jpg
243.54296875	0.0	stim_train,15675,-1,131	931	62347	15675.jpg
243.74609375	0.0	stim_train,10091,-1,132	932	62399	10091.jpg
243.94921875	0.0	stim_train,8863,-1,133	933	62451	08863.jpg
244.15234375	0.0	stim_train,13411,-1,134	934	62503	13411.jpg
244.35546875	0.0	stim_train,13413,-1,135	935	62555	13413.jpg
244.55859375	0.0	stim_train,12061,-1,136	936	62607	12061.jpg
244.74609375	0.0	stim_train,6132,-1,137	937	62655	06132.jpg
244.94921875	0.0	stim_train,7361,-1,138	938	62707	07361.jpg
245.15234375	0.0	stim_train,15078,-1,139	939	62759	15078.jpg
245.35546875	0.0	stim_train,16151,-1,140	940	62811	16151.jpg
245.55859375	0.0	stim_train,9456,-1,141	941	62863	09456.jpg
245.74609375	0.0	stim_train,9780,-1,142	942	62911	09780.jpg
245.94921875	0.0	stim_train,11309,-1,143	943	62963	11309.jpg
246.15234375	0.0	stim_train,14879,-1,144	944	63015	14879.jpg
246.3515625	0.0	behav,5,-1,145	945	63066	n/a
249.46484375	0.0	stim_train,11720,-1,146	946	63863	11720.jpg
249.66796875	0.0	stim_train,12088,-1,147	947	63915	12088.jpg
249.87109375	0.0	stim_train,13576,-1,148	948	63967	13576.jpg
250.07421875	0.0	stim_train,12834,-1,149	949	64019	12834.jpg
250.27734375	0.0	stim_train,6565,-1,150	950	64071	06565.jpg
250.48046875	0.0	stim_train,1043,-1,151	951	64123	01043.jpg
250.66796875	0.0	stim_train,14301,-1,152	952	64171	14301.jpg
250.87109375	0.0	stim_train,7145,-1,153	953	64223	07145.jpg
251.07421875	0.0	stim_train,5412,-1,154	954	64275	05412.jpg
251.27734375	0.0	stim_train,10942,-1,155	955	64327	10942.jpg
251.48046875	0.0	stim_train,7987,-1,156	956	64379	07987.jpg
251.66796875	0.0	stim_train,8448,-1,157	957	64427	08448.jpg
251.87109375	0.0	stim_train,13345,-1,158	958	64479	13345.jpg
252.07421875	0.0	stim_train,12161,-1,159	959	64531	12161.jpg
252.27734375	0.0	stim_train,8490,-1,160	960	64583	08490.jpg
252.48046875	0.0	stim_train,1881,-1,161	961	64635	01881.jpg
252.68359375	0.0	stim_train,15207,-1,162	962	64687	15207.jpg
252.87109375	0.0	stim_train,1950,-1,163	963	64735	01950.jpg
253.07421875	0.0	stim_train,203,-1,164	964	64787	00203.jpg
253.27734375	0.0	stim_train,13818,-1,165	965	64839	13818.jpg
255.39453125	0.0	behav,3,-1,166	966	65381	n/a
255.74609375	0.0	stim_train,7172,-1,167	967	65471	07172.jpg
255.94921875	0.0	stim_train,16092,-1,168	968	65523	16092.jpg
256.15234375	0.0	stim_train,9873,-1,169	969	65575	09873.jpg
256.33984375	0.0	stim_train,1049,-1,170	970	65623	01049.jpg
256.54296875	0.0	stim_train,2258,-1,171	971	65675	02258.jpg
256.74609375	0.0	stim_train,8779,-1,172	972	65727	08779.jpg
256.94921875	0.0	stim_train,6541,-1,173	973	65779	06541.jpg
257.15234375	0.0	stim_train,876,-1,174	974	65831	00876.jpg
257.33984375	0.0	stim_train,12389,-1,175	975	65879	12389.jpg
257.54296875	0.0	stim_train,864,-1,176	976	65931	00864.jpg
257.74609375	0.0	stim_train,12628,-1,177	977	65983	12628.jpg
257.94921875	0.0	stim_train,7267,-1,178	978	66035	07267.jpg
258.15234375	0.0	stim_train,15682,-1,179	979	66087	15682.jpg
258.33984375	0.0	stim_train,13153,-1,180	980	66135	13153.jpg
258.54296875	0.0	stim_train,11254,-1,181	981	66187	11254.jpg
258.74609375	0.0	stim_train,10648,-1,182	982	66239	10648.jpg
258.94921875	0.0	stim_train,7898,-1,183	983	66291	07898.jpg
259.15234375	0.0	stim_train,6521,-1,184	984	66343	06521.jpg
259.35546875	0.0	stim_train,3945,-1,185	985	66395	03945.jpg
259.54296875	0.0	stim_train,12825,-1,186	986	66443	12825.jpg
260.58984375	0.0	behav,3,-1,187	987	66711	n/a
260.94921875	0.0	stim_train,834,-1,188	988	66803	00834.jpg
261.15234375	0.0	stim_train,5815,-1,189	989	66855	05815.jpg
261.35546875	0.0	stim_train,10955,-1,190	990	66907	10955.jpg
261.55859375	0.0	stim_train,10105,-1,191	991	66959	10105.jpg
261.74609375	0.0	stim_train,9818,-1,192	992	67007	09818.jpg
261.94921875	0.0	stim_train,2551,-1,193	993	67059	02551.jpg
262.15234375	0.0	stim_train,5860,-1,194	994	67111	05860.jpg
262.35546875	0.0	stim_train,3120,-1,195	995	67163	03120.jpg
262.55859375	0.0	stim_train,10997,-1,196	996	67215	10997.jpg
262.74609375	0.0	stim_train,8864,-1,197	997	67263	08864.jpg
262.94921875	0.0	stim_train,500,-1,198	998	67315	00500.jpg
263.15234375	0.0	stim_train,3788,-1,199	999	67367	03788.jpg
263.35546875	0.0	stim_train,13672,-1,200	1000	67419	13672.jpg
263.55859375	0.0	stim_train,12896,-1,201	1001	67471	12896.jpg
263.74609375	0.0	stim_train,8580,-1,202	1002	67519	08580.jpg
263.94921875	0.0	stim_train,8073,-1,203	1003	67571	08073.jpg
264.15234375	0.0	stim_train,2339,-1,204	1004	67623	02339.jpg
264.35546875	0.0	stim_train,4007,-1,205	1005	67675	04007.jpg
264.55859375	0.0	stim_train,8431,-1,206	1006	67727	08431.jpg
264.76171875	0.0	stim_train,15138,-1,207	1007	67779	15138.jpg
265.93359375	0.0	behav,3,-1,208	1008	68079	n/a
266.29296875	0.0	stim_train,9079,-1,209	1009	68171	09079.jpg
266.49609375	0.0	stim_train,4401,-1,210	1010	68223	04401.jpg
266.68359375	0.0	stim_train,11435,-1,211	1011	68271	11435.jpg
266.88671875	0.0	stim_train,1180,-1,212	1012	68323	01180.jpg
267.08984375	0.0	stim_train,9550,-1,213	1013	68375	09550.jpg
267.29296875	0.0	stim_train,4293,-1,214	1014	68427	04293.jpg
267.4921875	0.0	stim_train,5004,-1,215	1015	68478	05004.jpg
267.6796875	0.0	stim_train,13821,-1,216	1016	68526	13821.jpg
267.8828125	0.0	stim_train,5019,-1,217	1017	68578	05019.jpg
268.0859375	0.0	stim_train,2271,-1,218	1018	68630	02271.jpg
268.2890625	0.0	stim_train,5563,-1,219	1019	68682	05563.jpg
268.4921875	0.0	stim_train,12287,-1,220	1020	68734	12287.jpg
268.6953125	0.0	stim_train,6556,-1,221	1021	68786	06556.jpg
268.8828125	0.0	stim_train,8826,-1,222	1022	68834	08826.jpg
269.0859375	0.0	stim_train,9791,-1,223	1023	68886	09791.jpg
269.2890625	0.0	stim_train,4283,-1,224	1024	68938	04283.jpg
269.4921875	0.0	stim_train,11560,-1,225	1025	68990	11560.jpg
269.6953125	0.0	stim_train,10418,-1,226	1026	69042	10418.jpg
269.8828125	0.0	stim_train,7368,-1,227	1027	69090	07368.jpg
270.08984375	0.0	stim_train,15343,-1,228	1028	69143	15343.jpg
271.85546875	0.0	behav,3,-1,229	1029	69595	n/a
272.21484375	0.0	stim_train,6197,-1,230	1030	69687	06197.jpg
272.41796875	0.0	stim_train,13688,-1,231	1031	69739	13688.jpg
272.6015625	0.0	stim_train,619,-1,232	1032	69786	00619.jpg
272.8046875	0.0	stim_train,3049,-1,233	1033	69838	03049.jpg
273.0078125	0.0	stim_train,3591,-1,234	1034	69890	03591.jpg
273.21484375	0.0	stim_train,2679,-1,235	1035	69943	02679.jpg
273.41796875	0.0	stim_train,12602,-1,236	1036	69995	12602.jpg
273.6015625	0.0	stim_train,15776,-1,237	1037	70042	15776.jpg
273.8046875	0.0	stim_train,14220,-1,238	1038	70094	14220.jpg
274.0078125	0.0	stim_train,3725,-1,239	1039	70146	03725.jpg
274.21484375	0.0	stim_train,11841,-1,240	1040	70199	11841.jpg
274.41796875	0.0	stim_train,9592,-1,241	1041	70251	09592.jpg
274.62109375	0.0	stim_train,4602,-1,242	1042	70303	04602.jpg
274.8046875	0.0	stim_train,398,-1,243	1043	70350	00398.jpg
275.0078125	0.0	stim_train,7571,-1,244	1044	70402	07571.jpg
275.21484375	0.0	stim_train,2350,-1,245	1045	70455	02350.jpg
275.41796875	0.0	stim_train,1655,-1,246	1046	70507	01655.jpg
275.62109375	0.0	stim_train,11292,-1,247	1047	70559	11292.jpg
275.8046875	0.0	stim_train,13453,-1,248	1048	70606	13453.jpg
276.0078125	0.0	stim_train,10773,-1,249	1049	70658	10773.jpg
277.0390625	0.0	behav,3,-1,250	1050	70922	n/a
277.40234375	0.0	stim_train,10855,-1,251	1051	71015	10855.jpg
277.60546875	0.0	stim_train,9225,-1,252	1052	71067	09225.jpg
277.80859375	0.0	stim_train,12163,-1,253	1053	71119	12163.jpg
277.99609375	0.0	stim_train,16203,-1,254	1054	71167	16203.jpg
278.19921875	0.0	stim_train,7483,-1,255	1055	71219	07483.jpg
278.40234375	0.0	stim_train,15540,-1,256	1056	71271	15540.jpg
278.60546875	0.0	stim_train,10485,-1,257	1057	71323	10485.jpg
278.80859375	0.0	stim_train,7309,-1,258	1058	71375	07309.jpg
278.99609375	0.0	stim_train,11830,-1,259	1059	71423	11830.jpg
279.19921875	0.0	stim_train,13759,-1,260	1060	71475	13759.jpg
279.40234375	0.0	stim_train,7461,-1,261	1061	71527	07461.jpg
279.60546875	0.0	stim_train,14091,-1,262	1062	71579	14091.jpg
279.80859375	0.0	stim_train,1,-1,263	1063	71631	00001.jpg
279.99609375	0.0	stim_train,7031,-1,264	1064	71679	07031.jpg
280.19921875	0.0	stim_train,3760,-1,265	1065	71731	03760.jpg
280.40234375	0.0	stim_train,13695,-1,266	1066	71783	13695.jpg
280.60546875	0.0	stim_train,277,-1,267	1067	71835	00277.jpg
280.80859375	0.0	stim_train,841,-1,268	1068	71887	00841.jpg
281.01171875	0.0	stim_train,9588,-1,269	1069	71939	09588.jpg
281.19921875	0.0	stim_train,12591,-1,270	1070	71987	12591.jpg
282.25390625	0.0	behav,3,-1,271	1071	72257	n/a
282.58984375	0.0	stim_train,912,-1,272	1072	72343	00912.jpg
282.79296875	0.0	stim_train,3518,-1,273	1073	72395	03518.jpg
282.99609375	0.0	stim_train,16072,-1,274	1074	72447	16072.jpg
283.18359375	0.0	stim_train,13623,-1,275	1075	72495	13623.jpg
283.38671875	0.0	stim_train,10414,-1,276	1076	72547	10414.jpg
283.58984375	0.0	stim_train,9226,-1,277	1077	72599	09226.jpg
283.79296875	0.0	stim_train,2874,-1,278	1078	72651	02874.jpg
283.99609375	0.0	stim_train,13994,-1,279	1079	72703	13994.jpg
284.18359375	0.0	stim_train,13929,-1,280	1080	72751	13929.jpg
284.38671875	0.0	stim_train,10836,-1,281	1081	72803	10836.jpg
284.58984375	0.0	stim_train,2101,-1,282	1082	72855	02101.jpg
284.79296875	0.0	stim_train,14708,-1,283	1083	72907	14708.jpg
284.99609375	0.0	stim_train,11935,-1,284	1084	72959	11935.jpg
285.18359375	0.0	stim_train,3855,-1,285	1085	73007	03855.jpg
285.38671875	0.0	stim_train,9715,-1,286	1086	73059	09715.jpg
285.58984375	0.0	stim_train,9566,-1,287	1087	73111	09566.jpg
285.79296875	0.0	stim_train,14512,-1,288	1088	73163	14512.jpg
285.99609375	0.0	stim_train,5100,-1,289	1089	73215	05100.jpg
286.19921875	0.0	stim_train,15171,-1,290	1090	73267	15171.jpg
286.38671875	0.0	stim_train,3056,-1,291	1091	73315	03056.jpg
287.9375	0.0	behav,3,-1,292	1092	73712	n/a
288.27734375	0.0	stim_train,4942,-1,293	1093	73799	04942.jpg
288.48046875	0.0	stim_train,4754,-1,294	1094	73851	04754.jpg
288.68359375	0.0	stim_train,12874,-1,295	1095	73903	12874.jpg
288.87109375	0.0	stim_train,13169,-1,296	1096	73951	13169.jpg
289.07421875	0.0	stim_train,12123,-1,297	1097	74003	12123.jpg
289.27734375	0.0	stim_train,10605,-1,298	1098	74055	10605.jpg
289.48046875	0.0	stim_train,12500,-1,299	1099	74107	12500.jpg
289.68359375	0.0	stim_train,7084,-1,300	1100	74159	07084.jpg
289.88671875	0.0	stim_train,2550,-1,301	1101	74211	02550.jpg
290.07421875	0.0	stim_train,1685,-1,302	1102	74259	01685.jpg
290.27734375	0.0	stim_train,10879,-1,303	1103	74311	10879.jpg
290.48046875	0.0	stim_train,7263,-1,304	1104	74363	07263.jpg
290.68359375	0.0	stim_train,12886,-1,305	1105	74415	12886.jpg
290.88671875	0.0	stim_train,15002,-1,306	1106	74467	15002.jpg
291.07421875	0.0	stim_train,9945,-1,307	1107	74515	09945.jpg
291.27734375	0.0	stim_train,1161,-1,308	1108	74567	01161.jpg
291.48046875	0.0	stim_train,3156,-1,309	1109	74619	03156.jpg
291.68359375	0.0	stim_train,7542,-1,310	1110	74671	07542.jpg
291.88671875	0.0	stim_train,1069,-1,311	1111	74723	01069.jpg
292.07421875	0.0	stim_train,14488,-1,312	1112	74771	14488.jpg
293.28515625	0.0	behav,3,-1,313	1113	75081	n/a
293.65234375	0.0	stim_train,6056,-1,314	1114	75175	06056.jpg
293.85546875	0.0	stim_train,5307,-1,315	1115	75227	05307.jpg
294.04296875	0.0	stim_train,13565,-1,316	1116	75275	13565.jpg
294.24609375	0.0	stim_train,14211,-1,317	1117	75327	14211.jpg
294.44921875	0.0	stim_train,4375,-1,318	1118	75379	04375.jpg
294.65234375	0.0	stim_train,14858,-1,319	1119	75431	14858.jpg
294.85546875	0.0	stim_train,8322,-1,320	1120	75483	08322.jpg
295.05859375	0.0	stim_train,9537,-1,321	1121	75535	09537.jpg
295.24609375	0.0	stim_train,4236,-1,322	1122	75583	04236.jpg
295.44921875	0.0	stim_train,2236,-1,323	1123	75635	02236.jpg
295.65234375	0.0	stim_train,236,-1,324	1124	75687	00236.jpg
295.85546875	0.0	stim_train,11525,-1,325	1125	75739	11525.jpg
296.05859375	0.0	stim_train,1612,-1,326	1126	75791	01612.jpg
296.24609375	0.0	stim_train,15949,-1,327	1127	75839	15949.jpg
296.44921875	0.0	stim_train,9803,-1,328	1128	75891	09803.jpg
296.65234375	0.0	stim_train,2218,-1,329	1129	75943	02218.jpg
296.85546875	0.0	stim_train,2587,-1,330	1130	75995	02587.jpg
297.05859375	0.0	stim_train,10548,-1,331	1131	76047	10548.jpg
297.24609375	0.0	stim_train,12105,-1,332	1132	76095	12105.jpg
297.44921875	0.0	stim_train,9081,-1,333	1133	76147	09081.jpg
298.48046875	0.0	behav,3,-1,334	1134	76411	n/a
298.83984375	0.0	stim_train,7695,-1,335	1135	76503	07695.jpg
299.04296875	0.0	stim_train,11105,-1,336	1136	76555	11105.jpg
299.24609375	0.0	stim_train,8804,-1,337	1137	76607	08804.jpg
299.43359375	0.0	stim_train,3399,-1,338	1138	76655	03399.jpg
299.63671875	0.0	stim_train,8427,-1,339	1139	76707	08427.jpg
299.83984375	0.0	stim_train,9142,-1,340	1140	76759	09142.jpg
300.04296875	0.0	stim_train,4931,-1,341	1141	76811	04931.jpg
300.24609375	0.0	stim_train,15853,-1,342	1142	76863	15853.jpg
300.43359375	0.0	stim_train,229,-1,343	1143	76911	00229.jpg
300.63671875	0.0	stim_train,12082,-1,344	1144	76963	12082.jpg
300.83984375	0.0	stim_train,16188,-1,345	1145	77015	16188.jpg
301.04296875	0.0	stim_train,11639,-1,346	1146	77067	11639.jpg
301.24609375	0.0	stim_train,5837,-1,347	1147	77119	05837.jpg
301.43359375	0.0	stim_train,16148,-1,348	1148	77167	16148.jpg
301.63671875	0.0	stim_train,7001,-1,349	1149	77219	07001.jpg
301.83984375	0.0	stim_train,3382,-1,350	1150	77271	03382.jpg
302.04296875	0.0	stim_train,4435,-1,351	1151	77323	04435.jpg
302.24609375	0.0	stim_train,3656,-1,352	1152	77375	03656.jpg
302.44921875	0.0	stim_train,9374,-1,353	1153	77427	09374.jpg
302.63671875	0.0	stim_train,9768,-1,354	1154	77475	09768.jpg
302.8359375	0.0	behav,5,-1,355	1155	77526	n/a
305.96484375	0.0	stim_train,7,-1,356	1156	78327	00007.jpg
306.1640625	0.0	stim_train,5654,-1,357	1157	78378	05654.jpg
306.3515625	0.0	stim_train,12340,-1,358	1158	78426	12340.jpg
306.5546875	0.0	stim_train,1334,-1,359	1159	78478	01334.jpg
306.7578125	0.0	stim_train,7151,-1,360	1160	78530	07151.jpg
306.96484375	0.0	stim_train,2053,-1,361	1161	78583	02053.jpg
307.16796875	0.0	stim_train,8419,-1,362	1162	78635	08419.jpg
307.3671875	0.0	stim_train,11647,-1,363	1163	78686	11647.jpg
307.5546875	0.0	stim_train,1255,-1,364	1164	78734	01255.jpg
307.7578125	0.0	stim_train,5771,-1,365	1165	78786	05771.jpg
307.96484375	0.0	stim_train,10408,-1,366	1166	78839	10408.jpg
308.16796875	0.0	stim_train,14842,-1,367	1167	78891	14842.jpg
308.37109375	0.0	stim_train,14260,-1,368	1168	78943	14260.jpg
308.5546875	0.0	stim_train,11791,-1,369	1169	78990	11791.jpg
308.7578125	0.0	stim_train,11029,-1,370	1170	79042	11029.jpg
308.96484375	0.0	stim_train,2715,-1,371	1171	79095	02715.jpg
309.16796875	0.0	stim_train,4386,-1,372	1172	79147	04386.jpg
309.37109375	0.0	stim_train,6089,-1,373	1173	79199	06089.jpg
309.5546875	0.0	stim_train,2882,-1,374	1174	79246	02882.jpg
309.7578125	0.0	stim_train,3066,-1,375	1175	79298	03066.jpg
310.96484375	0.0	behav,3,-1,376	1176	79607	n/a
