onset	duration	trial_type	value	sample	stim_file
216.765625	0.0	stim_test,16583,-1,1000	829	55492	16583.jpg
216.96875	0.0	stim_test,16738,-1,1001	830	55544	16738.jpg
217.171875	0.0	stim_test,16729,-1,1002	831	55596	16729.jpg
217.359375	0.0	stim_test,16617,-1,1003	832	55644	16617.jpg
217.5625	0.0	stim_test,16603,-1,1004	833	55696	16603.jpg
217.765625	0.0	stim_test,16621,-1,1005	834	55748	16621.jpg
217.96875	0.0	stim_test,16728,-1,1006	835	55800	16728.jpg
218.171875	0.0	stim_test,16557,-1,1007	836	55852	16557.jpg
218.359375	0.0	stim_test,16712,-1,1008	837	55900	16712.jpg
218.5625	0.0	stim_test,16567,-1,1009	838	55952	16567.jpg
218.765625	0.0	stim_test,16590,-1,1010	839	56004	16590.jpg
220.2578125	0.0	behav,3,-1,1011	840	56386	n/a
220.625	0.0	stim_test,16710,-1,1012	841	56480	16710.jpg
220.8125	0.0	stim_test,16680,-1,1013	842	56528	16680.jpg
221.015625	0.0	stim_test,16618,-1,1014	843	56580	16618.jpg
221.21875	0.0	stim_test,16563,-1,1015	844	56632	16563.jpg
221.421875	0.0	stim_test,16653,-1,1016	845	56684	16653.jpg
221.625	0.0	stim_test,16593,-1,1017	846	56736	16593.jpg
221.8125	0.0	stim_test,16579,-1,1018	847	56784	16579.jpg
222.015625	0.0	stim_test,16709,-1,1019	848	56836	16709.jpg
222.21875	0.0	stim_test,16578,-1,1020	849	56888	16578.jpg
222.421875	0.0	stim_test,16592,-1,1021	850	56940	16592.jpg
222.625	0.0	stim_test,16711,-1,1022	851	56992	16711.jpg
222.828125	0.0	stim_test,16695,-1,1023	852	57044	16695.jpg
223.015625	0.0	stim_test,16570,-1,1024	853	57092	16570.jpg
223.21875	0.0	stim_test,16715,-1,1025	854	57144	16715.jpg
223.421875	0.0	stim_test,16559,-1,1026	855	57196	16559.jpg
223.625	0.0	stim_test,16662,-1,1027	856	57248	16662.jpg
223.828125	0.0	stim_test,16675,-1,1028	857	57300	16675.jpg
224.015625	0.0	stim_test,16702,-1,1029	858	57348	16702.jpg
224.21875	0.0	stim_test,16583,-1,1030	859	57400	16583.jpg
224.421875	0.0	stim_test,16629,-1,1031	860	57452	16629.jpg
225.5859375	0.0	behav,3,-1,1032	861	57750	n/a
225.9375	0.0	stim_test,16639,-1,1033	862	57840	16639.jpg
226.140625	0.0	stim_test,16587,-1,1034	863	57892	16587.jpg
226.34375	0.0	stim_test,16696,-1,1035	864	57944	16696.jpg
226.546875	0.0	stim_test,16690,-1,1036	865	57996	16690.jpg
226.75	0.0	stim_test,16611,-1,1037	866	58048	16611.jpg
226.9375	0.0	stim_test,16729,-1,1038	867	58096	16729.jpg
227.140625	0.0	stim_test,16544,-1,1039	868	58148	16544.jpg
227.34375	0.0	stim_test,16586,-1,1040	869	58200	16586.jpg
227.546875	0.0	stim_test,16727,-1,1041	870	58252	16727.jpg
227.75	0.0	stim_test,16682,-1,1042	871	58304	16682.jpg
227.9375	0.0	stim_test,16582,-1,1043	872	58352	16582.jpg
228.140625	0.0	stim_test,16704,-1,1044	873	58404	16704.jpg
228.34375	0.0	stim_test,16600,-1,1045	874	58456	16600.jpg
228.546875	0.0	stim_test,16717,-1,1046	875	58508	16717.jpg
228.75	0.0	stim_test,16732,-1,1047	876	58560	16732.jpg
228.9375	0.0	stim_test,16553,-1,1048	877	58608	16553.jpg
229.140625	0.0	stim_test,16646,-1,1049	878	58660	16646.jpg
229.34375	0.0	stim_test,16619,-1,1050	879	58712	16619.jpg
229.546875	0.0	stim_test,16631,-1,1051	880	58764	16631.jpg
229.75	0.0	stim_test,16602,-1,1052	881	58816	16602.jpg
230.796875	0.0	behav,3,-1,1053	882	59084	n/a
231.140625	0.0	stim_test,16591,-1,1054	883	59172	16591.jpg
231.34375	0.0	stim_test,16676,-1,1055	884	59224	16676.jpg
231.546875	0.0	stim_test,16596,-1,1056	885	59276	16596.jpg
231.75	0.0	stim_test,16659,-1,1057	886	59328	16659.jpg
231.953125	0.0	stim_test,16620,-1,1058	887	59380	16620.jpg
232.140625	0.0	stim_test,16575,-1,1059	888	59428	16575.jpg
232.34375	0.0	stim_test,16720,-1,1060	889	59480	16720.jpg
232.546875	0.0	stim_test,16706,-1,1061	890	59532	16706.jpg
232.75	0.0	stim_test,16624,-1,1062	891	59584	16624.jpg
232.953125	0.0	stim_test,16634,-1,1063	892	59636	16634.jpg
233.140625	0.0	stim_test,16588,-1,1064	893	59684	16588.jpg
233.34375	0.0	stim_test,16571,-1,1065	894	59736	16571.jpg
233.546875	0.0	stim_test,16638,-1,1066	895	59788	16638.jpg
233.75	0.0	stim_test,16733,-1,1067	896	59840	16733.jpg
233.953125	0.0	stim_test,16622,-1,1068	897	59892	16622.jpg
234.15625	0.0	stim_test,16633,-1,1069	898	59944	16633.jpg
234.34375	0.0	stim_test,16726,-1,1070	899	59992	16726.jpg
234.546875	0.0	stim_test,16724,-1,1071	900	60044	16724.jpg
234.75	0.0	stim_test,16561,-1,101	901	60096	16561.jpg
234.953125	0.0	stim_test,16686,-1,102	902	60148	16686.jpg
236.06640625	0.0	behav,3,-1,103	903	60433	n/a
236.453125	0.0	stim_test,16713,-1,104	904	60532	16713.jpg
236.65625	0.0	stim_test,16683,-1,105	905	60584	16683.jpg
236.859375	0.0	stim_test,16674,-1,106	906	60636	16674.jpg
237.046875	0.0	stim_test,16698,-1,107	907	60684	16698.jpg
237.25	0.0	stim_test,16642,-1,108	908	60736	16642.jpg
237.453125	0.0	stim_test,16541,-1,109	909	60788	16541.jpg
237.65625	0.0	stim_test,16627,-1,110	910	60840	16627.jpg
237.859375	0.0	stim_test,16584,-1,111	911	60892	16584.jpg
238.046875	0.0	stim_test,16697,-1,112	912	60940	16697.jpg
238.25	0.0	stim_test,16735,-1,113	913	60992	16735.jpg
238.453125	0.0	stim_test,16626,-1,114	914	61044	16626.jpg
238.65625	0.0	stim_test,16568,-1,115	915	61096	16568.jpg
238.859375	0.0	stim_test,16703,-1,116	916	61148	16703.jpg
239.046875	0.0	stim_test,16556,-1,117	917	61196	16556.jpg
239.25	0.0	stim_test,16598,-1,118	918	61248	16598.jpg
239.453125	0.0	stim_test,16564,-1,119	919	61300	16564.jpg
239.65625	0.0	stim_test,16632,-1,120	920	61352	16632.jpg
239.859375	0.0	stim_test,16540,-1,121	921	61404	16540.jpg
240.0625	0.0	stim_test,16585,-1,122	922	61456	16585.jpg
240.25	0.0	stim_test,16573,-1,123	923	61504	16573.jpg
241.5	0.0	behav,3,-1,124	924	61824	n/a
241.859375	0.0	stim_test,16651,-1,125	925	61916	16651.jpg
242.0625	0.0	stim_test,16615,-1,126	926	61968	16615.jpg
242.265625	0.0	stim_test,16730,-1,127	927	62020	16730.jpg
242.453125	0.0	stim_test,16672,-1,128	928	62068	16672.jpg
242.65625	0.0	stim_test,16652,-1,129	929	62120	16652.jpg
242.859375	0.0	stim_test,16597,-1,130	930	62172	16597.jpg
243.0625	0.0	stim_test,16687,-1,131	931	62224	16687.jpg
243.265625	0.0	stim_test,16664,-1,132	932	62276	16664.jpg
243.453125	0.0	stim_test,16666,-1,133	933	62324	16666.jpg
243.65625	0.0	stim_test,16545,-1,134	934	62376	16545.jpg
243.859375	0.0	stim_test,16641,-1,135	935	62428	16641.jpg
244.0625	0.0	stim_test,16681,-1,136	936	62480	16681.jpg
244.265625	0.0	stim_test,16691,-1,137	937	62532	16691.jpg
244.453125	0.0	stim_test,16555,-1,138	938	62580	16555.jpg
244.65625	0.0	stim_test,16739,-1,139	939	62632	16739.jpg
244.859375	0.0	stim_test,16580,-1,140	940	62684	16580.jpg
245.0625	0.0	stim_test,16719,-1,141	941	62736	16719.jpg
245.265625	0.0	stim_test,16543,-1,142	942	62788	16543.jpg
245.453125	0.0	stim_test,16595,-1,143	943	62836	16595.jpg
245.65625	0.0	stim_test,16647,-1,144	944	62888	16647.jpg
246.7734375	0.0	behav,3,-1,145	945	63174	n/a
247.125	0.0	stim_test,16558,-1,146	946	63264	16558.jpg
247.328125	0.0	stim_test,16644,-1,147	947	63316	16644.jpg
247.53125	0.0	stim_test,16678,-1,148	948	63368	16678.jpg
247.734375	0.0	stim_test,16688,-1,149	949	63420	16688.jpg
247.921875	0.0	stim_test,16667,-1,150	950	63468	16667.jpg
248.125	0.0	stim_test,16550,-1,151	951	63520	16550.jpg
248.328125	0.0	stim_test,16654,-1,152	952	63572	16654.jpg
248.53125	0.0	stim_test,16625,-1,153	953	63624	16625.jpg
248.734375	0.0	stim_test,16718,-1,154	954	63676	16718.jpg
248.9375	0.0	stim_test,16608,-1,155	955	63728	16608.jpg
249.125	0.0	stim_test,16607,-1,156	956	63776	16607.jpg
249.328125	0.0	stim_test,16657,-1,157	957	63828	16657.jpg
249.53125	0.0	stim_test,16665,-1,158	958	63880	16665.jpg
249.734375	0.0	stim_test,16656,-1,159	959	63932	16656.jpg
249.9375	0.0	stim_test,16669,-1,160	960	63984	16669.jpg
250.125	0.0	stim_test,16673,-1,161	961	64032	16673.jpg
250.328125	0.0	stim_test,16609,-1,162	962	64084	16609.jpg
250.53125	0.0	stim_test,16685,-1,163	963	64136	16685.jpg
250.734375	0.0	stim_test,16655,-1,164	964	64188	16655.jpg
250.9375	0.0	stim_test,16542,-1,165	965	64240	16542.jpg
252.1484375	0.0	behav,3,-1,166	966	64550	n/a
252.484375	0.0	stim_test,16670,-1,167	967	64636	16670.jpg
252.6875	0.0	stim_test,16650,-1,168	968	64688	16650.jpg
252.890625	0.0	stim_test,16677,-1,169	969	64740	16677.jpg
253.078125	0.0	stim_test,16572,-1,170	970	64788	16572.jpg
253.28125	0.0	stim_test,16605,-1,171	971	64840	16605.jpg
253.484375	0.0	stim_test,16601,-1,172	972	64892	16601.jpg
253.6875	0.0	stim_test,16636,-1,173	973	64944	16636.jpg
253.890625	0.0	stim_test,16714,-1,174	974	64996	16714.jpg
254.09375	0.0	stim_test,16623,-1,175	975	65048	16623.jpg
254.28125	0.0	stim_test,16663,-1,176	976	65096	16663.jpg
254.48828125	0.0	stim_test,16562,-1,177	977	65149	16562.jpg
254.6875	0.0	stim_test,16684,-1,178	978	65200	16684.jpg
254.890625	0.0	stim_test,16577,-1,179	979	65252	16577.jpg
255.09375	0.0	stim_test,16707,-1,180	980	65304	16707.jpg
255.28125	0.0	stim_test,16716,-1,181	981	65352	16716.jpg
255.48828125	0.0	stim_test,16546,-1,182	982	65405	16546.jpg
255.6875	0.0	stim_test,16679,-1,183	983	65456	16679.jpg
255.890625	0.0	stim_test,16708,-1,184	984	65508	16708.jpg
256.09375	0.0	stim_test,16604,-1,185	985	65560	16604.jpg
256.28125	0.0	stim_test,16628,-1,186	986	65608	16628.jpg
257.5234375	0.0	behav,3,-1,187	987	65926	n/a
257.875	0.0	stim_test,16569,-1,188	988	66016	16569.jpg
258.078125	0.0	stim_test,16721,-1,189	989	66068	16721.jpg
258.28125	0.0	stim_test,16648,-1,190	990	66120	16648.jpg
258.46875	0.0	stim_test,16660,-1,191	991	66168	16660.jpg
258.671875	0.0	stim_test,16612,-1,192	992	66220	16612.jpg
258.875	0.0	stim_test,16574,-1,193	993	66272	16574.jpg
259.078125	0.0	stim_test,16606,-1,194	994	66324	16606.jpg
259.28125	0.0	stim_test,16635,-1,195	995	66376	16635.jpg
259.46875	0.0	stim_test,16566,-1,196	996	66424	16566.jpg
259.671875	0.0	stim_test,16549,-1,197	997	66476	16549.jpg
259.875	0.0	stim_test,16658,-1,198	998	66528	16658.jpg
260.078125	0.0	stim_test,16614,-1,199	999	66580	16614.jpg
260.28125	0.0	stim_test,16560,-1,200	1000	66632	16560.jpg
260.48828125	0.0	stim_test,16640,-1,201	1001	66685	16640.jpg
260.671875	0.0	stim_test,16551,-1,202	1002	66732	16551.jpg
260.875	0.0	stim_test,16731,-1,203	1003	66784	16731.jpg
261.07421875	0.0	stim_test,16701,-1,204	1004	66835	16701.jpg
261.27734375	0.0	stim_test,16700,-1,205	1005	66887	16700.jpg
261.484375	0.0	stim_test,16661,-1,206	1006	66940	16661.jpg
261.671875	0.0	stim_test,16699,-1,207	1007	66988	16699.jpg
262.8671875	0.0	behav,3,-1,208	1008	67294	n/a
263.21875	0.0	stim_test,16613,-1,209	1009	67384	16613.jpg
263.40234375	0.0	stim_test,16581,-1,210	1010	67431	16581.jpg
263.609375	0.0	stim_test,16737,-1,211	1011	67484	16737.jpg
263.8125	0.0	stim_test,16671,-1,212	1012	67536	16671.jpg
264.015625	0.0	stim_test,16668,-1,213	1013	67588	16668.jpg
264.21875	0.0	stim_test,16552,-1,214	1014	67640	16552.jpg
264.40234375	0.0	stim_test,16694,-1,215	1015	67687	16694.jpg
264.609375	0.0	stim_test,16725,-1,216	1016	67740	16725.jpg
264.8125	0.0	stim_test,16692,-1,217	1017	67792	16692.jpg
265.015625	0.0	stim_test,16589,-1,218	1018	67844	16589.jpg
265.21875	0.0	stim_test,16738,-1,219	1019	67896	16738.jpg
265.421875	0.0	stim_test,16723,-1,220	1020	67948	16723.jpg
265.609375	0.0	stim_test,16734,-1,221	1021	67996	16734.jpg
265.8125	0.0	stim_test,16736,-1,222	1022	68048	16736.jpg
266.015625	0.0	stim_test,16565,-1,223	1023	68100	16565.jpg
266.21875	0.0	stim_test,16610,-1,224	1024	68152	16610.jpg
266.421875	0.0	stim_test,16547,-1,225	1025	68204	16547.jpg
266.609375	0.0	stim_test,16689,-1,226	1026	68252	16689.jpg
266.8125	0.0	stim_test,16645,-1,227	1027	68304	16645.jpg
267.015625	0.0	stim_test,16616,-1,228	1028	68356	16616.jpg
268.2265625	0.0	behav,3,-1,229	1029	68666	n/a
268.609375	0.0	stim_test,16637,-1,230	1030	68764	16637.jpg
268.796875	0.0	stim_test,16630,-1,231	1031	68812	16630.jpg
269.0	0.0	stim_test,16554,-1,232	1032	68864	16554.jpg
269.203125	0.0	stim_test,16594,-1,233	1033	68916	16594.jpg
269.40625	0.0	stim_test,16722,-1,234	1034	68968	16722.jpg
269.609375	0.0	stim_test,16649,-1,235	1035	69020	16649.jpg
269.796875	0.0	stim_test,16548,-1,236	1036	69068	16548.jpg
270.0	0.0	stim_test,16599,-1,237	1037	69120	16599.jpg
270.203125	0.0	stim_test,16693,-1,238	1038	69172	16693.jpg
270.40625	0.0	stim_test,16643,-1,239	1039	69224	16643.jpg
270.609375	0.0	stim_test,16576,-1,240	1040	69276	16576.jpg
270.796875	0.0	stim_test,16705,-1,241	1041	69324	16705.jpg
271.0	0.0	stim_test,16573,-1,242	1042	69376	16573.jpg
271.203125	0.0	stim_test,16623,-1,243	1043	69428	16623.jpg
271.40625	0.0	stim_test,16667,-1,244	1044	69480	16667.jpg
271.609375	0.0	stim_test,16712,-1,245	1045	69532	16712.jpg
271.796875	0.0	stim_test,16566,-1,246	1046	69580	16566.jpg
272.0	0.0	stim_test,16679,-1,247	1047	69632	16679.jpg
272.203125	0.0	stim_test,16602,-1,248	1048	69684	16602.jpg
272.40625	0.0	stim_test,16719,-1,249	1049	69736	16719.jpg
273.65234375	0.0	behav,3,-1,250	1050	70055	n/a
273.984375	0.0	stim_test,16595,-1,251	1051	70140	16595.jpg
274.1875	0.0	stim_test,16663,-1,252	1052	70192	16663.jpg
274.390625	0.0	stim_test,16626,-1,253	1053	70244	16626.jpg
274.59375	0.0	stim_test,16582,-1,254	1054	70296	16582.jpg
274.796875	0.0	stim_test,16696,-1,255	1055	70348	16696.jpg
274.984375	0.0	stim_test,16708,-1,256	1056	70396	16708.jpg
275.1875	0.0	stim_test,16575,-1,257	1057	70448	16575.jpg
275.390625	0.0	stim_test,16558,-1,258	1058	70500	16558.jpg
275.59375	0.0	stim_test,16625,-1,259	1059	70552	16625.jpg
275.796875	0.0	stim_test,16634,-1,260	1060	70604	16634.jpg
276.0	0.0	stim_test,16687,-1,261	1061	70656	16687.jpg
276.1875	0.0	stim_test,16637,-1,262	1062	70704	16637.jpg
276.390625	0.0	stim_test,16703,-1,263	1063	70756	16703.jpg
276.59375	0.0	stim_test,16629,-1,264	1064	70808	16629.jpg
276.796875	0.0	stim_test,16615,-1,265	1065	70860	16615.jpg
277.0	0.0	stim_test,16578,-1,266	1066	70912	16578.jpg
277.1875	0.0	stim_test,16702,-1,267	1067	70960	16702.jpg
277.390625	0.0	stim_test,16591,-1,268	1068	71012	16591.jpg
277.59375	0.0	stim_test,16636,-1,269	1069	71064	16636.jpg
277.796875	0.0	stim_test,16577,-1,270	1070	71116	16577.jpg
279.01171875	0.0	behav,3,-1,271	1071	71427	n/a
