onset	duration	trial_type	value	sample	marker_index	stim_file
254.12890625	0.0	stim_train	6755	65057	148	06755.jpg
254.33203125	0.0	stim_train	13488	65109	149	13488.jpg
254.53515625	0.0	stim_train	622	65161	150	00622.jpg
254.73828125	0.0	stim_train	15112	65213	151	15112.jpg
254.94140625	0.0	stim_train	11153	65265	152	11153.jpg
255.12890625	0.0	stim_train	3407	65313	153	03407.jpg
255.33203125	0.0	stim_train	96	65365	154	00096.jpg
255.53515625	0.0	stim_train	13303	65417	155	13303.jpg
255.73828125	0.0	stim_train	6492	65469	156	06492.jpg
255.94140625	0.0	stim_train	12568	65521	157	12568.jpg
256.14453125	0.0	stim_train	15983	65573	158	15983.jpg
256.33203125	0.0	stim_train	8145	65621	159	08145.jpg
256.53515625	0.0	stim_train	1018	65673	160	01018.jpg
256.73828125	0.0	stim_train	9194	65725	161	09194.jpg
256.94140625	0.0	stim_train	6480	65777	162	06480.jpg
257.14453125	0.0	stim_train	191	65829	163	00191.jpg
257.33203125	0.0	stim_train	15658	65877	164	15658.jpg
257.53515625	0.0	stim_train	692	65929	165	00692.jpg
258.68359375	0.0	behav	3	66223	166	n/a
259.03515625	0.0	stim_train	14348	66313	167	14348.jpg
259.23828125	0.0	stim_train	1665	66365	168	01665.jpg
259.44140625	0.0	stim_train	3603	66417	169	03603.jpg
259.64453125	0.0	stim_train	9035	66469	170	09035.jpg
259.84765625	0.0	stim_train	8342	66521	171	08342.jpg
260.03515625	0.0	stim_train	9645	66569	172	09645.jpg
260.23828125	0.0	stim_train	1203	66621	173	01203.jpg
260.44140625	0.0	stim_train	3279	66673	174	03279.jpg
260.64453125	0.0	stim_train	5754	66725	175	05754.jpg
260.84765625	0.0	stim_train	13777	66777	176	13777.jpg
261.03515625	0.0	stim_train	2771	66825	177	02771.jpg
261.23828125	0.0	stim_train	8774	66877	178	08774.jpg
261.4375	0.0	stim_train	5777	66928	179	05777.jpg
261.640625	0.0	stim_train	8799	66980	180	08799.jpg
261.84375	0.0	stim_train	6929	67032	181	06929.jpg
262.046875	0.0	stim_train	5162	67084	182	05162.jpg
262.234375	0.0	stim_train	5889	67132	183	05889.jpg
262.4375	0.0	stim_train	9077	67184	184	09077.jpg
262.640625	0.0	stim_train	9571	67236	185	09571.jpg
262.84375	0.0	stim_train	2602	67288	186	02602.jpg
264.20703125	0.0	behav	3	67637	187	n/a
264.53125	0.0	stim_train	14774	67720	188	14774.jpg
264.71875	0.0	stim_train	94	67768	189	00094.jpg
264.921875	0.0	stim_train	1403	67820	190	01403.jpg
265.125	0.0	stim_train	14852	67872	191	14852.jpg
265.328125	0.0	stim_train	5810	67924	192	05810.jpg
265.53125	0.0	stim_train	6959	67976	193	06959.jpg
265.71875	0.0	stim_train	14280	68024	194	14280.jpg
265.921875	0.0	stim_train	14154	68076	195	14154.jpg
266.125	0.0	stim_train	15876	68128	196	15876.jpg
266.328125	0.0	stim_train	2599	68180	197	02599.jpg
266.53125	0.0	stim_train	1735	68232	198	01735.jpg
266.71875	0.0	stim_train	6161	68280	199	06161.jpg
266.921875	0.0	stim_train	8933	68332	200	08933.jpg
267.125	0.0	stim_train	13820	68384	201	13820.jpg
267.328125	0.0	stim_train	10022	68436	202	10022.jpg
267.53125	0.0	stim_train	9923	68488	203	09923.jpg
267.734375	0.0	stim_train	4504	68540	204	04504.jpg
267.921875	0.0	stim_train	10162	68588	205	10162.jpg
268.125	0.0	stim_train	10801	68640	206	10801.jpg
268.328125	0.0	stim_train	13868	68692	207	13868.jpg
269.671875	0.0	behav	3	69036	208	n/a
270.03125	0.0	stim_train	13090	69128	209	13090.jpg
270.234375	0.0	stim_train	6315	69180	210	06315.jpg
270.4375	0.0	stim_train	1983	69232	211	01983.jpg
270.625	0.0	stim_train	3529	69280	212	03529.jpg
270.828125	0.0	stim_train	16059	69332	213	16059.jpg
271.03125	0.0	stim_train	7213	69384	214	07213.jpg
271.234375	0.0	stim_train	1497	69436	215	01497.jpg
271.4375	0.0	stim_train	3639	69488	216	03639.jpg
271.625	0.0	stim_train	11439	69536	217	11439.jpg
271.828125	0.0	stim_train	1891	69588	218	01891.jpg
272.03125	0.0	stim_train	4138	69640	219	04138.jpg
272.234375	0.0	stim_train	6231	69692	220	06231.jpg
272.4375	0.0	stim_train	8037	69744	221	08037.jpg
272.640625	0.0	stim_train	5302	69796	222	05302.jpg
272.828125	0.0	stim_train	10751	69844	223	10751.jpg
273.03125	0.0	stim_train	9274	69896	224	09274.jpg
273.234375	0.0	stim_train	6155	69948	225	06155.jpg
273.4375	0.0	stim_train	5786	70000	226	05786.jpg
273.640625	0.0	stim_train	9230	70052	227	09230.jpg
273.828125	0.0	stim_train	10523	70100	228	10523.jpg
274.9765625	0.0	behav	3	70394	229	n/a
275.328125	0.0	stim_train	9006	70484	230	09006.jpg
275.53125	0.0	stim_train	10291	70536	231	10291.jpg
275.734375	0.0	stim_train	7331	70588	232	07331.jpg
275.9375	0.0	stim_train	13159	70640	233	13159.jpg
276.140625	0.0	stim_train	10238	70692	234	10238.jpg
276.34375	0.0	stim_train	6592	70744	235	06592.jpg
276.53125	0.0	stim_train	1065	70792	236	01065.jpg
276.734375	0.0	stim_train	7453	70844	237	07453.jpg
276.9375	0.0	stim_train	15648	70896	238	15648.jpg
277.140625	0.0	stim_train	6911	70948	239	06911.jpg
277.34375	0.0	stim_train	16456	71000	240	16456.jpg
277.53125	0.0	stim_train	15499	71048	241	15499.jpg
277.734375	0.0	stim_train	11305	71100	242	11305.jpg
277.9375	0.0	stim_train	15777	71152	243	15777.jpg
278.140625	0.0	stim_train	14372	71204	244	14372.jpg
278.34375	0.0	stim_train	9001	71256	245	09001.jpg
278.55078125	0.0	stim_train	7931	71309	246	07931.jpg
278.734375	0.0	stim_train	1553	71356	247	01553.jpg
278.9375	0.0	stim_train	4411	71408	248	04411.jpg
279.140625	0.0	stim_train	8517	71460	249	08517.jpg
280.984375	0.0	behav	3	71932	250	n/a
281.34375	0.0	stim_train	9505	72024	251	09505.jpg
281.55078125	0.0	stim_train	12591	72077	252	12591.jpg
281.734375	0.0	stim_train	10123	72124	253	10123.jpg
281.9375	0.0	stim_train	5899	72176	254	05899.jpg
282.140625	0.0	stim_train	6137	72228	255	06137.jpg
282.34375	0.0	stim_train	6987	72280	256	06987.jpg
282.55078125	0.0	stim_train	6234	72333	257	06234.jpg
282.75390625	0.0	stim_train	9826	72385	258	09826.jpg
282.9375	0.0	stim_train	15373	72432	259	15373.jpg
283.140625	0.0	stim_train	15674	72484	260	15674.jpg
283.34375	0.0	stim_train	11280	72536	261	11280.jpg
283.55078125	0.0	stim_train	5669	72589	262	05669.jpg
283.75390625	0.0	stim_train	5031	72641	263	05031.jpg
283.9375	0.0	stim_train	14121	72688	264	14121.jpg
284.140625	0.0	stim_train	16518	72740	265	16518.jpg
284.34375	0.0	stim_train	6018	72792	266	06018.jpg
284.55078125	0.0	stim_train	2995	72845	267	02995.jpg
284.75390625	0.0	stim_train	6612	72897	268	06612.jpg
284.94140625	0.0	stim_train	2367	72945	269	02367.jpg
285.140625	0.0	stim_train	11716	72996	270	11716.jpg
287.890625	0.0	behav	3	73700	271	n/a
288.26953125	0.0	stim_train	9440	73797	272	09440.jpg
288.47265625	0.0	stim_train	10473	73849	273	10473.jpg
288.67578125	0.0	stim_train	15728	73901	274	15728.jpg
288.86328125	0.0	stim_train	15176	73949	275	15176.jpg
289.06640625	0.0	stim_train	12108	74001	276	12108.jpg
289.26953125	0.0	stim_train	13628	74053	277	13628.jpg
289.47265625	0.0	stim_train	11751	74105	278	11751.jpg
289.67578125	0.0	stim_train	10701	74157	279	10701.jpg
289.87890625	0.0	stim_train	13278	74209	280	13278.jpg
290.06640625	0.0	stim_train	13515	74257	281	13515.jpg
290.26953125	0.0	stim_train	14394	74309	282	14394.jpg
290.47265625	0.0	stim_train	14156	74361	283	14156.jpg
290.67578125	0.0	stim_train	13138	74413	284	13138.jpg
290.87890625	0.0	stim_train	14127	74465	285	14127.jpg
291.06640625	0.0	stim_train	890	74513	286	00890.jpg
291.26953125	0.0	stim_train	14736	74565	287	14736.jpg
291.47265625	0.0	stim_train	1056	74617	288	01056.jpg
291.67578125	0.0	stim_train	5637	74669	289	05637.jpg
291.87890625	0.0	stim_train	1029	74721	290	01029.jpg
292.06640625	0.0	stim_train	15607	74769	291	15607.jpg
293.38671875	0.0	behav	3	75107	292	n/a
293.73828125	0.0	stim_train	12626	75197	293	12626.jpg
293.94140625	0.0	stim_train	16396	75249	294	16396.jpg
294.14453125	0.0	stim_train	10676	75301	295	10676.jpg
294.34765625	0.0	stim_train	16499	75353	296	16499.jpg
294.53515625	0.0	stim_train	4556	75401	297	04556.jpg
294.73828125	0.0	stim_train	3952	75453	298	03952.jpg
294.94140625	0.0	stim_train	7935	75505	299	07935.jpg
295.14453125	0.0	stim_train	13877	75557	300	13877.jpg
295.34765625	0.0	stim_train	4788	75609	301	04788.jpg
295.55078125	0.0	stim_train	9868	75661	302	09868.jpg
295.73828125	0.0	stim_train	5437	75709	303	05437.jpg
295.94140625	0.0	stim_train	919	75761	304	00919.jpg
296.14453125	0.0	stim_train	2961	75813	305	02961.jpg
296.34765625	0.0	stim_train	2651	75865	306	02651.jpg
296.55078125	0.0	stim_train	16473	75917	307	16473.jpg
296.73828125	0.0	stim_train	16110	75965	308	16110.jpg
296.94140625	0.0	stim_train	10084	76017	309	10084.jpg
297.14453125	0.0	stim_train	10140	76069	310	10140.jpg
297.34765625	0.0	stim_train	10365	76121	311	10365.jpg
297.55078125	0.0	stim_train	15285	76173	312	15285.jpg
298.82421875	0.0	behav	3	76499	313	n/a
299.17578125	0.0	stim_train	7010	76589	314	07010.jpg
299.37890625	0.0	stim_train	12069	76641	315	12069.jpg
299.58203125	0.0	stim_train	596	76693	316	00596.jpg
299.78515625	0.0	stim_train	10991	76745	317	10991.jpg
299.98828125	0.0	stim_train	14886	76797	318	14886.jpg
300.17578125	0.0	stim_train	15183	76845	319	15183.jpg
300.37890625	0.0	stim_train	54	76897	320	00054.jpg
300.58203125	0.0	stim_train	9002	76949	321	09002.jpg
300.78515625	0.0	stim_train	2287	77001	322	02287.jpg
300.98828125	0.0	stim_train	16266	77053	323	16266.jpg
301.17578125	0.0	stim_train	3815	77101	324	03815.jpg
301.37890625	0.0	stim_train	4013	77153	325	04013.jpg
301.58203125	0.0	stim_train	8656	77205	326	08656.jpg
301.78515625	0.0	stim_train	15336	77257	327	15336.jpg
301.98828125	0.0	stim_train	976	77309	328	00976.jpg
302.17578125	0.0	stim_train	12484	77357	329	12484.jpg
302.37890625	0.0	stim_train	15789	77409	330	15789.jpg
302.58203125	0.0	stim_train	7982	77461	331	07982.jpg
302.78515625	0.0	stim_train	7641	77513	332	07641.jpg
302.98828125	0.0	stim_train	2081	77565	333	02081.jpg
304.1875	0.0	behav	3	77872	334	n/a
304.55078125	0.0	oddball	16748	77965	335	16748.jpg
304.75390625	0.0	stim_train	4463	78017	336	04463.jpg
304.95703125	0.0	stim_train	2305	78069	337	02305.jpg
305.16015625	0.0	stim_train	11906	78121	338	11906.jpg
305.34765625	0.0	stim_train	2245	78169	339	02245.jpg
305.55078125	0.0	stim_train	9253	78221	340	09253.jpg
305.75390625	0.0	stim_train	8414	78273	341	08414.jpg
305.95703125	0.0	stim_train	150	78325	342	00150.jpg
306.16015625	0.0	stim_train	8129	78377	343	08129.jpg
306.34765625	0.0	stim_train	2213	78425	344	02213.jpg
306.55078125	0.0	stim_train	12233	78477	345	12233.jpg
306.75390625	0.0	stim_train	15533	78529	346	15533.jpg
306.95703125	0.0	stim_train	9540	78581	347	09540.jpg
307.16015625	0.0	stim_train	642	78633	348	00642.jpg
307.36328125	0.0	stim_train	7562	78685	349	07562.jpg
307.55078125	0.0	stim_train	14197	78733	350	14197.jpg
307.75390625	0.0	stim_train	12259	78785	351	12259.jpg
307.95703125	0.0	stim_train	5372	78837	352	05372.jpg
308.16015625	0.0	stim_train	1647	78889	353	01647.jpg
308.36328125	0.0	stim_train	560	78941	354	00560.jpg
309.5703125	0.0	behav	0	79250	355	n/a
309.92578125	0.0	stim_train	6253	79341	356	06253.jpg
310.12890625	0.0	stim_train	972	79393	357	00972.jpg
310.33203125	0.0	stim_train	9405	79445	358	09405.jpg
310.51953125	0.0	stim_train	4133	79493	359	04133.jpg
310.72265625	0.0	stim_train	2343	79545	360	02343.jpg
310.92578125	0.0	stim_train	13306	79597	361	13306.jpg
311.12890625	0.0	stim_train	6357	79649	362	06357.jpg
311.33203125	0.0	stim_train	12935	79701	363	12935.jpg
311.53515625	0.0	stim_train	10269	79753	364	10269.jpg
311.72265625	0.0	stim_train	8935	79801	365	08935.jpg
311.92578125	0.0	stim_train	7159	79853	366	07159.jpg
312.12890625	0.0	stim_train	12507	79905	367	12507.jpg
312.33203125	0.0	stim_train	499	79957	368	00499.jpg
312.51953125	0.0	stim_train	11138	80005	369	11138.jpg
312.72265625	0.0	stim_train	10467	80057	370	10467.jpg
312.92578125	0.0	stim_train	10859	80109	371	10859.jpg
313.12890625	0.0	stim_train	3106	80161	372	03106.jpg
313.33203125	0.0	stim_train	3653	80213	373	03653.jpg
313.53515625	0.0	stim_train	8440	80265	374	08440.jpg
313.72265625	0.0	stim_train	4709	80313	375	04709.jpg
315.04296875	0.0	behav	3	80651	376	n/a
