onset	duration	trial_type	value	sample	stim_file
214.80859375	0.0	stim_train,15427,-1,1090	814	54991	15427.jpg
215.01171875	0.0	stim_train,11670,-1,1091	815	55043	11670.jpg
215.19921875	0.0	stim_train,10806,-1,1092	816	55091	10806.jpg
215.40234375	0.0	stim_train,5387,-1,1093	817	55143	05387.jpg
215.60546875	0.0	stim_train,235,-1,1094	818	55195	00235.jpg
216.9140625	0.0	behav,3,-1,1095	819	55530	n/a
217.27734375	0.0	stim_train,13399,-1,1096	820	55623	13399.jpg
217.48046875	0.0	stim_train,5277,-1,1097	821	55675	05277.jpg
217.68359375	0.0	stim_train,14987,-1,1098	822	55727	14987.jpg
217.87109375	0.0	stim_train,14490,-1,1099	823	55775	14490.jpg
218.07421875	0.0	stim_train,5192,-1,1100	824	55827	05192.jpg
218.27734375	0.0	stim_train,12558,-1,1101	825	55879	12558.jpg
218.48046875	0.0	stim_train,283,-1,1102	826	55931	00283.jpg
218.68359375	0.0	stim_train,11133,-1,1103	827	55983	11133.jpg
218.87109375	0.0	stim_train,3580,-1,1104	828	56031	03580.jpg
219.07421875	0.0	stim_train,8120,-1,1105	829	56083	08120.jpg
219.27734375	0.0	stim_train,3916,-1,1106	830	56135	03916.jpg
219.48046875	0.0	stim_train,6063,-1,1107	831	56187	06063.jpg
219.68359375	0.0	stim_train,1885,-1,1108	832	56239	01885.jpg
219.88671875	0.0	stim_train,4214,-1,1109	833	56291	04214.jpg
220.07421875	0.0	stim_train,797,-1,1110	834	56339	00797.jpg
220.27734375	0.0	stim_train,4553,-1,1111	835	56391	04553.jpg
220.48046875	0.0	stim_train,12524,-1,1112	836	56443	12524.jpg
220.68359375	0.0	stim_train,12830,-1,1113	837	56495	12830.jpg
220.88671875	0.0	stim_train,189,-1,1114	838	56547	00189.jpg
221.07421875	0.0	stim_train,11229,-1,1115	839	56595	11229.jpg
222.53125	0.0	behav,3,-1,1116	840	56968	n/a
222.87109375	0.0	stim_train,11385,-1,1117	841	57055	11385.jpg
223.05859375	0.0	stim_train,4241,-1,1118	842	57103	04241.jpg
223.26171875	0.0	stim_train,13429,-1,1119	843	57155	13429.jpg
223.46484375	0.0	stim_train,4011,-1,1120	844	57207	04011.jpg
223.66796875	0.0	stim_train,1876,-1,1121	845	57259	01876.jpg
223.87109375	0.0	stim_train,13164,-1,1122	846	57311	13164.jpg
224.07421875	0.0	stim_train,2450,-1,1123	847	57363	02450.jpg
224.26171875	0.0	stim_train,14584,-1,1124	848	57411	14584.jpg
224.46484375	0.0	stim_train,10587,-1,1125	849	57463	10587.jpg
224.66796875	0.0	stim_train,15185,-1,1126	850	57515	15185.jpg
224.87109375	0.0	stim_train,8481,-1,1127	851	57567	08481.jpg
225.07421875	0.0	stim_train,10615,-1,1128	852	57619	10615.jpg
225.26171875	0.0	stim_train,6148,-1,1129	853	57667	06148.jpg
225.46484375	0.0	stim_train,15699,-1,1130	854	57719	15699.jpg
225.66796875	0.0	stim_train,2766,-1,1131	855	57771	02766.jpg
225.87109375	0.0	stim_train,14538,-1,1132	856	57823	14538.jpg
226.07421875	0.0	stim_train,13390,-1,1133	857	57875	13390.jpg
226.26171875	0.0	stim_train,6829,-1,1134	858	57923	06829.jpg
226.46484375	0.0	stim_train,13308,-1,1135	859	57975	13308.jpg
226.66796875	0.0	stim_train,5643,-1,1136	860	58027	05643.jpg
228.06640625	0.0	behav,3,-1,1137	861	58385	n/a
228.43359375	0.0	stim_train,8083,-1,1138	862	58479	08083.jpg
228.63671875	0.0	stim_train,531,-1,1139	863	58531	00531.jpg
228.83984375	0.0	stim_train,10900,-1,1140	864	58583	10900.jpg
229.04296875	0.0	stim_train,6205,-1,1141	865	58635	06205.jpg
229.23046875	0.0	stim_train,10118,-1,1142	866	58683	10118.jpg
229.43359375	0.0	stim_train,12325,-1,1143	867	58735	12325.jpg
229.63671875	0.0	stim_train,16097,-1,1144	868	58787	16097.jpg
229.83984375	0.0	stim_train,8928,-1,1145	869	58839	08928.jpg
230.04296875	0.0	stim_train,13139,-1,1146	870	58891	13139.jpg
230.24609375	0.0	stim_train,6632,-1,1147	871	58943	06632.jpg
230.43359375	0.0	stim_train,4346,-1,1148	872	58991	04346.jpg
230.63671875	0.0	stim_train,1555,-1,1149	873	59043	01555.jpg
230.83984375	0.0	stim_train,3392,-1,1150	874	59095	03392.jpg
231.04296875	0.0	stim_train,7834,-1,1151	875	59147	07834.jpg
231.24609375	0.0	stim_train,2914,-1,1152	876	59199	02914.jpg
231.43359375	0.0	stim_train,4991,-1,1153	877	59247	04991.jpg
231.63671875	0.0	stim_train,12077,-1,1154	878	59299	12077.jpg
231.83984375	0.0	stim_train,2896,-1,1155	879	59351	02896.jpg
232.04296875	0.0	stim_train,271,-1,1156	880	59403	00271.jpg
232.24609375	0.0	stim_train,7585,-1,1157	881	59455	07585.jpg
233.578125	0.0	behav,3,-1,1158	882	59796	n/a
233.94921875	0.0	stim_train,11966,-1,1159	883	59891	11966.jpg
234.13671875	0.0	stim_train,8397,-1,1160	884	59939	08397.jpg
234.33984375	0.0	stim_train,3025,-1,1161	885	59991	03025.jpg
234.546875	0.0	stim_train,12950,-1,1162	886	60044	12950.jpg
234.74609375	0.0	stim_train,9924,-1,1163	887	60095	09924.jpg
234.94921875	0.0	stim_train,4770,-1,1164	888	60147	04770.jpg
235.13671875	0.0	stim_train,8900,-1,1165	889	60195	08900.jpg
235.33984375	0.0	stim_train,15366,-1,1166	890	60247	15366.jpg
235.546875	0.0	stim_train,13350,-1,1167	891	60300	13350.jpg
235.74609375	0.0	stim_train,1007,-1,1168	892	60351	01007.jpg
235.94921875	0.0	stim_train,7630,-1,1169	893	60403	07630.jpg
236.15234375	0.0	stim_train,1031,-1,1170	894	60455	01031.jpg
236.33984375	0.0	stim_train,2754,-1,1171	895	60503	02754.jpg
236.546875	0.0	stim_train,5055,-1,1172	896	60556	05055.jpg
236.75	0.0	stim_train,10697,-1,1173	897	60608	10697.jpg
236.94921875	0.0	stim_train,13280,-1,1174	898	60659	13280.jpg
237.15234375	0.0	stim_train,10740,-1,1175	899	60711	10740.jpg
237.33984375	0.0	stim_train,5239,-1,1176	900	60759	05239.jpg
237.546875	0.0	stim_train,4974,-1,101	901	60812	04974.jpg
237.75	0.0	stim_train,12172,-1,102	902	60864	12172.jpg
239.875	0.0	behav,3,-1,103	903	61408	n/a
240.23046875	0.0	stim_train,12481,-1,104	904	61499	12481.jpg
240.43359375	0.0	stim_train,12419,-1,105	905	61551	12419.jpg
240.63671875	0.0	stim_train,11460,-1,106	906	61603	11460.jpg
240.83984375	0.0	stim_train,2809,-1,107	907	61655	02809.jpg
241.03125	0.0	stim_train,13187,-1,108	908	61704	13187.jpg
241.23046875	0.0	stim_train,2934,-1,109	909	61755	02934.jpg
241.43359375	0.0	stim_train,16390,-1,110	910	61807	16390.jpg
241.63671875	0.0	stim_train,10979,-1,111	911	61859	10979.jpg
241.83984375	0.0	stim_train,14878,-1,112	912	61911	14878.jpg
242.03125	0.0	stim_train,10680,-1,113	913	61960	10680.jpg
242.234375	0.0	stim_train,2502,-1,114	914	62012	02502.jpg
242.43359375	0.0	stim_train,3664,-1,115	915	62063	03664.jpg
242.63671875	0.0	stim_train,2097,-1,116	916	62115	02097.jpg
242.83984375	0.0	stim_train,2380,-1,117	917	62167	02380.jpg
243.046875	0.0	stim_train,5229,-1,118	918	62220	05229.jpg
243.234375	0.0	stim_train,13073,-1,119	919	62268	13073.jpg
243.4375	0.0	stim_train,7631,-1,120	920	62320	07631.jpg
243.63671875	0.0	stim_train,627,-1,121	921	62371	00627.jpg
243.83984375	0.0	stim_train,13344,-1,122	922	62423	13344.jpg
244.046875	0.0	stim_train,16120,-1,123	923	62476	16120.jpg
245.37109375	0.0	behav,3,-1,124	924	62815	n/a
245.75	0.0	stim_train,14066,-1,125	925	62912	14066.jpg
245.9375	0.0	stim_train,8641,-1,126	926	62960	08641.jpg
246.140625	0.0	stim_train,9654,-1,127	927	63012	09654.jpg
246.33984375	0.0	stim_train,4029,-1,128	928	63063	04029.jpg
246.546875	0.0	stim_train,1819,-1,129	929	63116	01819.jpg
246.75	0.0	stim_train,2041,-1,130	930	63168	02041.jpg
246.9375	0.0	stim_train,14405,-1,131	931	63216	14405.jpg
247.140625	0.0	stim_train,11403,-1,132	932	63268	11403.jpg
247.34375	0.0	stim_train,5017,-1,133	933	63320	05017.jpg
247.546875	0.0	stim_train,91,-1,134	934	63372	00091.jpg
247.75	0.0	stim_train,2447,-1,135	935	63424	02447.jpg
247.9375	0.0	stim_train,15234,-1,136	936	63472	15234.jpg
248.140625	0.0	stim_train,3497,-1,137	937	63524	03497.jpg
248.34375	0.0	stim_train,3621,-1,138	938	63576	03621.jpg
248.546875	0.0	stim_train,16379,-1,139	939	63628	16379.jpg
248.75	0.0	stim_train,10572,-1,140	940	63680	10572.jpg
248.953125	0.0	stim_train,10908,-1,141	941	63732	10908.jpg
249.140625	0.0	stim_train,9174,-1,142	942	63780	09174.jpg
249.34375	0.0	stim_train,11441,-1,143	943	63832	11441.jpg
249.546875	0.0	stim_train,5992,-1,144	944	63884	05992.jpg
251.03515625	0.0	behav,3,-1,145	945	64265	n/a
251.390625	0.0	stim_train,3342,-1,146	946	64356	03342.jpg
251.59375	0.0	stim_train,4059,-1,147	947	64408	04059.jpg
251.796875	0.0	stim_train,193,-1,148	948	64460	00193.jpg
252.0	0.0	stim_train,16165,-1,149	949	64512	16165.jpg
252.203125	0.0	stim_train,10570,-1,150	950	64564	10570.jpg
252.40625	0.0	stim_train,3567,-1,151	951	64616	03567.jpg
252.59375	0.0	stim_train,13889,-1,152	952	64664	13889.jpg
252.796875	0.0	stim_train,2603,-1,153	953	64716	02603.jpg
253.0	0.0	stim_train,3022,-1,154	954	64768	03022.jpg
253.203125	0.0	stim_train,3460,-1,155	955	64820	03460.jpg
253.40625	0.0	stim_train,4015,-1,156	956	64872	04015.jpg
253.59375	0.0	stim_train,8792,-1,157	957	64920	08792.jpg
253.796875	0.0	stim_train,7410,-1,158	958	64972	07410.jpg
254.0	0.0	stim_train,8499,-1,159	959	65024	08499.jpg
254.203125	0.0	stim_train,7463,-1,160	960	65076	07463.jpg
254.40625	0.0	stim_train,7280,-1,161	961	65128	07280.jpg
254.609375	0.0	stim_train,12143,-1,162	962	65180	12143.jpg
254.796875	0.0	stim_train,5382,-1,163	963	65228	05382.jpg
255.0	0.0	stim_train,14758,-1,164	964	65280	14758.jpg
255.203125	0.0	stim_train,14972,-1,165	965	65332	14972.jpg
256.5078125	0.0	behav,3,-1,166	966	65666	n/a
256.875	0.0	stim_train,5224,-1,167	967	65760	05224.jpg
257.0625	0.0	stim_train,12648,-1,168	968	65808	12648.jpg
257.265625	0.0	stim_train,1451,-1,169	969	65860	01451.jpg
257.46875	0.0	stim_train,10336,-1,170	970	65912	10336.jpg
257.671875	0.0	stim_train,4175,-1,171	971	65964	04175.jpg
257.875	0.0	stim_train,14243,-1,172	972	66016	14243.jpg
258.078125	0.0	stim_train,14916,-1,173	973	66068	14916.jpg
258.265625	0.0	stim_train,9252,-1,174	974	66116	09252.jpg
258.46875	0.0	stim_train,5441,-1,175	975	66168	05441.jpg
258.671875	0.0	stim_train,15761,-1,176	976	66220	15761.jpg
258.875	0.0	stim_train,1571,-1,177	977	66272	01571.jpg
259.078125	0.0	stim_train,7727,-1,178	978	66324	07727.jpg
259.265625	0.0	stim_train,530,-1,179	979	66372	00530.jpg
259.46875	0.0	stim_train,5970,-1,180	980	66424	05970.jpg
259.671875	0.0	stim_train,16052,-1,181	981	66476	16052.jpg
259.875	0.0	stim_train,3420,-1,182	982	66528	03420.jpg
260.078125	0.0	stim_train,1280,-1,183	983	66580	01280.jpg
260.28125	0.0	stim_train,1750,-1,184	984	66632	01750.jpg
260.46875	0.0	stim_train,15097,-1,185	985	66680	15097.jpg
260.66796875	0.0	stim_train,2111,-1,186	986	66731	02111.jpg
262.12890625	0.0	behav,3,-1,187	987	67105	n/a
262.49609375	0.0	stim_train,10158,-1,188	988	67199	10158.jpg
262.68359375	0.0	stim_train,10812,-1,189	989	67247	10812.jpg
262.88671875	0.0	stim_train,6557,-1,190	990	67299	06557.jpg
263.08984375	0.0	stim_train,5001,-1,191	991	67351	05001.jpg
263.29296875	0.0	stim_train,11763,-1,192	992	67403	11763.jpg
263.49609375	0.0	stim_train,11096,-1,193	993	67455	11096.jpg
263.68359375	0.0	stim_train,13119,-1,194	994	67503	13119.jpg
263.88671875	0.0	stim_train,7774,-1,195	995	67555	07774.jpg
264.08984375	0.0	stim_train,2144,-1,196	996	67607	02144.jpg
264.29296875	0.0	stim_train,7797,-1,197	997	67659	07797.jpg
264.49609375	0.0	stim_train,833,-1,198	998	67711	00833.jpg
264.68359375	0.0	stim_train,17,-1,199	999	67759	00017.jpg
264.88671875	0.0	stim_train,11991,-1,200	1000	67811	11991.jpg
265.08984375	0.0	stim_train,757,-1,201	1001	67863	00757.jpg
265.29296875	0.0	stim_train,7406,-1,202	1002	67915	07406.jpg
265.49609375	0.0	stim_train,11654,-1,203	1003	67967	11654.jpg
265.69921875	0.0	stim_train,2004,-1,204	1004	68019	02004.jpg
265.88671875	0.0	stim_train,10565,-1,205	1005	68067	10565.jpg
266.08984375	0.0	stim_train,10481,-1,206	1006	68119	10481.jpg
266.29296875	0.0	stim_train,2954,-1,207	1007	68171	02954.jpg
267.81640625	0.0	behav,3,-1,208	1008	68561	n/a
268.18359375	0.0	stim_train,1625,-1,209	1009	68655	01625.jpg
268.37109375	0.0	stim_train,3594,-1,210	1010	68703	03594.jpg
268.57421875	0.0	stim_train,3378,-1,211	1011	68755	03378.jpg
268.77734375	0.0	stim_train,360,-1,212	1012	68807	00360.jpg
268.98046875	0.0	stim_train,2295,-1,213	1013	68859	02295.jpg
269.18359375	0.0	stim_train,9248,-1,214	1014	68911	09248.jpg
269.38671875	0.0	stim_train,3264,-1,215	1015	68963	03264.jpg
269.57421875	0.0	stim_train,2201,-1,216	1016	69011	02201.jpg
269.77734375	0.0	stim_train,14321,-1,217	1017	69063	14321.jpg
269.98046875	0.0	stim_train,4428,-1,218	1018	69115	04428.jpg
270.18359375	0.0	stim_train,3685,-1,219	1019	69167	03685.jpg
270.38671875	0.0	stim_train,1580,-1,220	1020	69219	01580.jpg
270.57421875	0.0	stim_train,2022,-1,221	1021	69267	02022.jpg
270.77734375	0.0	stim_train,324,-1,222	1022	69319	00324.jpg
270.98046875	0.0	stim_train,9140,-1,223	1023	69371	09140.jpg
271.18359375	0.0	stim_train,6402,-1,224	1024	69423	06402.jpg
271.38671875	0.0	stim_train,10298,-1,225	1025	69475	10298.jpg
271.57421875	0.0	stim_train,5375,-1,226	1026	69523	05375.jpg
271.77734375	0.0	stim_train,2528,-1,227	1027	69575	02528.jpg
271.98046875	0.0	stim_train,16247,-1,228	1028	69627	16247.jpg
273.37890625	0.0	behav,3,-1,229	1029	69985	n/a
273.74609375	0.0	stim_train,8071,-1,230	1030	70079	08071.jpg
273.94921875	0.0	stim_train,3331,-1,231	1031	70131	03331.jpg
274.15234375	0.0	stim_train,870,-1,232	1032	70183	00870.jpg
274.35546875	0.0	stim_train,15334,-1,233	1033	70235	15334.jpg
274.55859375	0.0	stim_train,2609,-1,234	1034	70287	02609.jpg
274.74609375	0.0	stim_train,14032,-1,235	1035	70335	14032.jpg
274.94921875	0.0	stim_train,11149,-1,236	1036	70387	11149.jpg
275.15234375	0.0	stim_train,15744,-1,237	1037	70439	15744.jpg
275.35546875	0.0	stim_train,3415,-1,238	1038	70491	03415.jpg
275.55859375	0.0	oddball,16745,-1,239	1039	70543	16745.jpg
275.74609375	0.0	stim_train,14328,-1,240	1040	70591	14328.jpg
275.94921875	0.0	stim_train,7569,-1,241	1041	70643	07569.jpg
276.15234375	0.0	stim_train,14179,-1,242	1042	70695	14179.jpg
276.35546875	0.0	stim_train,2462,-1,243	1043	70747	02462.jpg
276.55859375	0.0	stim_train,3970,-1,244	1044	70799	03970.jpg
276.74609375	0.0	stim_train,2540,-1,245	1045	70847	02540.jpg
276.94921875	0.0	stim_train,9994,-1,246	1046	70899	09994.jpg
277.15234375	0.0	stim_train,5046,-1,247	1047	70951	05046.jpg
277.35546875	0.0	stim_train,12307,-1,248	1048	71003	12307.jpg
277.55859375	0.0	stim_train,8451,-1,249	1049	71055	08451.jpg
278.8828125	0.0	behav,0,-1,250	1050	71394	n/a
279.26171875	0.0	stim_train,7391,-1,251	1051	71491	07391.jpg
279.44921875	0.0	stim_train,9306,-1,252	1052	71539	09306.jpg
279.65234375	0.0	stim_train,5067,-1,253	1053	71591	05067.jpg
279.85546875	0.0	stim_train,15609,-1,254	1054	71643	15609.jpg
280.05859375	0.0	stim_train,7206,-1,255	1055	71695	07206.jpg
280.26171875	0.0	stim_train,6222,-1,256	1056	71747	06222.jpg
280.46484375	0.0	stim_train,16489,-1,257	1057	71799	16489.jpg
280.65234375	0.0	stim_train,2999,-1,258	1058	71847	02999.jpg
280.85546875	0.0	stim_train,6496,-1,259	1059	71899	06496.jpg
281.05859375	0.0	stim_train,11423,-1,260	1060	71951	11423.jpg
281.26171875	0.0	stim_train,1948,-1,261	1061	72003	01948.jpg
281.46484375	0.0	stim_train,11209,-1,262	1062	72055	11209.jpg
281.65234375	0.0	stim_train,14344,-1,263	1063	72103	14344.jpg
281.85546875	0.0	stim_train,13039,-1,264	1064	72155	13039.jpg
282.05859375	0.0	stim_train,592,-1,265	1065	72207	00592.jpg
282.26171875	0.0	stim_train,14049,-1,266	1066	72259	14049.jpg
282.46484375	0.0	stim_train,14497,-1,267	1067	72311	14497.jpg
282.65234375	0.0	stim_train,4540,-1,268	1068	72359	04540.jpg
282.85546875	0.0	stim_train,14134,-1,269	1069	72411	14134.jpg
283.05859375	0.0	stim_train,15262,-1,270	1070	72463	15262.jpg
284.5078125	0.0	behav,3,-1,271	1071	72834	n/a
284.87109375	0.0	stim_train,4448,-1,272	1072	72927	04448.jpg
285.07421875	0.0	stim_train,10482,-1,273	1073	72979	10482.jpg
285.27734375	0.0	stim_train,11392,-1,274	1074	73031	11392.jpg
285.48046875	0.0	stim_train,8269,-1,275	1075	73083	08269.jpg
285.68359375	0.0	stim_train,5938,-1,276	1076	73135	05938.jpg
285.88671875	0.0	stim_train,16181,-1,277	1077	73187	16181.jpg
286.07421875	0.0	stim_train,487,-1,278	1078	73235	00487.jpg
286.27734375	0.0	stim_train,13911,-1,279	1079	73287	13911.jpg
286.48046875	0.0	stim_train,616,-1,280	1080	73339	00616.jpg
286.68359375	0.0	stim_train,14907,-1,281	1081	73391	14907.jpg
286.88671875	0.0	stim_train,7403,-1,282	1082	73443	07403.jpg
287.07421875	0.0	stim_train,4846,-1,283	1083	73491	04846.jpg
287.27734375	0.0	stim_train,7966,-1,284	1084	73543	07966.jpg
287.48046875	0.0	stim_train,15266,-1,285	1085	73595	15266.jpg
287.68359375	0.0	stim_train,12860,-1,286	1086	73647	12860.jpg
287.88671875	0.0	stim_train,2587,-1,287	1087	73699	02587.jpg
288.07421875	0.0	stim_train,5600,-1,288	1088	73747	05600.jpg
288.27734375	0.0	stim_train,2748,-1,289	1089	73799	02748.jpg
288.48046875	0.0	stim_train,4987,-1,290	1090	73851	04987.jpg
288.68359375	0.0	stim_train,5373,-1,291	1091	73903	05373.jpg
289.98046875	0.0	behav,3,-1,292	1092	74235	n/a
290.35546875	0.0	stim_train,12244,-1,293	1093	74331	12244.jpg
290.55859375	0.0	stim_train,14332,-1,294	1094	74383	14332.jpg
290.74609375	0.0	stim_train,16233,-1,295	1095	74431	16233.jpg
290.94921875	0.0	stim_train,5440,-1,296	1096	74483	05440.jpg
291.15234375	0.0	stim_train,1332,-1,297	1097	74535	01332.jpg
291.35546875	0.0	stim_train,14090,-1,298	1098	74587	14090.jpg
291.55859375	0.0	stim_train,10636,-1,299	1099	74639	10636.jpg
291.74609375	0.0	stim_train,8436,-1,300	1100	74687	08436.jpg
291.94921875	0.0	stim_train,7558,-1,301	1101	74739	07558.jpg
292.15234375	0.0	stim_train,13543,-1,302	1102	74791	13543.jpg
292.35546875	0.0	stim_train,12652,-1,303	1103	74843	12652.jpg
292.55859375	0.0	stim_train,15445,-1,304	1104	74895	15445.jpg
292.74609375	0.0	stim_train,14598,-1,305	1105	74943	14598.jpg
292.94921875	0.0	stim_train,577,-1,306	1106	74995	00577.jpg
293.15234375	0.0	stim_train,5245,-1,307	1107	75047	05245.jpg
293.35546875	0.0	stim_train,14935,-1,308	1108	75099	14935.jpg
293.55859375	0.0	stim_train,10507,-1,309	1109	75151	10507.jpg
293.76171875	0.0	stim_train,1783,-1,310	1110	75203	01783.jpg
293.94921875	0.0	stim_train,15472,-1,311	1111	75251	15472.jpg
294.15234375	0.0	stim_train,2560,-1,312	1112	75303	02560.jpg
295.33203125	0.0	behav,3,-1,313	1113	75605	n/a
295.68359375	0.0	stim_train,1789,-1,314	1114	75695	01789.jpg
295.88671875	0.0	stim_train,1999,-1,315	1115	75747	01999.jpg
296.08984375	0.0	stim_train,10805,-1,316	1116	75799	10805.jpg
296.296875	0.0	stim_train,15148,-1,317	1117	75852	15148.jpg
296.5	0.0	stim_train,7229,-1,318	1118	75904	07229.jpg
296.68359375	0.0	stim_train,15614,-1,319	1119	75951	15614.jpg
296.88671875	0.0	stim_train,12973,-1,320	1120	76003	12973.jpg
297.08984375	0.0	stim_train,7172,-1,321	1121	76055	07172.jpg
297.296875	0.0	stim_train,2684,-1,322	1122	76108	02684.jpg
297.5	0.0	stim_train,883,-1,323	1123	76160	00883.jpg
297.703125	0.0	stim_train,6430,-1,324	1124	76212	06430.jpg
297.88671875	0.0	stim_train,2991,-1,325	1125	76259	02991.jpg
298.08984375	0.0	stim_train,6571,-1,326	1126	76311	06571.jpg
298.296875	0.0	stim_train,9915,-1,327	1127	76364	09915.jpg
298.5	0.0	stim_train,10220,-1,328	1128	76416	10220.jpg
298.703125	0.0	stim_train,12926,-1,329	1129	76468	12926.jpg
298.88671875	0.0	stim_train,3877,-1,330	1130	76515	03877.jpg
299.08984375	0.0	stim_train,14578,-1,331	1131	76567	14578.jpg
299.296875	0.0	stim_train,12693,-1,332	1132	76620	12693.jpg
299.5	0.0	stim_train,1306,-1,333	1133	76672	01306.jpg
301.140625	0.0	behav,3,-1,334	1134	77092	n/a
301.5	0.0	stim_train,8077,-1,335	1135	77184	08077.jpg
301.703125	0.0	stim_train,11110,-1,336	1136	77236	11110.jpg
301.90625	0.0	stim_train,7183,-1,337	1137	77288	07183.jpg
302.08984375	0.0	stim_train,1730,-1,338	1138	77335	01730.jpg
302.296875	0.0	stim_train,5118,-1,339	1139	77388	05118.jpg
302.5	0.0	stim_train,7405,-1,340	1140	77440	07405.jpg
302.703125	0.0	stim_train,14233,-1,341	1141	77492	14233.jpg
302.90625	0.0	stim_train,15792,-1,342	1142	77544	15792.jpg
303.08984375	0.0	stim_train,5942,-1,343	1143	77591	05942.jpg
303.296875	0.0	stim_train,2469,-1,344	1144	77644	02469.jpg
303.5	0.0	stim_train,4153,-1,345	1145	77696	04153.jpg
303.703125	0.0	stim_train,13182,-1,346	1146	77748	13182.jpg
303.90625	0.0	stim_train,10309,-1,347	1147	77800	10309.jpg
304.08984375	0.0	stim_train,4060,-1,348	1148	77847	04060.jpg
304.296875	0.0	stim_train,8616,-1,349	1149	77900	08616.jpg
304.5	0.0	stim_train,781,-1,350	1150	77952	00781.jpg
304.703125	0.0	stim_train,3959,-1,351	1151	78004	03959.jpg
304.90625	0.0	stim_train,6201,-1,352	1152	78056	06201.jpg
305.109375	0.0	stim_train,16364,-1,353	1153	78108	16364.jpg
305.296875	0.0	stim_train,13260,-1,354	1154	78156	13260.jpg
307.0859375	0.0	behav,3,-1,355	1155	78614	n/a
307.453125	0.0	stim_train,6196,-1,356	1156	78708	06196.jpg
307.65625	0.0	stim_train,8789,-1,357	1157	78760	08789.jpg
307.859375	0.0	stim_train,6822,-1,358	1158	78812	06822.jpg
308.0625	0.0	stim_train,15966,-1,359	1159	78864	15966.jpg
308.25	0.0	stim_train,15052,-1,360	1160	78912	15052.jpg
308.453125	0.0	stim_train,6718,-1,361	1161	78964	06718.jpg
308.65625	0.0	stim_train,8629,-1,362	1162	79016	08629.jpg
308.859375	0.0	stim_train,11954,-1,363	1163	79068	11954.jpg
309.0625	0.0	stim_train,7912,-1,364	1164	79120	07912.jpg
309.25	0.0	stim_train,5108,-1,365	1165	79168	05108.jpg
309.453125	0.0	stim_train,3992,-1,366	1166	79220	03992.jpg
309.65625	0.0	stim_train,2654,-1,367	1167	79272	02654.jpg
309.859375	0.0	stim_train,4006,-1,368	1168	79324	04006.jpg
310.0625	0.0	stim_train,5919,-1,369	1169	79376	05919.jpg
310.265625	0.0	stim_train,308,-1,370	1170	79428	00308.jpg
310.453125	0.0	stim_train,11679,-1,371	1171	79476	11679.jpg
310.65625	0.0	stim_train,7880,-1,372	1172	79528	07880.jpg
310.859375	0.0	stim_train,5753,-1,373	1173	79580	05753.jpg
311.0625	0.0	stim_train,11948,-1,374	1174	79632	11948.jpg
311.265625	0.0	stim_train,8489,-1,375	1175	79684	08489.jpg
312.49609375	0.0	behav,3,-1,376	1176	79999	n/a
