onset	duration	trial_type	value	sample	stim_file
202.14453125	0.0	stim_train,15854,-1,1079	803	51749	15854.jpg
202.34765625	0.0	stim_train,10699,-1,1080	804	51801	10699.jpg
202.55078125	0.0	stim_train,11335,-1,1081	805	51853	11335.jpg
202.75390625	0.0	stim_train,06055,-1,1082	806	51905	06055.jpg
202.94140625	0.0	stim_train,10981,-1,1083	807	51953	10981.jpg
203.14453125	0.0	stim_train,00133,-1,1084	808	52005	00133.jpg
203.34765625	0.0	stim_train,14319,-1,1085	809	52057	14319.jpg
203.55078125	0.0	stim_train,10009,-1,1086	810	52109	10009.jpg
203.75390625	0.0	stim_train,02099,-1,1087	811	52161	02099.jpg
203.94140625	0.0	stim_train,07659,-1,1088	812	52209	07659.jpg
204.14453125	0.0	stim_train,14261,-1,1089	813	52261	14261.jpg
204.34765625	0.0	stim_train,13670,-1,1090	814	52313	13670.jpg
204.55078125	0.0	stim_train,02851,-1,1091	815	52365	02851.jpg
204.75390625	0.0	stim_train,10888,-1,1092	816	52417	10888.jpg
204.94140625	0.0	stim_train,11234,-1,1093	817	52465	11234.jpg
205.14453125	0.0	stim_train,09361,-1,1094	818	52517	09361.jpg
206.1796875	0.0	behav,3,-1,1095	819	52782	n/a
206.50390625	0.0	stim_train,05050,-1,1096	820	52865	05050.jpg
206.70703125	0.0	stim_train,02414,-1,1097	821	52917	02414.jpg
206.89453125	0.0	stim_train,09719,-1,1098	822	52965	09719.jpg
207.09765625	0.0	stim_train,02435,-1,1099	823	53017	02435.jpg
207.30078125	0.0	stim_train,05836,-1,1100	824	53069	05836.jpg
207.50390625	0.0	stim_train,10992,-1,1101	825	53121	10992.jpg
207.70703125	0.0	stim_train,14126,-1,1102	826	53173	14126.jpg
207.89453125	0.0	stim_train,05291,-1,1103	827	53221	05291.jpg
208.09765625	0.0	stim_train,00205,-1,1104	828	53273	00205.jpg
208.30078125	0.0	stim_train,14341,-1,1105	829	53325	14341.jpg
208.50390625	0.0	stim_train,06612,-1,1106	830	53377	06612.jpg
208.70703125	0.0	stim_train,11416,-1,1107	831	53429	11416.jpg
208.89453125	0.0	stim_train,15160,-1,1108	832	53477	15160.jpg
209.09765625	0.0	stim_train,08180,-1,1109	833	53529	08180.jpg
209.30078125	0.0	stim_train,11429,-1,1110	834	53581	11429.jpg
209.50390625	0.0	stim_train,01804,-1,1111	835	53633	01804.jpg
209.70703125	0.0	stim_train,07394,-1,1112	836	53685	07394.jpg
209.91015625	0.0	stim_train,11542,-1,1113	837	53737	11542.jpg
210.09765625	0.0	stim_train,00207,-1,1114	838	53785	00207.jpg
210.30078125	0.0	stim_train,03072,-1,1115	839	53837	03072.jpg
211.3515625	0.0	behav,3,-1,1116	840	54106	n/a
211.70703125	0.0	stim_train,11866,-1,1117	841	54197	11866.jpg
211.91015625	0.0	stim_train,03402,-1,1118	842	54249	03402.jpg
212.11328125	0.0	stim_train,13558,-1,1119	843	54301	13558.jpg
212.30078125	0.0	stim_train,08831,-1,1120	844	54349	08831.jpg
212.50390625	0.0	stim_train,11281,-1,1121	845	54401	11281.jpg
212.70703125	0.0	stim_train,03267,-1,1122	846	54453	03267.jpg
212.91015625	0.0	stim_train,16015,-1,1123	847	54505	16015.jpg
213.11328125	0.0	stim_train,11637,-1,1124	848	54557	11637.jpg
213.30078125	0.0	stim_train,06370,-1,1125	849	54605	06370.jpg
213.50390625	0.0	stim_train,07795,-1,1126	850	54657	07795.jpg
213.70703125	0.0	stim_train,01396,-1,1127	851	54709	01396.jpg
213.91015625	0.0	stim_train,01190,-1,1128	852	54761	01190.jpg
214.11328125	0.0	stim_train,00233,-1,1129	853	54813	00233.jpg
214.30078125	0.0	stim_train,10284,-1,1130	854	54861	10284.jpg
214.50390625	0.0	stim_train,00622,-1,1131	855	54913	00622.jpg
214.70703125	0.0	stim_train,05225,-1,1132	856	54965	05225.jpg
214.91015625	0.0	stim_train,10649,-1,1133	857	55017	10649.jpg
215.11328125	0.0	stim_train,11930,-1,1134	858	55069	11930.jpg
215.31640625	0.0	stim_train,04472,-1,1135	859	55121	04472.jpg
215.50390625	0.0	oddball,16743,-1,1136	860	55169	16743.jpg
216.69921875	0.0	behav,0,-1,1137	861	55475	n/a
217.06640625	0.0	stim_train,09412,-1,1138	862	55569	09412.jpg
217.25390625	0.0	stim_train,07854,-1,1139	863	55617	07854.jpg
217.45703125	0.0	stim_train,05207,-1,1140	864	55669	05207.jpg
217.66015625	0.0	stim_train,04414,-1,1141	865	55721	04414.jpg
217.86328125	0.0	stim_train,13991,-1,1142	866	55773	13991.jpg
218.06640625	0.0	stim_train,12641,-1,1143	867	55825	12641.jpg
218.26953125	0.0	stim_train,07420,-1,1144	868	55877	07420.jpg
218.45703125	0.0	stim_train,04649,-1,1145	869	55925	04649.jpg
218.66015625	0.0	stim_train,16265,-1,1146	870	55977	16265.jpg
218.86328125	0.0	stim_train,09938,-1,1147	871	56029	09938.jpg
219.06640625	0.0	stim_train,06572,-1,1148	872	56081	06572.jpg
219.26953125	0.0	stim_train,12760,-1,1149	873	56133	12760.jpg
219.4609375	0.0	stim_train,15642,-1,1150	874	56182	15642.jpg
219.66015625	0.0	stim_train,07057,-1,1151	875	56233	07057.jpg
219.86328125	0.0	stim_train,12380,-1,1152	876	56285	12380.jpg
220.06640625	0.0	stim_train,00641,-1,1153	877	56337	00641.jpg
220.26953125	0.0	stim_train,05173,-1,1154	878	56389	05173.jpg
220.4609375	0.0	stim_train,07317,-1,1155	879	56438	07317.jpg
220.6640625	0.0	stim_train,05419,-1,1156	880	56490	05419.jpg
220.86328125	0.0	stim_train,10682,-1,1157	881	56541	10682.jpg
221.86328125	0.0	behav,3,-1,1158	882	56797	n/a
222.22265625	0.0	stim_train,03010,-1,1159	883	56889	03010.jpg
222.4140625	0.0	stim_train,02715,-1,1160	884	56938	02715.jpg
222.6171875	0.0	stim_train,02340,-1,1161	885	56990	02340.jpg
222.8203125	0.0	stim_train,15809,-1,1162	886	57042	15809.jpg
223.01953125	0.0	stim_train,09172,-1,1163	887	57093	09172.jpg
223.22265625	0.0	stim_train,14263,-1,1164	888	57145	14263.jpg
223.4140625	0.0	stim_train,10406,-1,1165	889	57194	10406.jpg
223.6171875	0.0	stim_train,00286,-1,1166	890	57246	00286.jpg
223.8203125	0.0	stim_train,13359,-1,1167	891	57298	13359.jpg
224.0234375	0.0	stim_train,13733,-1,1168	892	57350	13733.jpg
224.22265625	0.0	stim_train,03047,-1,1169	893	57401	03047.jpg
224.4140625	0.0	stim_train,00499,-1,1170	894	57450	00499.jpg
224.6171875	0.0	stim_train,04875,-1,1171	895	57502	04875.jpg
224.8203125	0.0	stim_train,10651,-1,1172	896	57554	10651.jpg
225.0234375	0.0	stim_train,04569,-1,1173	897	57606	04569.jpg
225.2265625	0.0	stim_train,05019,-1,1174	898	57658	05019.jpg
225.4296875	0.0	stim_train,08383,-1,1175	899	57710	08383.jpg
225.6171875	0.0	stim_train,08838,-1,1176	900	57758	08838.jpg
225.81640625	0.0	stim_train,06781,-1,101	901	57809	06781.jpg
226.01953125	0.0	stim_train,05591,-1,102	902	57861	05591.jpg
227.29296875	0.0	behav,3,-1,103	903	58187	n/a
227.66015625	0.0	stim_train,00096,-1,104	904	58281	00096.jpg
227.84765625	0.0	stim_train,14663,-1,105	905	58329	14663.jpg
228.05078125	0.0	stim_train,15475,-1,106	906	58381	15475.jpg
228.25390625	0.0	stim_train,04156,-1,107	907	58433	04156.jpg
228.45703125	0.0	stim_train,03507,-1,108	908	58485	03507.jpg
228.66015625	0.0	stim_train,03987,-1,109	909	58537	03987.jpg
228.84765625	0.0	stim_train,13453,-1,110	910	58585	13453.jpg
229.05078125	0.0	stim_train,00329,-1,111	911	58637	00329.jpg
229.25390625	0.0	stim_train,13712,-1,112	912	58689	13712.jpg
229.45703125	0.0	stim_train,01378,-1,113	913	58741	01378.jpg
229.66015625	0.0	stim_train,12285,-1,114	914	58793	12285.jpg
229.86328125	0.0	stim_train,00747,-1,115	915	58845	00747.jpg
230.05078125	0.0	stim_train,04314,-1,116	916	58893	04314.jpg
230.25390625	0.0	stim_train,04560,-1,117	917	58945	04560.jpg
230.45703125	0.0	stim_train,00731,-1,118	918	58997	00731.jpg
230.66015625	0.0	stim_train,10288,-1,119	919	59049	10288.jpg
230.86328125	0.0	stim_train,10153,-1,120	920	59101	10153.jpg
231.05078125	0.0	stim_train,00025,-1,121	921	59149	00025.jpg
231.25390625	0.0	stim_train,01993,-1,122	922	59201	01993.jpg
231.45703125	0.0	stim_train,02754,-1,123	923	59253	02754.jpg
232.5234375	0.0	behav,3,-1,124	924	59526	n/a
232.87890625	0.0	stim_train,07720,-1,125	925	59617	07720.jpg
233.08203125	0.0	stim_train,14615,-1,126	926	59669	14615.jpg
233.26953125	0.0	stim_train,15353,-1,127	927	59717	15353.jpg
233.47265625	0.0	stim_train,15222,-1,128	928	59769	15222.jpg
233.67578125	0.0	stim_train,15082,-1,129	929	59821	15082.jpg
233.87890625	0.0	stim_train,09825,-1,130	930	59873	09825.jpg
234.08203125	0.0	stim_train,02988,-1,131	931	59925	02988.jpg
234.28515625	0.0	stim_train,05581,-1,132	932	59977	05581.jpg
234.47265625	0.0	stim_train,05715,-1,133	933	60025	05715.jpg
234.67578125	0.0	stim_train,10652,-1,134	934	60077	10652.jpg
234.87890625	0.0	stim_train,05417,-1,135	935	60129	05417.jpg
235.08203125	0.0	stim_train,10532,-1,136	936	60181	10532.jpg
235.28515625	0.0	stim_train,02069,-1,137	937	60233	02069.jpg
235.47265625	0.0	stim_train,06907,-1,138	938	60281	06907.jpg
235.67578125	0.0	stim_train,13911,-1,139	939	60333	13911.jpg
235.87890625	0.0	stim_train,05162,-1,140	940	60385	05162.jpg
236.08203125	0.0	stim_train,15331,-1,141	941	60437	15331.jpg
236.28515625	0.0	stim_train,02411,-1,142	942	60489	02411.jpg
236.47265625	0.0	stim_train,11215,-1,143	943	60537	11215.jpg
236.67578125	0.0	stim_train,15941,-1,144	944	60589	15941.jpg
237.8515625	0.0	behav,3,-1,145	945	60890	n/a
238.20703125	0.0	stim_train,11622,-1,146	946	60981	11622.jpg
238.41015625	0.0	stim_train,12372,-1,147	947	61033	12372.jpg
238.61328125	0.0	stim_train,10576,-1,148	948	61085	10576.jpg
238.81640625	0.0	stim_train,04018,-1,149	949	61137	04018.jpg
239.01953125	0.0	stim_train,02404,-1,150	950	61189	02404.jpg
239.22265625	0.0	stim_train,08999,-1,151	951	61241	08999.jpg
239.41015625	0.0	stim_train,07585,-1,152	952	61289	07585.jpg
239.61328125	0.0	stim_train,05738,-1,153	953	61341	05738.jpg
239.81640625	0.0	stim_train,12964,-1,154	954	61393	12964.jpg
240.01953125	0.0	stim_train,11106,-1,155	955	61445	11106.jpg
240.22265625	0.0	stim_train,14531,-1,156	956	61497	14531.jpg
240.41015625	0.0	stim_train,03172,-1,157	957	61545	03172.jpg
240.61328125	0.0	stim_train,09107,-1,158	958	61597	09107.jpg
240.81640625	0.0	stim_train,05779,-1,159	959	61649	05779.jpg
241.01953125	0.0	stim_train,15314,-1,160	960	61701	15314.jpg
241.22265625	0.0	stim_train,01653,-1,161	961	61753	01653.jpg
241.41015625	0.0	stim_train,06290,-1,162	962	61801	06290.jpg
241.61328125	0.0	stim_train,00906,-1,163	963	61853	00906.jpg
241.81640625	0.0	stim_train,10490,-1,164	964	61905	10490.jpg
242.01953125	0.0	stim_train,13289,-1,165	965	61957	13289.jpg
243.05078125	0.0	behav,3,-1,166	966	62221	n/a
243.36328125	0.0	stim_train,10392,-1,167	967	62301	10392.jpg
243.56640625	0.0	stim_train,13754,-1,168	968	62353	13754.jpg
243.76953125	0.0	stim_train,13286,-1,169	969	62405	13286.jpg
243.97265625	0.0	stim_train,04493,-1,170	970	62457	04493.jpg
244.17578125	0.0	stim_train,00268,-1,171	971	62509	00268.jpg
244.36328125	0.0	stim_train,03747,-1,172	972	62557	03747.jpg
244.56640625	0.0	stim_train,05336,-1,173	973	62609	05336.jpg
244.76953125	0.0	stim_train,12044,-1,174	974	62661	12044.jpg
244.97265625	0.0	stim_train,11371,-1,175	975	62713	11371.jpg
245.17578125	0.0	stim_train,13407,-1,176	976	62765	13407.jpg
245.37890625	0.0	stim_train,04553,-1,177	977	62817	04553.jpg
245.56640625	0.0	stim_train,07020,-1,178	978	62865	07020.jpg
245.76953125	0.0	stim_train,13759,-1,179	979	62917	13759.jpg
245.97265625	0.0	stim_train,11514,-1,180	980	62969	11514.jpg
246.17578125	0.0	stim_train,16243,-1,181	981	63021	16243.jpg
246.37890625	0.0	stim_train,01032,-1,182	982	63073	01032.jpg
246.56640625	0.0	stim_train,11291,-1,183	983	63121	11291.jpg
246.76953125	0.0	stim_train,12454,-1,184	984	63173	12454.jpg
246.97265625	0.0	stim_train,02677,-1,185	985	63225	02677.jpg
247.17578125	0.0	stim_train,02872,-1,186	986	63277	02872.jpg
248.1640625	0.0	behav,3,-1,187	987	63530	n/a
248.50390625	0.0	stim_train,10900,-1,188	988	63617	10900.jpg
248.70703125	0.0	stim_train,11300,-1,189	989	63669	11300.jpg
248.91015625	0.0	stim_train,04932,-1,190	990	63721	04932.jpg
249.11328125	0.0	stim_train,11515,-1,191	991	63773	11515.jpg
249.31640625	0.0	stim_train,01319,-1,192	992	63825	01319.jpg
249.50390625	0.0	stim_train,12170,-1,193	993	63873	12170.jpg
249.70703125	0.0	stim_train,01260,-1,194	994	63925	01260.jpg
249.91015625	0.0	stim_train,15238,-1,195	995	63977	15238.jpg
250.11328125	0.0	stim_train,02286,-1,196	996	64029	02286.jpg
250.31640625	0.0	stim_train,15685,-1,197	997	64081	15685.jpg
250.50390625	0.0	stim_train,10257,-1,198	998	64129	10257.jpg
250.70703125	0.0	stim_train,06460,-1,199	999	64181	06460.jpg
250.91015625	0.0	stim_train,05358,-1,200	1000	64233	05358.jpg
251.11328125	0.0	stim_train,04606,-1,201	1001	64285	04606.jpg
251.31640625	0.0	stim_train,03858,-1,202	1002	64337	03858.jpg
251.50390625	0.0	stim_train,02857,-1,203	1003	64385	02857.jpg
251.70703125	0.0	stim_train,08959,-1,204	1004	64437	08959.jpg
251.91015625	0.0	stim_train,05908,-1,205	1005	64489	05908.jpg
252.11328125	0.0	stim_train,04250,-1,206	1006	64541	04250.jpg
252.31640625	0.0	stim_train,13813,-1,207	1007	64593	13813.jpg
253.44140625	0.0	behav,3,-1,208	1008	64881	n/a
253.8046875	0.0	stim_train,05651,-1,209	1009	64974	05651.jpg
254.0078125	0.0	stim_train,14716,-1,210	1010	65026	14716.jpg
254.19140625	0.0	stim_train,09099,-1,211	1011	65073	09099.jpg
254.39453125	0.0	stim_train,03564,-1,212	1012	65125	03564.jpg
254.59765625	0.0	stim_train,08284,-1,213	1013	65177	08284.jpg
254.8046875	0.0	stim_train,05366,-1,214	1014	65230	05366.jpg
255.0078125	0.0	stim_train,13372,-1,215	1015	65282	13372.jpg
255.19140625	0.0	stim_train,16456,-1,216	1016	65329	16456.jpg
255.39453125	0.0	stim_train,15906,-1,217	1017	65381	15906.jpg
255.59765625	0.0	stim_train,05982,-1,218	1018	65433	05982.jpg
255.8046875	0.0	stim_train,12115,-1,219	1019	65486	12115.jpg
256.0078125	0.0	stim_train,16054,-1,220	1020	65538	16054.jpg
256.2109375	0.0	stim_train,03778,-1,221	1021	65590	03778.jpg
256.39453125	0.0	stim_train,11624,-1,222	1022	65637	11624.jpg
256.59765625	0.0	stim_train,08242,-1,223	1023	65689	08242.jpg
256.8046875	0.0	stim_train,07596,-1,224	1024	65742	07596.jpg
257.0078125	0.0	stim_train,00220,-1,225	1025	65794	00220.jpg
257.2109375	0.0	stim_train,02680,-1,226	1026	65846	02680.jpg
257.39453125	0.0	stim_train,00760,-1,227	1027	65893	00760.jpg
257.59765625	0.0	stim_train,11645,-1,228	1028	65945	11645.jpg
258.75	0.0	behav,3,-1,229	1029	66240	n/a
259.0859375	0.0	stim_train,09684,-1,230	1030	66326	09684.jpg
259.2890625	0.0	stim_train,16391,-1,231	1031	66378	16391.jpg
259.4921875	0.0	stim_train,04694,-1,232	1032	66430	04694.jpg
259.6953125	0.0	stim_train,15351,-1,233	1033	66482	15351.jpg
259.8828125	0.0	stim_train,03447,-1,234	1034	66530	03447.jpg
260.0859375	0.0	stim_train,02785,-1,235	1035	66582	02785.jpg
260.2890625	0.0	stim_train,00914,-1,236	1036	66634	00914.jpg
260.4921875	0.0	stim_train,13675,-1,237	1037	66686	13675.jpg
260.69140625	0.0	stim_train,12387,-1,238	1038	66737	12387.jpg
260.89453125	0.0	stim_train,00130,-1,239	1039	66789	00130.jpg
261.08203125	0.0	stim_train,05700,-1,240	1040	66837	05700.jpg
261.28515625	0.0	stim_train,03641,-1,241	1041	66889	03641.jpg
261.48828125	0.0	stim_train,13100,-1,242	1042	66941	13100.jpg
261.69140625	0.0	stim_train,04252,-1,243	1043	66993	04252.jpg
261.89453125	0.0	stim_train,09131,-1,244	1044	67045	09131.jpg
262.08203125	0.0	stim_train,00827,-1,245	1045	67093	00827.jpg
262.28515625	0.0	stim_train,16215,-1,246	1046	67145	16215.jpg
262.48828125	0.0	stim_train,12289,-1,247	1047	67197	12289.jpg
262.69140625	0.0	stim_train,06062,-1,248	1048	67249	06062.jpg
262.89453125	0.0	stim_train,12909,-1,249	1049	67301	12909.jpg
264.1328125	0.0	behav,3,-1,250	1050	67618	n/a
264.48828125	0.0	stim_train,06977,-1,251	1051	67709	06977.jpg
264.69140625	0.0	stim_train,15678,-1,252	1052	67761	15678.jpg
264.89453125	0.0	stim_train,04203,-1,253	1053	67813	04203.jpg
265.09765625	0.0	stim_train,05219,-1,254	1054	67865	05219.jpg
265.28515625	0.0	stim_train,07895,-1,255	1055	67913	07895.jpg
265.48828125	0.0	stim_train,13766,-1,256	1056	67965	13766.jpg
265.69140625	0.0	stim_train,10966,-1,257	1057	68017	10966.jpg
265.89453125	0.0	stim_train,05471,-1,258	1058	68069	05471.jpg
266.09765625	0.0	stim_train,04347,-1,259	1059	68121	04347.jpg
266.28515625	0.0	stim_train,07914,-1,260	1060	68169	07914.jpg
266.48828125	0.0	stim_train,08238,-1,261	1061	68221	08238.jpg
266.69140625	0.0	stim_train,12528,-1,262	1062	68273	12528.jpg
266.89453125	0.0	stim_train,07378,-1,263	1063	68325	07378.jpg
267.09765625	0.0	stim_train,04661,-1,264	1064	68377	04661.jpg
267.30078125	0.0	stim_train,13854,-1,265	1065	68429	13854.jpg
267.48828125	0.0	stim_train,05811,-1,266	1066	68477	05811.jpg
267.69140625	0.0	stim_train,01540,-1,267	1067	68529	01540.jpg
267.89453125	0.0	stim_train,08770,-1,268	1068	68581	08770.jpg
268.09765625	0.0	stim_train,04476,-1,269	1069	68633	04476.jpg
268.30078125	0.0	stim_train,16376,-1,270	1070	68685	16376.jpg
269.3515625	0.0	behav,3,-1,271	1071	68954	n/a
269.70703125	0.0	stim_train,05764,-1,272	1072	69045	05764.jpg
269.91015625	0.0	stim_train,12591,-1,273	1073	69097	12591.jpg
270.11328125	0.0	stim_train,07417,-1,274	1074	69149	07417.jpg
270.31640625	0.0	stim_train,12220,-1,275	1075	69201	12220.jpg
270.51953125	0.0	stim_train,07634,-1,276	1076	69253	07634.jpg
270.70703125	0.0	stim_train,12681,-1,277	1077	69301	12681.jpg
270.91015625	0.0	stim_train,04804,-1,278	1078	69353	04804.jpg
271.11328125	0.0	stim_train,01236,-1,279	1079	69405	01236.jpg
271.31640625	0.0	stim_train,10511,-1,280	1080	69457	10511.jpg
271.51953125	0.0	stim_train,02717,-1,281	1081	69509	02717.jpg
271.70703125	0.0	stim_train,03325,-1,282	1082	69557	03325.jpg
271.91015625	0.0	stim_train,12539,-1,283	1083	69609	12539.jpg
272.11328125	0.0	stim_train,11709,-1,284	1084	69661	11709.jpg
272.31640625	0.0	stim_train,03451,-1,285	1085	69713	03451.jpg
272.51953125	0.0	stim_train,07546,-1,286	1086	69765	07546.jpg
272.72265625	0.0	stim_train,13223,-1,287	1087	69817	13223.jpg
272.91015625	0.0	stim_train,01614,-1,288	1088	69865	01614.jpg
273.11328125	0.0	stim_train,04800,-1,289	1089	69917	04800.jpg
273.31640625	0.0	stim_train,00042,-1,290	1090	69969	00042.jpg
273.51953125	0.0	oddball,16745,-1,291	1091	70021	16745.jpg
274.69921875	0.0	behav,0,-1,292	1092	70323	n/a
275.05078125	0.0	stim_train,06836,-1,293	1093	70413	06836.jpg
275.25390625	0.0	stim_train,02793,-1,294	1094	70465	02793.jpg
275.45703125	0.0	stim_train,10013,-1,295	1095	70517	10013.jpg
275.64453125	0.0	stim_train,16108,-1,296	1096	70565	16108.jpg
275.84765625	0.0	stim_train,14093,-1,297	1097	70617	14093.jpg
276.05078125	0.0	stim_train,00034,-1,298	1098	70669	00034.jpg
276.25390625	0.0	stim_train,15815,-1,299	1099	70721	15815.jpg
276.45703125	0.0	stim_train,09733,-1,300	1100	70773	09733.jpg
276.64453125	0.0	stim_train,01972,-1,301	1101	70821	01972.jpg
276.84765625	0.0	stim_train,12080,-1,302	1102	70873	12080.jpg
277.05078125	0.0	stim_train,09298,-1,303	1103	70925	09298.jpg
277.25390625	0.0	stim_train,07998,-1,304	1104	70977	07998.jpg
277.45703125	0.0	stim_train,01818,-1,305	1105	71029	01818.jpg
277.66015625	0.0	stim_train,07186,-1,306	1106	71081	07186.jpg
277.84765625	0.0	stim_train,12030,-1,307	1107	71129	12030.jpg
278.05078125	0.0	stim_train,11748,-1,308	1108	71181	11748.jpg
278.25390625	0.0	stim_train,13366,-1,309	1109	71233	13366.jpg
278.45703125	0.0	stim_train,00850,-1,310	1110	71285	00850.jpg
278.66015625	0.0	stim_train,07693,-1,311	1111	71337	07693.jpg
278.84765625	0.0	stim_train,09019,-1,312	1112	71385	09019.jpg
280.05078125	0.0	behav,3,-1,313	1113	71693	n/a
280.41015625	0.0	stim_train,03300,-1,314	1114	71785	03300.jpg
280.61328125	0.0	stim_train,13680,-1,315	1115	71837	13680.jpg
280.80078125	0.0	stim_train,02789,-1,316	1116	71885	02789.jpg
281.00390625	0.0	stim_train,12322,-1,317	1117	71937	12322.jpg
281.20703125	0.0	stim_train,07968,-1,318	1118	71989	07968.jpg
281.41015625	0.0	stim_train,16352,-1,319	1119	72041	16352.jpg
281.61328125	0.0	stim_train,07951,-1,320	1120	72093	07951.jpg
281.80078125	0.0	stim_train,13033,-1,321	1121	72141	13033.jpg
282.00390625	0.0	stim_train,12049,-1,322	1122	72193	12049.jpg
282.20703125	0.0	stim_train,14670,-1,323	1123	72245	14670.jpg
282.41015625	0.0	stim_train,10627,-1,324	1124	72297	10627.jpg
282.61328125	0.0	stim_train,05943,-1,325	1125	72349	05943.jpg
282.81640625	0.0	stim_train,11546,-1,326	1126	72401	11546.jpg
283.00390625	0.0	stim_train,09008,-1,327	1127	72449	09008.jpg
283.20703125	0.0	stim_train,06292,-1,328	1128	72501	06292.jpg
283.41015625	0.0	stim_train,05076,-1,329	1129	72553	05076.jpg
283.61328125	0.0	stim_train,11924,-1,330	1130	72605	11924.jpg
283.81640625	0.0	stim_train,09790,-1,331	1131	72657	09790.jpg
284.00390625	0.0	stim_train,08813,-1,332	1132	72705	08813.jpg
284.20703125	0.0	stim_train,08356,-1,333	1133	72757	08356.jpg
285.2265625	0.0	behav,3,-1,334	1134	73018	n/a
285.58203125	0.0	stim_train,12474,-1,335	1135	73109	12474.jpg
285.78515625	0.0	stim_train,15435,-1,336	1136	73161	15435.jpg
285.97265625	0.0	stim_train,00764,-1,337	1137	73209	00764.jpg
286.17578125	0.0	stim_train,01554,-1,338	1138	73261	01554.jpg
286.37890625	0.0	stim_train,12627,-1,339	1139	73313	12627.jpg
286.58203125	0.0	stim_train,07724,-1,340	1140	73365	07724.jpg
286.78515625	0.0	stim_train,13399,-1,341	1141	73417	13399.jpg
286.97265625	0.0	stim_train,12440,-1,342	1142	73465	12440.jpg
287.1796875	0.0	stim_train,11653,-1,343	1143	73518	11653.jpg
287.37890625	0.0	stim_train,05970,-1,344	1144	73569	05970.jpg
287.58203125	0.0	stim_train,00014,-1,345	1145	73621	00014.jpg
287.78515625	0.0	stim_train,13418,-1,346	1146	73673	13418.jpg
287.97265625	0.0	stim_train,12709,-1,347	1147	73721	12709.jpg
288.1796875	0.0	stim_train,01833,-1,348	1148	73774	01833.jpg
288.3828125	0.0	stim_train,09546,-1,349	1149	73826	09546.jpg
288.58203125	0.0	stim_train,02022,-1,350	1150	73877	02022.jpg
288.78515625	0.0	stim_train,14629,-1,351	1151	73929	14629.jpg
288.98828125	0.0	stim_train,00242,-1,352	1152	73981	00242.jpg
289.1796875	0.0	stim_train,12197,-1,353	1153	74030	12197.jpg
289.3828125	0.0	stim_train,06337,-1,354	1154	74082	06337.jpg
290.4765625	0.0	behav,3,-1,355	1155	74362	n/a
290.81640625	0.0	stim_train,11805,-1,356	1156	74449	11805.jpg
291.01953125	0.0	stim_train,13690,-1,357	1157	74501	13690.jpg
291.22265625	0.0	stim_train,03541,-1,358	1158	74553	03541.jpg
291.4140625	0.0	stim_train,06446,-1,359	1159	74602	06446.jpg
291.6171875	0.0	stim_train,00162,-1,360	1160	74654	00162.jpg
291.81640625	0.0	stim_train,14333,-1,361	1161	74705	14333.jpg
292.01953125	0.0	stim_train,00521,-1,362	1162	74757	00521.jpg
292.22265625	0.0	stim_train,16408,-1,363	1163	74809	16408.jpg
292.4296875	0.0	stim_train,09461,-1,364	1164	74862	09461.jpg
292.6171875	0.0	stim_train,08768,-1,365	1165	74910	08768.jpg
292.8203125	0.0	stim_train,01995,-1,366	1166	74962	01995.jpg
293.01953125	0.0	stim_train,12159,-1,367	1167	75013	12159.jpg
293.22265625	0.0	stim_train,08883,-1,368	1168	75065	08883.jpg
293.4296875	0.0	stim_train,02318,-1,369	1169	75118	02318.jpg
293.6171875	0.0	stim_train,09160,-1,370	1170	75166	09160.jpg
293.8203125	0.0	stim_train,04846,-1,371	1171	75218	04846.jpg
294.0234375	0.0	stim_train,15089,-1,372	1172	75270	15089.jpg
294.22265625	0.0	stim_train,00551,-1,373	1173	75321	00551.jpg
294.4296875	0.0	stim_train,08273,-1,374	1174	75374	08273.jpg
294.6328125	0.0	stim_train,11862,-1,375	1175	75426	11862.jpg
295.8359375	0.0	behav,3,-1,376	1176	75734	n/a
