onset	duration	trial_type	value	sample	marker_index	stim_file
236.5078125	0.0	stim_test	16692	60546	139	16692.jpg
236.6953125	0.0	stim_test	16565	60594	140	16565.jpg
236.8984375	0.0	stim_test	16589	60646	141	16589.jpg
237.1015625	0.0	stim_test	16671	60698	142	16671.jpg
237.3046875	0.0	stim_test	16578	60750	143	16578.jpg
237.5078125	0.0	stim_test	16666	60802	144	16666.jpg
238.64453125	0.0	behav	3	61093	145	n/a
239.0078125	0.0	stim_test	16620	61186	146	16620.jpg
239.2109375	0.0	stim_test	16723	61238	147	16723.jpg
239.3984375	0.0	stim_test	16564	61286	148	16564.jpg
239.6015625	0.0	stim_test	16639	61338	149	16639.jpg
239.8046875	0.0	stim_test	16712	61390	150	16712.jpg
240.0078125	0.0	stim_test	16568	61442	151	16568.jpg
240.2109375	0.0	stim_test	16697	61494	152	16697.jpg
240.3984375	0.0	stim_test	16656	61542	153	16656.jpg
240.6015625	0.0	stim_test	16573	61594	154	16573.jpg
240.8046875	0.0	stim_test	16670	61646	155	16670.jpg
241.0078125	0.0	stim_test	16680	61698	156	16680.jpg
241.2109375	0.0	stim_test	16649	61750	157	16649.jpg
241.4140625	0.0	stim_test	16597	61802	158	16597.jpg
241.6015625	0.0	stim_test	16677	61850	159	16677.jpg
241.8046875	0.0	stim_test	16604	61902	160	16604.jpg
242.0078125	0.0	stim_test	16549	61954	161	16549.jpg
242.2109375	0.0	stim_test	16583	62006	162	16583.jpg
242.4140625	0.0	stim_test	16561	62058	163	16561.jpg
242.6015625	0.0	stim_test	16602	62106	164	16602.jpg
242.8046875	0.0	stim_test	16644	62158	165	16644.jpg
244.01953125	0.0	behav	3	62469	166	n/a
244.3828125	0.0	stim_test	16546	62562	167	16546.jpg
244.5703125	0.0	stim_test	16657	62610	168	16657.jpg
244.7734375	0.0	stim_test	16638	62662	169	16638.jpg
244.9765625	0.0	stim_test	16675	62714	170	16675.jpg
245.1796875	0.0	stim_test	16708	62766	171	16708.jpg
245.3828125	0.0	stim_test	16659	62818	172	16659.jpg
245.5859375	0.0	stim_test	16653	62870	173	16653.jpg
245.7734375	0.0	stim_test	16582	62918	174	16582.jpg
245.9765625	0.0	stim_test	16720	62970	175	16720.jpg
246.1796875	0.0	stim_test	16734	63022	176	16734.jpg
246.3828125	0.0	stim_test	16579	63074	177	16579.jpg
246.5859375	0.0	stim_test	16736	63126	178	16736.jpg
246.7734375	0.0	stim_test	16630	63174	179	16630.jpg
246.9765625	0.0	stim_test	16552	63226	180	16552.jpg
247.1796875	0.0	stim_test	16738	63278	181	16738.jpg
247.3828125	0.0	oddball	16748	63330	182	16748.jpg
247.5859375	0.0	stim_test	16611	63382	183	16611.jpg
247.7734375	0.0	stim_test	16721	63430	184	16721.jpg
247.9765625	0.0	stim_test	16729	63482	185	16729.jpg
248.1796875	0.0	stim_test	16727	63534	186	16727.jpg
249.16015625	0.0	behav	0	63785	187	n/a
249.5234375	0.0	stim_test	16544	63878	188	16544.jpg
249.7109375	0.0	stim_test	16700	63926	189	16700.jpg
249.9140625	0.0	stim_test	16588	63978	190	16588.jpg
250.1171875	0.0	stim_test	16694	64030	191	16694.jpg
250.3203125	0.0	stim_test	16690	64082	192	16690.jpg
250.5234375	0.0	stim_test	16681	64134	193	16681.jpg
250.7109375	0.0	stim_test	16580	64182	194	16580.jpg
250.9140625	0.0	stim_test	16730	64234	195	16730.jpg
251.1171875	0.0	stim_test	16593	64286	196	16593.jpg
251.3203125	0.0	stim_test	16651	64338	197	16651.jpg
251.5234375	0.0	stim_test	16686	64390	198	16686.jpg
251.7109375	0.0	stim_test	16693	64438	199	16693.jpg
251.9140625	0.0	stim_test	16687	64490	200	16687.jpg
252.1171875	0.0	stim_test	16619	64542	201	16619.jpg
252.3203125	0.0	stim_test	16591	64594	202	16591.jpg
252.5234375	0.0	stim_test	16732	64646	203	16732.jpg
252.7265625	0.0	stim_test	16714	64698	204	16714.jpg
252.9140625	0.0	stim_test	16702	64746	205	16702.jpg
253.1171875	0.0	stim_test	16713	64798	206	16713.jpg
253.3203125	0.0	stim_test	16698	64850	207	16698.jpg
254.515625	0.0	behav	3	65156	208	n/a
254.8515625	0.0	stim_test	16636	65242	209	16636.jpg
255.0546875	0.0	stim_test	16695	65294	210	16695.jpg
255.2578125	0.0	stim_test	16646	65346	211	16646.jpg
255.4609375	0.0	stim_test	16691	65398	212	16691.jpg
255.6484375	0.0	stim_test	16688	65446	213	16688.jpg
255.8515625	0.0	stim_test	16717	65498	214	16717.jpg
256.0546875	0.0	stim_test	16705	65550	215	16705.jpg
256.2578125	0.0	stim_test	16584	65602	216	16584.jpg
256.4609375	0.0	stim_test	16596	65654	217	16596.jpg
256.6484375	0.0	stim_test	16679	65702	218	16679.jpg
256.8515625	0.0	stim_test	16556	65754	219	16556.jpg
257.0546875	0.0	stim_test	16555	65806	220	16555.jpg
257.2578125	0.0	stim_test	16566	65858	221	16566.jpg
257.4609375	0.0	stim_test	16625	65910	222	16625.jpg
257.6640625	0.0	stim_test	16676	65962	223	16676.jpg
257.8515625	0.0	stim_test	16615	66010	224	16615.jpg
258.0546875	0.0	stim_test	16603	66062	225	16603.jpg
258.2578125	0.0	stim_test	16590	66114	226	16590.jpg
258.4609375	0.0	stim_test	16712	66166	227	16712.jpg
258.6640625	0.0	stim_test	16738	66218	228	16738.jpg
259.81640625	0.0	behav	3	66513	229	n/a
260.17578125	0.0	stim_test	16569	66605	230	16569.jpg
260.37890625	0.0	stim_test	16545	66657	231	16545.jpg
260.56640625	0.0	stim_test	16614	66705	232	16614.jpg
260.76953125	0.0	stim_test	16635	66757	233	16635.jpg
260.97265625	0.0	stim_test	16632	66809	234	16632.jpg
261.17578125	0.0	stim_test	16633	66861	235	16633.jpg
261.37890625	0.0	stim_test	16634	66913	236	16634.jpg
261.56640625	0.0	stim_test	16701	66961	237	16701.jpg
261.76953125	0.0	stim_test	16568	67013	238	16568.jpg
261.97265625	0.0	stim_test	16718	67065	239	16718.jpg
262.17578125	0.0	stim_test	16555	67117	240	16555.jpg
262.37890625	0.0	stim_test	16659	67169	241	16659.jpg
262.58203125	0.0	stim_test	16702	67221	242	16702.jpg
262.76953125	0.0	stim_test	16709	67269	243	16709.jpg
262.97265625	0.0	stim_test	16589	67321	244	16589.jpg
263.17578125	0.0	stim_test	16631	67373	245	16631.jpg
263.37890625	0.0	stim_test	16698	67425	246	16698.jpg
263.58203125	0.0	stim_test	16723	67477	247	16723.jpg
263.76953125	0.0	stim_test	16692	67525	248	16692.jpg
263.97265625	0.0	stim_test	16543	67577	249	16543.jpg
265.125	0.0	behav	3	67872	250	n/a
265.45703125	0.0	stim_test	16647	67957	251	16647.jpg
265.66015625	0.0	stim_test	16560	68009	252	16560.jpg
265.86328125	0.0	stim_test	16737	68061	253	16737.jpg
266.0703125	0.0	stim_test	16616	68114	254	16616.jpg
266.25390625	0.0	stim_test	16670	68161	255	16670.jpg
266.45703125	0.0	stim_test	16683	68213	256	16683.jpg
266.66015625	0.0	stim_test	16672	68265	257	16672.jpg
266.86328125	0.0	stim_test	16652	68317	258	16652.jpg
267.0703125	0.0	stim_test	16550	68370	259	16550.jpg
267.2734375	0.0	stim_test	16686	68422	260	16686.jpg
267.45703125	0.0	stim_test	16619	68469	261	16619.jpg
267.66015625	0.0	stim_test	16650	68521	262	16650.jpg
267.86328125	0.0	stim_test	16558	68573	263	16558.jpg
268.0703125	0.0	stim_test	16697	68626	264	16697.jpg
268.2734375	0.0	stim_test	16673	68678	265	16673.jpg
268.45703125	0.0	stim_test	16693	68725	266	16693.jpg
268.66015625	0.0	stim_test	16705	68777	267	16705.jpg
268.86328125	0.0	stim_test	16717	68829	268	16717.jpg
269.0703125	0.0	stim_test	16585	68882	269	16585.jpg
269.2734375	0.0	stim_test	16711	68934	270	16711.jpg
270.40625	0.0	behav	3	69224	271	n/a
