onset	duration	trial_type	value	sample	marker_index	stim_file
242.359375	0.0	stim_train	11491	62044	159	11491.jpg
242.5625	0.0	stim_train	10878	62096	160	10878.jpg
242.765625	0.0	stim_train	42	62148	161	00042.jpg
242.953125	0.0	stim_train	15692	62196	162	15692.jpg
243.15625	0.0	stim_train	15063	62248	163	15063.jpg
243.359375	0.0	stim_train	15906	62300	164	15906.jpg
243.5625	0.0	stim_train	8564	62352	165	08564.jpg
244.61328125	0.0	behav	3	62621	166	n/a
244.953125	0.0	oddball	16743	62708	167	16743.jpg
245.15625	0.0	stim_train	3092	62760	168	03092.jpg
245.359375	0.0	stim_train	809	62812	169	00809.jpg
245.5625	0.0	stim_train	10978	62864	170	10978.jpg
245.765625	0.0	stim_train	207	62916	171	00207.jpg
245.96875	0.0	stim_train	8141	62968	172	08141.jpg
246.15625	0.0	stim_train	168	63016	173	00168.jpg
246.359375	0.0	stim_train	940	63068	174	00940.jpg
246.5625	0.0	stim_train	11119	63120	175	11119.jpg
246.765625	0.0	stim_train	12566	63172	176	12566.jpg
246.96875	0.0	stim_train	10028	63224	177	10028.jpg
247.15625	0.0	stim_train	13109	63272	178	13109.jpg
247.359375	0.0	stim_train	934	63324	179	00934.jpg
247.5625	0.0	stim_train	5292	63376	180	05292.jpg
247.765625	0.0	stim_train	13750	63428	181	13750.jpg
247.96875	0.0	stim_train	5258	63480	182	05258.jpg
248.15625	0.0	stim_train	14734	63528	183	14734.jpg
248.359375	0.0	stim_train	3084	63580	184	03084.jpg
248.5625	0.0	stim_train	14925	63632	185	14925.jpg
248.765625	0.0	stim_train	1469	63684	186	01469.jpg
250.015625	0.0	behav	0	64004	187	n/a
250.375	0.0	stim_train	10383	64096	188	10383.jpg
250.578125	0.0	stim_train	1460	64148	189	01460.jpg
250.78125	0.0	stim_train	2048	64200	190	02048.jpg
250.984375	0.0	stim_train	9557	64252	191	09557.jpg
251.1875	0.0	stim_train	12401	64304	192	12401.jpg
251.375	0.0	stim_train	4182	64352	193	04182.jpg
251.578125	0.0	stim_train	613	64404	194	00613.jpg
251.78125	0.0	stim_train	13441	64456	195	13441.jpg
251.984375	0.0	stim_train	15064	64508	196	15064.jpg
252.1875	0.0	stim_train	13544	64560	197	13544.jpg
252.390625	0.0	stim_train	4567	64612	198	04567.jpg
252.578125	0.0	stim_train	13631	64660	199	13631.jpg
252.78125	0.0	stim_train	3726	64712	200	03726.jpg
252.984375	0.0	stim_train	1231	64764	201	01231.jpg
253.1875	0.0	stim_train	15123	64816	202	15123.jpg
253.390625	0.0	stim_train	1341	64868	203	01341.jpg
253.578125	0.0	stim_train	15781	64916	204	15781.jpg
253.78125	0.0	stim_train	12541	64968	205	12541.jpg
253.984375	0.0	stim_train	130	65020	206	00130.jpg
254.1875	0.0	oddball	16745	65072	207	16745.jpg
255.34765625	0.0	behav	0	65369	208	n/a
255.6875	0.0	stim_train	11396	65456	209	11396.jpg
255.890625	0.0	stim_train	5429	65508	210	05429.jpg
256.09375	0.0	stim_train	250	65560	211	00250.jpg
256.28125	0.0	stim_train	12137	65608	212	12137.jpg
256.484375	0.0	stim_train	5897	65660	213	05897.jpg
256.6875	0.0	stim_train	15355	65712	214	15355.jpg
256.890625	0.0	stim_train	11648	65764	215	11648.jpg
257.09375	0.0	stim_train	16352	65816	216	16352.jpg
257.28125	0.0	stim_train	11748	65864	217	11748.jpg
257.484375	0.0	stim_train	12475	65916	218	12475.jpg
257.6875	0.0	stim_train	10023	65968	219	10023.jpg
257.890625	0.0	stim_train	13865	66020	220	13865.jpg
258.09375	0.0	stim_train	12465	66072	221	12465.jpg
258.296875	0.0	stim_train	9297	66124	222	09297.jpg
258.484375	0.0	stim_train	10188	66172	223	10188.jpg
258.6875	0.0	stim_train	6937	66224	224	06937.jpg
258.890625	0.0	stim_train	14878	66276	225	14878.jpg
259.09375	0.0	stim_train	16380	66328	226	16380.jpg
259.296875	0.0	stim_train	2318	66380	227	02318.jpg
259.484375	0.0	stim_train	9833	66428	228	09833.jpg
260.546875	0.0	behav	3	66700	229	n/a
260.90234375	0.0	stim_train	4919	66791	230	04919.jpg
261.10546875	0.0	stim_train	13945	66843	231	13945.jpg
261.30859375	0.0	stim_train	271	66895	232	00271.jpg
261.51171875	0.0	stim_train	3851	66947	233	03851.jpg
261.69921875	0.0	stim_train	3714	66995	234	03714.jpg
261.90234375	0.0	stim_train	10355	67047	235	10355.jpg
262.10546875	0.0	stim_train	5465	67099	236	05465.jpg
262.30859375	0.0	stim_train	565	67151	237	00565.jpg
262.51171875	0.0	stim_train	4846	67203	238	04846.jpg
262.71484375	0.0	stim_train	7885	67255	239	07885.jpg
262.90234375	0.0	stim_train	15716	67303	240	15716.jpg
263.10546875	0.0	stim_train	7700	67355	241	07700.jpg
263.30859375	0.0	stim_train	10447	67407	242	10447.jpg
263.51171875	0.0	stim_train	12648	67459	243	12648.jpg
263.71484375	0.0	stim_train	14594	67511	244	14594.jpg
263.90234375	0.0	stim_train	13962	67559	245	13962.jpg
264.10546875	0.0	stim_train	3400	67611	246	03400.jpg
264.30859375	0.0	stim_train	1195	67663	247	01195.jpg
264.51171875	0.0	stim_train	6205	67715	248	06205.jpg
264.71484375	0.0	stim_train	15890	67767	249	15890.jpg
265.703125	0.0	behav	3	68020	250	n/a
266.05859375	0.0	stim_train	1264	68111	251	01264.jpg
266.26171875	0.0	stim_train	12220	68163	252	12220.jpg
266.46484375	0.0	stim_train	2504	68215	253	02504.jpg
266.66796875	0.0	stim_train	7189	68267	254	07189.jpg
266.85546875	0.0	stim_train	5001	68315	255	05001.jpg
267.05859375	0.0	stim_train	12047	68367	256	12047.jpg
267.26171875	0.0	stim_train	2489	68419	257	02489.jpg
267.46484375	0.0	stim_train	9641	68471	258	09641.jpg
267.66796875	0.0	stim_train	12591	68523	259	12591.jpg
267.859375	0.0	stim_train	3061	68572	260	03061.jpg
268.05859375	0.0	stim_train	10950	68623	261	10950.jpg
268.26171875	0.0	stim_train	13124	68675	262	13124.jpg
268.46484375	0.0	stim_train	5286	68727	263	05286.jpg
268.66796875	0.0	stim_train	15507	68779	264	15507.jpg
268.87109375	0.0	stim_train	4039	68831	265	04039.jpg
269.0625	0.0	stim_train	9015	68880	266	09015.jpg
269.26171875	0.0	stim_train	12238	68931	267	12238.jpg
269.46484375	0.0	stim_train	7335	68983	268	07335.jpg
269.66796875	0.0	stim_train	9708	69035	269	09708.jpg
269.87109375	0.0	stim_train	2762	69087	270	02762.jpg
271.03515625	0.0	behav	3	69385	271	n/a
271.40234375	0.0	stim_train	14174	69479	272	14174.jpg
271.609375	0.0	stim_train	8309	69532	273	08309.jpg
271.79296875	0.0	stim_train	5867	69579	274	05867.jpg
271.99609375	0.0	stim_train	7290	69631	275	07290.jpg
272.19921875	0.0	stim_train	15281	69683	276	15281.jpg
272.40234375	0.0	stim_train	1643	69735	277	01643.jpg
272.609375	0.0	stim_train	3723	69788	278	03723.jpg
272.796875	0.0	stim_train	14171	69836	279	14171.jpg
272.99609375	0.0	stim_train	4074	69887	280	04074.jpg
273.19921875	0.0	stim_train	5726	69939	281	05726.jpg
273.40234375	0.0	stim_train	9663	69991	282	09663.jpg
273.609375	0.0	stim_train	16461	70044	283	16461.jpg
273.8125	0.0	stim_train	4795	70096	284	04795.jpg
274.0	0.0	stim_train	1163	70144	285	01163.jpg
274.203125	0.0	stim_train	4298	70196	286	04298.jpg
274.40234375	0.0	stim_train	6460	70247	287	06460.jpg
274.609375	0.0	stim_train	10752	70300	288	10752.jpg
274.8125	0.0	stim_train	12083	70352	289	12083.jpg
275.0	0.0	stim_train	10368	70400	290	10368.jpg
275.203125	0.0	stim_train	7709	70452	291	07709.jpg
276.5234375	0.0	behav	3	70790	292	n/a
276.890625	0.0	stim_train	11255	70884	293	11255.jpg
277.09375	0.0	stim_train	12774	70936	294	12774.jpg
277.296875	0.0	stim_train	11212	70988	295	11212.jpg
277.5	0.0	stim_train	7170	71040	296	07170.jpg
277.6875	0.0	stim_train	6996	71088	297	06996.jpg
277.890625	0.0	stim_train	2577	71140	298	02577.jpg
278.09375	0.0	stim_train	10873	71192	299	10873.jpg
278.296875	0.0	stim_train	14275	71244	300	14275.jpg
278.5	0.0	stim_train	6267	71296	301	06267.jpg
278.6875	0.0	stim_train	13740	71344	302	13740.jpg
278.890625	0.0	stim_train	4203	71396	303	04203.jpg
279.09375	0.0	stim_train	7001	71448	304	07001.jpg
279.296875	0.0	stim_train	6667	71500	305	06667.jpg
279.5	0.0	stim_train	16108	71552	306	16108.jpg
279.6875	0.0	stim_train	8823	71600	307	08823.jpg
279.890625	0.0	stim_train	9721	71652	308	09721.jpg
280.09375	0.0	stim_train	3560	71704	309	03560.jpg
280.296875	0.0	stim_train	4190	71756	310	04190.jpg
280.5	0.0	stim_train	1311	71808	311	01311.jpg
280.703125	0.0	stim_train	863	71860	312	00863.jpg
281.68359375	0.0	behav	3	72111	313	n/a
282.046875	0.0	stim_train	14948	72204	314	14948.jpg
282.25	0.0	stim_train	12843	72256	315	12843.jpg
282.453125	0.0	stim_train	6319	72308	316	06319.jpg
282.640625	0.0	stim_train	14049	72356	317	14049.jpg
282.84375	0.0	stim_train	9766	72408	318	09766.jpg
283.046875	0.0	stim_train	1802	72460	319	01802.jpg
283.25	0.0	stim_train	2356	72512	320	02356.jpg
283.453125	0.0	stim_train	8110	72564	321	08110.jpg
283.65625	0.0	stim_train	910	72616	322	00910.jpg
283.84375	0.0	stim_train	14748	72664	323	14748.jpg
284.046875	0.0	stim_train	7639	72716	324	07639.jpg
284.25	0.0	stim_train	5319	72768	325	05319.jpg
284.453125	0.0	stim_train	15633	72820	326	15633.jpg
284.65625	0.0	stim_train	10058	72872	327	10058.jpg
284.84375	0.0	stim_train	1241	72920	328	01241.jpg
285.046875	0.0	stim_train	11990	72972	329	11990.jpg
285.25	0.0	stim_train	14639	73024	330	14639.jpg
285.453125	0.0	stim_train	11941	73076	331	11941.jpg
285.65625	0.0	stim_train	10971	73128	332	10971.jpg
285.84375	0.0	stim_train	6190	73176	333	06190.jpg
286.84375	0.0	behav	3	73432	334	n/a
287.203125	0.0	stim_train	8402	73524	335	08402.jpg
287.40625	0.0	stim_train	9636	73576	336	09636.jpg
287.609375	0.0	stim_train	8112	73628	337	08112.jpg
287.796875	0.0	stim_train	7305	73676	338	07305.jpg
288.0	0.0	stim_train	14767	73728	339	14767.jpg
288.203125	0.0	stim_train	4606	73780	340	04606.jpg
288.40625	0.0	stim_train	1756	73832	341	01756.jpg
288.609375	0.0	stim_train	13379	73884	342	13379.jpg
288.796875	0.0	stim_train	14830	73932	343	14830.jpg
289.0	0.0	stim_train	8285	73984	344	08285.jpg
289.203125	0.0	stim_train	5026	74036	345	05026.jpg
289.40625	0.0	stim_train	11210	74088	346	11210.jpg
289.609375	0.0	stim_train	29	74140	347	00029.jpg
289.8125	0.0	stim_train	11555	74192	348	11555.jpg
290.0	0.0	stim_train	1454	74240	349	01454.jpg
290.203125	0.0	stim_train	10314	74292	350	10314.jpg
290.40625	0.0	stim_train	12679	74344	351	12679.jpg
290.609375	0.0	stim_train	4685	74396	352	04685.jpg
290.8125	0.0	stim_train	4265	74448	353	04265.jpg
291.0	0.0	stim_train	4054	74496	354	04054.jpg
292.21484375	0.0	behav	3	74807	355	n/a
292.578125	0.0	stim_train	1896	74900	356	01896.jpg
292.78125	0.0	stim_train	15718	74952	357	15718.jpg
292.96875	0.0	stim_train	2168	75000	358	02168.jpg
293.171875	0.0	stim_train	3724	75052	359	03724.jpg
293.375	0.0	stim_train	6395	75104	360	06395.jpg
293.578125	0.0	stim_train	9598	75156	361	09598.jpg
293.78125	0.0	stim_train	7088	75208	362	07088.jpg
293.96875	0.0	stim_train	13697	75256	363	13697.jpg
294.171875	0.0	stim_train	10103	75308	364	10103.jpg
294.375	0.0	stim_train	1715	75360	365	01715.jpg
294.578125	0.0	stim_train	9755	75412	366	09755.jpg
294.78125	0.0	stim_train	3428	75464	367	03428.jpg
294.984375	0.0	stim_train	11318	75516	368	11318.jpg
295.171875	0.0	stim_train	12517	75564	369	12517.jpg
295.375	0.0	stim_train	5620	75616	370	05620.jpg
295.57421875	0.0	stim_train	15079	75667	371	15079.jpg
295.77734375	0.0	stim_train	3181	75719	372	03181.jpg
295.98046875	0.0	stim_train	7427	75771	373	07427.jpg
296.16796875	0.0	stim_train	3609	75819	374	03609.jpg
296.37109375	0.0	oddball	16746	75871	375	16746.jpg
297.7265625	0.0	behav	0	76218	376	n/a
