onset	duration	trial_type	value	sample	marker_index	stim_file
246.98046875	0.0	behav	3	63227	145	n/a
247.328125	0.0	stim_train	4010	63316	146	04010.jpg
247.52734375	0.0	stim_train	14750	63367	147	14750.jpg
247.7265625	0.0	stim_train	4611	63418	148	04611.jpg
247.92578125	0.0	stim_train	2334	63469	149	02334.jpg
248.12890625	0.0	stim_train	82	63521	150	00082.jpg
248.328125	0.0	stim_train	922	63572	151	00922.jpg
248.52734375	0.0	stim_train	16217	63623	152	16217.jpg
248.7265625	0.0	stim_train	9994	63674	153	09994.jpg
248.9296875	0.0	stim_train	6311	63726	154	06311.jpg
249.12890625	0.0	stim_train	925	63777	155	00925.jpg
249.328125	0.0	stim_train	8067	63828	156	08067.jpg
249.52734375	0.0	stim_train	10892	63879	157	10892.jpg
249.73046875	0.0	stim_train	2701	63931	158	02701.jpg
249.9296875	0.0	stim_train	3243	63982	159	03243.jpg
250.12890625	0.0	stim_train	4915	64033	160	04915.jpg
250.328125	0.0	stim_train	13603	64084	161	13603.jpg
250.53125	0.0	stim_train	13111	64136	162	13111.jpg
250.73046875	0.0	stim_train	5179	64187	163	05179.jpg
250.9296875	0.0	stim_train	235	64238	164	00235.jpg
251.12890625	0.0	stim_train	8066	64289	165	08066.jpg
252.08984375	0.0	behav	3	64535	166	n/a
252.44921875	0.0	stim_train	13667	64627	167	13667.jpg
252.6484375	0.0	stim_train	14207	64678	168	14207.jpg
252.84765625	0.0	stim_train	15432	64729	169	15432.jpg
253.05078125	0.0	stim_train	10272	64781	170	10272.jpg
253.25	0.0	stim_train	5542	64832	171	05542.jpg
253.44921875	0.0	stim_train	7999	64883	172	07999.jpg
253.6484375	0.0	stim_train	2627	64934	173	02627.jpg
253.8515625	0.0	stim_train	13855	64986	174	13855.jpg
254.05078125	0.0	stim_train	11132	65037	175	11132.jpg
254.25	0.0	stim_train	14745	65088	176	14745.jpg
254.44921875	0.0	stim_train	11646	65139	177	11646.jpg
254.65234375	0.0	oddball	16744	65191	178	16744.jpg
254.8515625	0.0	stim_train	6914	65242	179	06914.jpg
255.05078125	0.0	stim_train	13867	65293	180	13867.jpg
255.25390625	0.0	stim_train	10293	65345	181	10293.jpg
255.453125	0.0	stim_train	15468	65396	182	15468.jpg
255.65234375	0.0	stim_train	5806	65447	183	05806.jpg
255.8515625	0.0	stim_train	11535	65498	184	11535.jpg
256.0546875	0.0	stim_train	1668	65550	185	01668.jpg
256.25390625	0.0	stim_train	15082	65601	186	15082.jpg
257.37890625	0.0	behav	2	65889	187	n/a
257.73828125	0.0	stim_train	7763	65981	188	07763.jpg
257.9375	0.0	stim_train	14632	66032	189	14632.jpg
258.13671875	0.0	stim_train	15408	66083	190	15408.jpg
258.33984375	0.0	stim_train	3671	66135	191	03671.jpg
258.5390625	0.0	stim_train	8574	66186	192	08574.jpg
258.73828125	0.0	stim_train	14915	66237	193	14915.jpg
258.94140625	0.0	stim_train	10577	66289	194	10577.jpg
259.140625	0.0	stim_train	7971	66340	195	07971.jpg
259.33984375	0.0	stim_train	10412	66391	196	10412.jpg
259.5390625	0.0	stim_train	7033	66442	197	07033.jpg
259.7421875	0.0	stim_train	7566	66494	198	07566.jpg
259.94140625	0.0	stim_train	6747	66545	199	06747.jpg
260.140625	0.0	stim_train	12166	66596	200	12166.jpg
260.33984375	0.0	stim_train	1506	66647	201	01506.jpg
260.54296875	0.0	stim_train	14804	66699	202	14804.jpg
260.7421875	0.0	stim_train	11087	66750	203	11087.jpg
260.94140625	0.0	stim_train	9416	66801	204	09416.jpg
261.140625	0.0	stim_train	1473	66852	205	01473.jpg
261.34375	0.0	stim_train	15241	66904	206	15241.jpg
261.54296875	0.0	stim_train	923	66955	207	00923.jpg
262.890625	0.0	behav	3	67300	208	n/a
263.2109375	0.0	stim_train	8879	67382	209	08879.jpg
263.41015625	0.0	stim_train	2143	67433	210	02143.jpg
263.61328125	0.0	stim_train	8006	67485	211	08006.jpg
263.8125	0.0	stim_train	16479	67536	212	16479.jpg
264.01171875	0.0	stim_train	2649	67587	213	02649.jpg
264.2109375	0.0	stim_train	11950	67638	214	11950.jpg
264.4140625	0.0	stim_train	8507	67690	215	08507.jpg
264.61328125	0.0	stim_train	4259	67741	216	04259.jpg
264.8125	0.0	stim_train	210	67792	217	00210.jpg
265.01171875	0.0	stim_train	5616	67843	218	05616.jpg
265.2109375	0.0	stim_train	866	67894	219	00866.jpg
265.41015625	0.0	stim_train	6411	67945	220	06411.jpg
265.609375	0.0	stim_train	9467	67996	221	09467.jpg
265.80859375	0.0	stim_train	13900	68047	222	13900.jpg
266.01171875	0.0	stim_train	12470	68099	223	12470.jpg
266.2109375	0.0	stim_train	2523	68150	224	02523.jpg
266.41015625	0.0	stim_train	16298	68201	225	16298.jpg
266.609375	0.0	stim_train	9	68252	226	00009.jpg
266.8125	0.0	stim_train	16431	68304	227	16431.jpg
267.01171875	0.0	stim_train	10257	68355	228	10257.jpg
268.12890625	0.0	behav	3	68641	229	n/a
268.48046875	0.0	stim_train	15682	68731	230	15682.jpg
268.6796875	0.0	stim_train	9844	68782	231	09844.jpg
268.87890625	0.0	stim_train	10250	68833	232	10250.jpg
269.08203125	0.0	stim_train	6026	68885	233	06026.jpg
269.28125	0.0	stim_train	4480	68936	234	04480.jpg
269.48046875	0.0	stim_train	3050	68987	235	03050.jpg
269.6796875	0.0	stim_train	7099	69038	236	07099.jpg
269.8828125	0.0	stim_train	13034	69090	237	13034.jpg
270.08203125	0.0	stim_train	992	69141	238	00992.jpg
270.28125	0.0	stim_train	11716	69192	239	11716.jpg
270.48046875	0.0	stim_train	11218	69243	240	11218.jpg
270.68359375	0.0	stim_train	9574	69295	241	09574.jpg
270.8828125	0.0	stim_train	14538	69346	242	14538.jpg
271.08203125	0.0	stim_train	8011	69397	243	08011.jpg
271.28125	0.0	stim_train	12791	69448	244	12791.jpg
271.484375	0.0	stim_train	4329	69500	245	04329.jpg
271.68359375	0.0	stim_train	5655	69551	246	05655.jpg
271.8828125	0.0	stim_train	3387	69602	247	03387.jpg
272.08203125	0.0	stim_train	2821	69653	248	02821.jpg
272.28515625	0.0	stim_train	999	69705	249	00999.jpg
273.5078125	0.0	behav	3	70018	250	n/a
273.8671875	0.0	stim_train	15444	70110	251	15444.jpg
274.0703125	0.0	stim_train	5677	70162	252	05677.jpg
274.26953125	0.0	stim_train	1848	70213	253	01848.jpg
274.46875	0.0	stim_train	358	70264	254	00358.jpg
274.66796875	0.0	stim_train	12733	70315	255	12733.jpg
274.87109375	0.0	stim_train	821	70367	256	00821.jpg
275.0703125	0.0	stim_train	774	70418	257	00774.jpg
275.26953125	0.0	stim_train	8286	70469	258	08286.jpg
275.46875	0.0	stim_train	12833	70520	259	12833.jpg
275.671875	0.0	stim_train	990	70572	260	00990.jpg
275.87109375	0.0	stim_train	13160	70623	261	13160.jpg
276.0703125	0.0	stim_train	13609	70674	262	13609.jpg
276.26953125	0.0	stim_train	387	70725	263	00387.jpg
276.47265625	0.0	stim_train	137	70777	264	00137.jpg
276.671875	0.0	stim_train	825	70828	265	00825.jpg
276.87109375	0.0	stim_train	11057	70879	266	11057.jpg
277.07421875	0.0	stim_train	6745	70931	267	06745.jpg
277.2734375	0.0	stim_train	1124	70982	268	01124.jpg
277.47265625	0.0	stim_train	12585	71033	269	12585.jpg
277.671875	0.0	stim_train	11045	71084	270	11045.jpg
278.86328125	0.0	behav	3	71389	271	n/a
279.20703125	0.0	stim_train	8849	71477	272	08849.jpg
279.40625	0.0	stim_train	2756	71528	273	02756.jpg
279.609375	0.0	stim_train	12063	71580	274	12063.jpg
279.80859375	0.0	stim_train	16249	71631	275	16249.jpg
280.0078125	0.0	stim_train	2928	71682	276	02928.jpg
280.2109375	0.0	stim_train	2972	71734	277	02972.jpg
280.41015625	0.0	stim_train	3382	71785	278	03382.jpg
280.609375	0.0	stim_train	14352	71836	279	14352.jpg
280.80859375	0.0	stim_train	7560	71887	280	07560.jpg
281.0078125	0.0	stim_train	8243	71938	281	08243.jpg
281.2109375	0.0	stim_train	11165	71990	282	11165.jpg
281.41015625	0.0	stim_train	7279	72041	283	07279.jpg
281.61328125	0.0	stim_train	7201	72093	284	07201.jpg
281.8125	0.0	stim_train	2388	72144	285	02388.jpg
282.01171875	0.0	stim_train	7750	72195	286	07750.jpg
282.2109375	0.0	stim_train	1684	72246	287	01684.jpg
282.41015625	0.0	stim_train	13577	72297	288	13577.jpg
282.61328125	0.0	stim_train	12440	72349	289	12440.jpg
282.8125	0.0	stim_train	833	72400	290	00833.jpg
283.01171875	0.0	stim_train	2325	72451	291	02325.jpg
284.69140625	0.0	behav	3	72881	292	n/a
285.03125	0.0	stim_train	9098	72968	293	09098.jpg
285.23046875	0.0	stim_train	6640	73019	294	06640.jpg
285.43359375	0.0	stim_train	3319	73071	295	03319.jpg
285.6328125	0.0	stim_train	11788	73122	296	11788.jpg
285.83203125	0.0	stim_train	6302	73173	297	06302.jpg
286.03125	0.0	stim_train	13781	73224	298	13781.jpg
286.23046875	0.0	stim_train	4764	73275	299	04764.jpg
286.43359375	0.0	stim_train	741	73327	300	00741.jpg
286.6328125	0.0	stim_train	2916	73378	301	02916.jpg
286.83203125	0.0	stim_train	6071	73429	302	06071.jpg
287.03125	0.0	stim_train	11328	73480	303	11328.jpg
287.234375	0.0	stim_train	6980	73532	304	06980.jpg
287.43359375	0.0	stim_train	14557	73583	305	14557.jpg
287.6328125	0.0	stim_train	3478	73634	306	03478.jpg
287.8359375	0.0	stim_train	61	73686	307	00061.jpg
288.03515625	0.0	stim_train	11494	73737	308	11494.jpg
288.234375	0.0	stim_train	9028	73788	309	09028.jpg
288.43359375	0.0	stim_train	6962	73839	310	06962.jpg
288.63671875	0.0	stim_train	6461	73891	311	06461.jpg
288.8359375	0.0	stim_train	12225	73942	312	12225.jpg
290.2265625	0.0	behav	3	74298	313	n/a
290.5703125	0.0	stim_train	10254	74386	314	10254.jpg
290.76953125	0.0	stim_train	14402	74437	315	14402.jpg
290.97265625	0.0	stim_train	589	74489	316	00589.jpg
291.171875	0.0	stim_train	14876	74540	317	14876.jpg
291.37109375	0.0	stim_train	5241	74591	318	05241.jpg
291.5703125	0.0	stim_train	826	74642	319	00826.jpg
291.7734375	0.0	stim_train	3402	74694	320	03402.jpg
291.97265625	0.0	stim_train	246	74745	321	00246.jpg
292.171875	0.0	stim_train	7408	74796	322	07408.jpg
292.37109375	0.0	stim_train	12977	74847	323	12977.jpg
292.57421875	0.0	stim_train	13567	74899	324	13567.jpg
292.7734375	0.0	stim_train	1995	74950	325	01995.jpg
292.97265625	0.0	stim_train	12714	75001	326	12714.jpg
293.171875	0.0	stim_train	12868	75052	327	12868.jpg
293.375	0.0	stim_train	640	75104	328	00640.jpg
293.57421875	0.0	stim_train	1791	75155	329	01791.jpg
293.7734375	0.0	stim_train	8671	75206	330	08671.jpg
293.97265625	0.0	stim_train	14013	75257	331	14013.jpg
294.17578125	0.0	stim_train	11743	75309	332	11743.jpg
294.375	0.0	stim_train	1792	75360	333	01792.jpg
295.515625	0.0	behav	3	75652	334	n/a
295.875	0.0	stim_train	12277	75744	335	12277.jpg
296.078125	0.0	stim_train	1795	75796	336	01795.jpg
296.27734375	0.0	stim_train	14467	75847	337	14467.jpg
296.4765625	0.0	stim_train	7205	75898	338	07205.jpg
296.67578125	0.0	stim_train	12360	75949	339	12360.jpg
296.87890625	0.0	stim_train	13158	76001	340	13158.jpg
297.078125	0.0	stim_train	6482	76052	341	06482.jpg
297.27734375	0.0	stim_train	9061	76103	342	09061.jpg
297.4765625	0.0	stim_train	7419	76154	343	07419.jpg
297.6796875	0.0	stim_train	10782	76206	344	10782.jpg
297.87890625	0.0	stim_train	1731	76257	345	01731.jpg
298.078125	0.0	stim_train	10381	76308	346	10381.jpg
298.27734375	0.0	stim_train	2713	76359	347	02713.jpg
298.48046875	0.0	stim_train	13189	76411	348	13189.jpg
298.6796875	0.0	stim_train	7354	76462	349	07354.jpg
298.87890625	0.0	stim_train	15268	76513	350	15268.jpg
299.078125	0.0	stim_train	9374	76564	351	09374.jpg
299.28125	0.0	stim_train	2632	76616	352	02632.jpg
299.48046875	0.0	stim_train	4473	76667	353	04473.jpg
299.6796875	0.0	stim_train	12356	76718	354	12356.jpg
300.8671875	0.0	behav	3	77022	355	n/a
301.23046875	0.0	stim_train	16213	77115	356	16213.jpg
301.4296875	0.0	stim_train	2911	77166	357	02911.jpg
301.62890625	0.0	stim_train	2435	77217	358	02435.jpg
301.828125	0.0	stim_train	6742	77268	359	06742.jpg
302.03125	0.0	stim_train	1668	77320	360	01668.jpg
302.23046875	0.0	stim_train	3338	77371	361	03338.jpg
302.4296875	0.0	stim_train	7553	77422	362	07553.jpg
302.62890625	0.0	stim_train	303	77473	363	00303.jpg
302.83203125	0.0	stim_train	11026	77525	364	11026.jpg
303.03125	0.0	stim_train	10798	77576	365	10798.jpg
303.23046875	0.0	stim_train	11119	77627	366	11119.jpg
303.4296875	0.0	stim_train	15237	77678	367	15237.jpg
303.6328125	0.0	stim_train	14910	77730	368	14910.jpg
303.83203125	0.0	stim_train	819	77781	369	00819.jpg
304.03125	0.0	stim_train	15429	77832	370	15429.jpg
304.23046875	0.0	stim_train	4767	77883	371	04767.jpg
304.43359375	0.0	stim_train	132	77935	372	00132.jpg
304.6328125	0.0	stim_train	6017	77986	373	06017.jpg
304.83203125	0.0	stim_train	376	78037	374	00376.jpg
305.03125	0.0	stim_train	1047	78088	375	01047.jpg
