onset	duration	trial_type	value	sample	stim_file
209.82421875	0.0	stim_train,1000,-1,1086	810	53715	01000.jpg
210.0234375	0.0	stim_train,9269,-1,1087	811	53766	09269.jpg
210.22265625	0.0	stim_train,2737,-1,1088	812	53817	02737.jpg
210.42578125	0.0	stim_train,4106,-1,1089	813	53869	04106.jpg
210.625	0.0	stim_train,4373,-1,1090	814	53920	04373.jpg
210.82421875	0.0	stim_train,816,-1,1091	815	53971	00816.jpg
211.02734375	0.0	stim_train,5896,-1,1092	816	54023	05896.jpg
211.2265625	0.0	stim_train,1703,-1,1093	817	54074	01703.jpg
211.42578125	0.0	stim_train,5675,-1,1094	818	54125	05675.jpg
212.55859375	0.0	behav,3,-1,1095	819	54415	n/a
212.92578125	0.0	stim_train,7294,-1,1096	820	54509	07294.jpg
213.125	0.0	stim_train,9733,-1,1097	821	54560	09733.jpg
213.328125	0.0	stim_train,1002,-1,1098	822	54612	01002.jpg
213.52734375	0.0	stim_train,11158,-1,1099	823	54663	11158.jpg
213.7265625	0.0	stim_train,5392,-1,1100	824	54714	05392.jpg
213.9296875	0.0	stim_train,7815,-1,1101	825	54766	07815.jpg
214.12890625	0.0	stim_train,15244,-1,1102	826	54817	15244.jpg
214.328125	0.0	stim_train,15608,-1,1103	827	54868	15608.jpg
214.52734375	0.0	stim_train,11085,-1,1104	828	54919	11085.jpg
214.7265625	0.0	stim_train,8365,-1,1105	829	54970	08365.jpg
214.9296875	0.0	stim_train,13316,-1,1106	830	55022	13316.jpg
215.12890625	0.0	stim_train,12257,-1,1107	831	55073	12257.jpg
215.328125	0.0	stim_train,139,-1,1108	832	55124	00139.jpg
215.53125	0.0	stim_train,4909,-1,1109	833	55176	04909.jpg
215.73046875	0.0	stim_train,6641,-1,1110	834	55227	06641.jpg
215.9296875	0.0	stim_train,2641,-1,1111	835	55278	02641.jpg
216.12890625	0.0	stim_train,15551,-1,1112	836	55329	15551.jpg
216.328125	0.0	stim_train,12418,-1,1113	837	55380	12418.jpg
216.53125	0.0	stim_train,6225,-1,1114	838	55432	06225.jpg
216.73046875	0.0	stim_train,5993,-1,1115	839	55483	05993.jpg
218.3203125	0.0	behav,3,-1,1116	840	55890	n/a
218.66796875	0.0	stim_train,4530,-1,1117	841	55979	04530.jpg
218.8671875	0.0	stim_train,12367,-1,1118	842	56030	12367.jpg
219.06640625	0.0	stim_train,2563,-1,1119	843	56081	02563.jpg
219.265625	0.0	stim_train,4254,-1,1120	844	56132	04254.jpg
219.46875	0.0	stim_train,7912,-1,1121	845	56184	07912.jpg
219.66796875	0.0	stim_train,1579,-1,1122	846	56235	01579.jpg
219.8671875	0.0	stim_train,5246,-1,1123	847	56286	05246.jpg
220.06640625	0.0	stim_train,337,-1,1124	848	56337	00337.jpg
220.26953125	0.0	stim_train,10883,-1,1125	849	56389	10883.jpg
220.46875	0.0	stim_train,13912,-1,1126	850	56440	13912.jpg
220.66796875	0.0	stim_train,13357,-1,1127	851	56491	13357.jpg
220.8671875	0.0	stim_train,510,-1,1128	852	56542	00510.jpg
221.0703125	0.0	stim_train,13136,-1,1129	853	56594	13136.jpg
221.26953125	0.0	stim_train,7990,-1,1130	854	56645	07990.jpg
221.46875	0.0	stim_train,14016,-1,1131	855	56696	14016.jpg
221.66796875	0.0	stim_train,1509,-1,1132	856	56747	01509.jpg
221.87109375	0.0	stim_train,15198,-1,1133	857	56799	15198.jpg
222.0703125	0.0	stim_train,920,-1,1134	858	56850	00920.jpg
222.26953125	0.0	stim_train,13489,-1,1135	859	56901	13489.jpg
222.46875	0.0	stim_train,1558,-1,1136	860	56952	01558.jpg
223.71875	0.0	behav,3,-1,1137	861	57272	n/a
224.08984375	0.0	stim_train,5104,-1,1138	862	57367	05104.jpg
224.2890625	0.0	stim_train,11498,-1,1139	863	57418	11498.jpg
224.48828125	0.0	stim_train,9554,-1,1140	864	57469	09554.jpg
224.69140625	0.0	stim_train,2194,-1,1141	865	57521	02194.jpg
224.890625	0.0	stim_train,13818,-1,1142	866	57572	13818.jpg
225.08984375	0.0	stim_train,1846,-1,1143	867	57623	01846.jpg
225.2890625	0.0	stim_train,1120,-1,1144	868	57674	01120.jpg
225.48828125	0.0	stim_train,9982,-1,1145	869	57725	09982.jpg
225.69140625	0.0	stim_train,10313,-1,1146	870	57777	10313.jpg
225.890625	0.0	stim_train,11315,-1,1147	871	57828	11315.jpg
226.08984375	0.0	stim_train,10279,-1,1148	872	57879	10279.jpg
226.29296875	0.0	stim_train,5991,-1,1149	873	57931	05991.jpg
226.4921875	0.0	stim_train,13770,-1,1150	874	57982	13770.jpg
226.69140625	0.0	stim_train,12795,-1,1151	875	58033	12795.jpg
226.890625	0.0	stim_train,9080,-1,1152	876	58084	09080.jpg
227.08984375	0.0	stim_train,3314,-1,1153	877	58135	03314.jpg
227.29296875	0.0	stim_train,6935,-1,1154	878	58187	06935.jpg
227.4921875	0.0	stim_train,6489,-1,1155	879	58238	06489.jpg
227.69140625	0.0	stim_train,15608,-1,1156	880	58289	15608.jpg
227.89453125	0.0	oddball,16740,-1,1157	881	58341	16740.jpg
229.34765625	0.0	behav,0,-1,1158	882	58713	n/a
229.7109375	0.0	stim_train,4499,-1,1159	883	58806	04499.jpg
229.90625	0.0	stim_train,7698,-1,1160	884	58856	07698.jpg
230.109375	0.0	stim_train,16365,-1,1161	885	58908	16365.jpg
230.30859375	0.0	stim_train,371,-1,1162	886	58959	00371.jpg
230.5078125	0.0	stim_train,533,-1,1163	887	59010	00533.jpg
230.70703125	0.0	stim_train,11864,-1,1164	888	59061	11864.jpg
230.91015625	0.0	stim_train,12413,-1,1165	889	59113	12413.jpg
231.109375	0.0	oddball,16743,-1,1166	890	59164	16743.jpg
231.30859375	0.0	stim_train,5424,-1,1167	891	59215	05424.jpg
231.51171875	0.0	stim_train,5440,-1,1168	892	59267	05440.jpg
231.7109375	0.0	stim_train,8323,-1,1169	893	59318	08323.jpg
231.91015625	0.0	stim_train,11167,-1,1170	894	59369	11167.jpg
232.109375	0.0	stim_train,8842,-1,1171	895	59420	08842.jpg
232.3125	0.0	stim_train,3914,-1,1172	896	59472	03914.jpg
232.51171875	0.0	stim_train,61,-1,1173	897	59523	00061.jpg
232.7109375	0.0	stim_train,6102,-1,1174	898	59574	06102.jpg
232.91015625	0.0	stim_train,3224,-1,1175	899	59625	03224.jpg
233.11328125	0.0	stim_train,7098,-1,1176	900	59677	07098.jpg
233.3125	0.0	stim_train,14886,-1,101	901	59728	14886.jpg
233.51171875	0.0	stim_train,6445,-1,102	902	59779	06445.jpg
234.609375	0.0	behav,2,-1,103	903	60060	n/a
234.9453125	0.0	stim_train,15672,-1,104	904	60146	15672.jpg
235.1484375	0.0	stim_train,9215,-1,105	905	60198	09215.jpg
235.34765625	0.0	stim_train,12508,-1,106	906	60249	12508.jpg
235.546875	0.0	stim_train,14517,-1,107	907	60300	14517.jpg
235.74609375	0.0	stim_train,9928,-1,108	908	60351	09928.jpg
235.94921875	0.0	stim_train,7532,-1,109	909	60403	07532.jpg
236.1484375	0.0	stim_train,14819,-1,110	910	60454	14819.jpg
236.34765625	0.0	stim_train,11970,-1,111	911	60505	11970.jpg
236.546875	0.0	stim_train,10273,-1,112	912	60556	10273.jpg
236.75	0.0	stim_train,1944,-1,113	913	60608	01944.jpg
236.94921875	0.0	stim_train,16057,-1,114	914	60659	16057.jpg
237.1484375	0.0	stim_train,7816,-1,115	915	60710	07816.jpg
237.34765625	0.0	stim_train,15386,-1,116	916	60761	15386.jpg
237.55078125	0.0	stim_train,14922,-1,117	917	60813	14922.jpg
237.75	0.0	stim_train,15775,-1,118	918	60864	15775.jpg
237.94921875	0.0	stim_train,16208,-1,119	919	60915	16208.jpg
238.15234375	0.0	stim_train,3331,-1,120	920	60967	03331.jpg
238.3515625	0.0	stim_train,8003,-1,121	921	61018	08003.jpg
238.55078125	0.0	stim_train,15482,-1,122	922	61069	15482.jpg
238.75	0.0	stim_train,15757,-1,123	923	61120	15757.jpg
240.07421875	0.0	behav,3,-1,124	924	61459	n/a
240.4375	0.0	stim_train,10484,-1,125	925	61552	10484.jpg
240.63671875	0.0	stim_train,10399,-1,126	926	61603	10399.jpg
240.8359375	0.0	stim_train,2913,-1,127	927	61654	02913.jpg
241.0390625	0.0	stim_train,13751,-1,128	928	61706	13751.jpg
241.23828125	0.0	stim_train,4688,-1,129	929	61757	04688.jpg
241.4375	0.0	stim_train,5851,-1,130	930	61808	05851.jpg
241.63671875	0.0	stim_train,4665,-1,131	931	61859	04665.jpg
241.83984375	0.0	stim_train,15748,-1,132	932	61911	15748.jpg
242.0390625	0.0	stim_train,5806,-1,133	933	61962	05806.jpg
242.23828125	0.0	stim_train,5571,-1,134	934	62013	05571.jpg
242.4375	0.0	stim_train,1131,-1,135	935	62064	01131.jpg
242.640625	0.0	stim_train,13909,-1,136	936	62116	13909.jpg
242.83984375	0.0	stim_train,16163,-1,137	937	62167	16163.jpg
243.0390625	0.0	stim_train,16523,-1,138	938	62218	16523.jpg
243.23828125	0.0	stim_train,16360,-1,139	939	62269	16360.jpg
243.44140625	0.0	stim_train,10815,-1,140	940	62321	10815.jpg
243.640625	0.0	stim_train,10548,-1,141	941	62372	10548.jpg
243.83984375	0.0	stim_train,3249,-1,142	942	62423	03249.jpg
244.0390625	0.0	stim_train,14212,-1,143	943	62474	14212.jpg
244.2421875	0.0	stim_train,10890,-1,144	944	62526	10890.jpg
245.6328125	0.0	behav,3,-1,145	945	62882	n/a
245.9921875	0.0	stim_train,737,-1,146	946	62974	00737.jpg
246.19140625	0.0	stim_train,4530,-1,147	947	63025	04530.jpg
246.39453125	0.0	stim_train,14961,-1,148	948	63077	14961.jpg
246.59375	0.0	stim_train,6,-1,149	949	63128	00006.jpg
246.79296875	0.0	stim_train,3498,-1,150	950	63179	03498.jpg
246.9921875	0.0	stim_train,867,-1,151	951	63230	00867.jpg
247.1953125	0.0	stim_train,11449,-1,152	952	63282	11449.jpg
247.39453125	0.0	stim_train,9432,-1,153	953	63333	09432.jpg
247.59375	0.0	stim_train,8005,-1,154	954	63384	08005.jpg
247.79296875	0.0	stim_train,12965,-1,155	955	63435	12965.jpg
247.99609375	0.0	stim_train,2324,-1,156	956	63487	02324.jpg
248.1953125	0.0	stim_train,4898,-1,157	957	63538	04898.jpg
248.39453125	0.0	stim_train,4586,-1,158	958	63589	04586.jpg
248.59375	0.0	stim_train,4771,-1,159	959	63640	04771.jpg
248.796875	0.0	stim_train,13036,-1,160	960	63692	13036.jpg
248.99609375	0.0	stim_train,1439,-1,161	961	63743	01439.jpg
249.1953125	0.0	stim_train,9510,-1,162	962	63794	09510.jpg
249.39453125	0.0	stim_train,10146,-1,163	963	63845	10146.jpg
249.59765625	0.0	stim_train,10155,-1,164	964	63897	10155.jpg
249.796875	0.0	stim_train,14145,-1,165	965	63948	14145.jpg
250.78515625	0.0	behav,3,-1,166	966	64201	n/a
251.1328125	0.0	stim_train,14185,-1,167	967	64290	14185.jpg
251.33203125	0.0	stim_train,8329,-1,168	968	64341	08329.jpg
251.53125	0.0	stim_train,7344,-1,169	969	64392	07344.jpg
251.73046875	0.0	stim_train,1306,-1,170	970	64443	01306.jpg
251.93359375	0.0	stim_train,5308,-1,171	971	64495	05308.jpg
252.1328125	0.0	stim_train,381,-1,172	972	64546	00381.jpg
252.33203125	0.0	stim_train,13965,-1,173	973	64597	13965.jpg
252.53125	0.0	stim_train,1956,-1,174	974	64648	01956.jpg
252.734375	0.0	stim_train,3172,-1,175	975	64700	03172.jpg
252.93359375	0.0	stim_train,8237,-1,176	976	64751	08237.jpg
253.1328125	0.0	stim_train,10468,-1,177	977	64802	10468.jpg
253.3359375	0.0	stim_train,6917,-1,178	978	64854	06917.jpg
253.53515625	0.0	stim_train,1959,-1,179	979	64905	01959.jpg
253.734375	0.0	stim_train,13567,-1,180	980	64956	13567.jpg
253.93359375	0.0	stim_train,3630,-1,181	981	65007	03630.jpg
254.13671875	0.0	stim_train,1277,-1,182	982	65059	01277.jpg
254.3359375	0.0	stim_train,7791,-1,183	983	65110	07791.jpg
254.53515625	0.0	stim_train,16292,-1,184	984	65161	16292.jpg
254.734375	0.0	stim_train,8646,-1,185	985	65212	08646.jpg
254.9375	0.0	stim_train,16412,-1,186	986	65264	16412.jpg
256.25390625	0.0	behav,3,-1,187	987	65601	n/a
256.60546875	0.0	stim_train,383,-1,188	988	65691	00383.jpg
256.8046875	0.0	stim_train,7222,-1,189	989	65742	07222.jpg
257.00390625	0.0	stim_train,13967,-1,190	990	65793	13967.jpg
257.203125	0.0	stim_train,4463,-1,191	991	65844	04463.jpg
257.40625	0.0	stim_train,2638,-1,192	992	65896	02638.jpg
257.60546875	0.0	stim_train,974,-1,193	993	65947	00974.jpg
257.8046875	0.0	stim_train,14497,-1,194	994	65998	14497.jpg
258.0078125	0.0	stim_train,500,-1,195	995	66050	00500.jpg
258.20703125	0.0	stim_train,14743,-1,196	996	66101	14743.jpg
258.40625	0.0	stim_train,5423,-1,197	997	66152	05423.jpg
258.60546875	0.0	stim_train,14832,-1,198	998	66203	14832.jpg
258.80859375	0.0	stim_train,2627,-1,199	999	66255	02627.jpg
259.0078125	0.0	stim_train,11952,-1,200	1000	66306	11952.jpg
259.20703125	0.0	stim_train,15531,-1,201	1001	66357	15531.jpg
259.40625	0.0	stim_train,4311,-1,202	1002	66408	04311.jpg
259.609375	0.0	stim_train,1910,-1,203	1003	66460	01910.jpg
259.80859375	0.0	stim_train,10893,-1,204	1004	66511	10893.jpg
260.0078125	0.0	stim_train,193,-1,205	1005	66562	00193.jpg
260.20703125	0.0	stim_train,7447,-1,206	1006	66613	07447.jpg
260.41015625	0.0	stim_train,1273,-1,207	1007	66665	01273.jpg
261.9921875	0.0	behav,3,-1,208	1008	67070	n/a
262.34375	0.0	stim_train,12674,-1,209	1009	67160	12674.jpg
262.54296875	0.0	stim_train,7222,-1,210	1010	67211	07222.jpg
262.74609375	0.0	stim_train,13678,-1,211	1011	67263	13678.jpg
262.9453125	0.0	stim_train,2732,-1,212	1012	67314	02732.jpg
263.14453125	0.0	stim_train,5531,-1,213	1013	67365	05531.jpg
263.34375	0.0	stim_train,2521,-1,214	1014	67416	02521.jpg
263.546875	0.0	stim_train,7819,-1,215	1015	67468	07819.jpg
263.74609375	0.0	stim_train,7068,-1,216	1016	67519	07068.jpg
263.9453125	0.0	stim_train,837,-1,217	1017	67570	00837.jpg
264.14453125	0.0	stim_train,375,-1,218	1018	67621	00375.jpg
264.34765625	0.0	stim_train,11106,-1,219	1019	67673	11106.jpg
264.546875	0.0	stim_train,8662,-1,220	1020	67724	08662.jpg
264.74609375	0.0	stim_train,13356,-1,221	1021	67775	13356.jpg
264.9453125	0.0	stim_train,1943,-1,222	1022	67826	01943.jpg
265.14453125	0.0	stim_train,13084,-1,223	1023	67877	13084.jpg
265.34375	0.0	stim_train,2312,-1,224	1024	67928	02312.jpg
265.54296875	0.0	stim_train,6693,-1,225	1025	67979	06693.jpg
265.74609375	0.0	stim_train,8507,-1,226	1026	68031	08507.jpg
265.9453125	0.0	stim_train,11443,-1,227	1027	68082	11443.jpg
266.14453125	0.0	stim_train,12064,-1,228	1028	68133	12064.jpg
267.34375	0.0	behav,3,-1,229	1029	68440	n/a
267.7109375	0.0	stim_train,5075,-1,230	1030	68534	05075.jpg
267.9140625	0.0	stim_train,11136,-1,231	1031	68586	11136.jpg
268.11328125	0.0	stim_train,3460,-1,232	1032	68637	03460.jpg
268.3125	0.0	stim_train,1397,-1,233	1033	68688	01397.jpg
268.515625	0.0	stim_train,9664,-1,234	1034	68740	09664.jpg
268.71484375	0.0	stim_train,800,-1,235	1035	68791	00800.jpg
268.9140625	0.0	stim_train,14142,-1,236	1036	68842	14142.jpg
269.11328125	0.0	stim_train,9661,-1,237	1037	68893	09661.jpg
269.31640625	0.0	stim_train,8046,-1,238	1038	68945	08046.jpg
269.515625	0.0	stim_train,4134,-1,239	1039	68996	04134.jpg
269.71484375	0.0	stim_train,2311,-1,240	1040	69047	02311.jpg
269.9140625	0.0	stim_train,13218,-1,241	1041	69098	13218.jpg
270.1171875	0.0	stim_train,1849,-1,242	1042	69150	01849.jpg
270.31640625	0.0	stim_train,6107,-1,243	1043	69201	06107.jpg
270.515625	0.0	stim_train,11013,-1,244	1044	69252	11013.jpg
270.71484375	0.0	stim_train,16498,-1,245	1045	69303	16498.jpg
270.91796875	0.0	stim_train,2532,-1,246	1046	69355	02532.jpg
271.1171875	0.0	stim_train,14532,-1,247	1047	69406	14532.jpg
271.31640625	0.0	stim_train,238,-1,248	1048	69457	00238.jpg
271.515625	0.0	stim_train,1263,-1,249	1049	69508	01263.jpg
273.23828125	0.0	behav,3,-1,250	1050	69949	n/a
273.5859375	0.0	stim_train,5664,-1,251	1051	70038	05664.jpg
273.78515625	0.0	stim_train,14813,-1,252	1052	70089	14813.jpg
273.984375	0.0	stim_train,4495,-1,253	1053	70140	04495.jpg
274.1875	0.0	stim_train,16495,-1,254	1054	70192	16495.jpg
274.38671875	0.0	stim_train,8612,-1,255	1055	70243	08612.jpg
274.5859375	0.0	stim_train,2156,-1,256	1056	70294	02156.jpg
274.7890625	0.0	stim_train,1198,-1,257	1057	70346	01198.jpg
274.98828125	0.0	stim_train,6702,-1,258	1058	70397	06702.jpg
275.1875	0.0	stim_train,16527,-1,259	1059	70448	16527.jpg
275.38671875	0.0	stim_train,6633,-1,260	1060	70499	06633.jpg
275.58984375	0.0	stim_train,9598,-1,261	1061	70551	09598.jpg
275.7890625	0.0	stim_train,12359,-1,262	1062	70602	12359.jpg
275.98828125	0.0	stim_train,6962,-1,263	1063	70653	06962.jpg
276.1875	0.0	stim_train,11745,-1,264	1064	70704	11745.jpg
276.38671875	0.0	stim_train,5810,-1,265	1065	70755	05810.jpg
276.58984375	0.0	stim_train,14630,-1,266	1066	70807	14630.jpg
276.7890625	0.0	stim_train,1046,-1,267	1067	70858	01046.jpg
276.98828125	0.0	stim_train,4478,-1,268	1068	70909	04478.jpg
277.19140625	0.0	stim_train,10559,-1,269	1069	70961	10559.jpg
277.390625	0.0	stim_train,10149,-1,270	1070	71012	10149.jpg
278.75390625	0.0	behav,3,-1,271	1071	71361	n/a
279.109375	0.0	stim_train,10544,-1,272	1072	71452	10544.jpg
279.30859375	0.0	stim_train,15717,-1,273	1073	71503	15717.jpg
279.5078125	0.0	stim_train,15365,-1,274	1074	71554	15365.jpg
279.7109375	0.0	stim_train,6221,-1,275	1075	71606	06221.jpg
279.91015625	0.0	stim_train,8553,-1,276	1076	71657	08553.jpg
280.109375	0.0	stim_train,9961,-1,277	1077	71708	09961.jpg
280.30859375	0.0	stim_train,5066,-1,278	1078	71759	05066.jpg
280.51171875	0.0	stim_train,5374,-1,279	1079	71811	05374.jpg
280.7109375	0.0	stim_train,6313,-1,280	1080	71862	06313.jpg
280.91015625	0.0	stim_train,3609,-1,281	1081	71913	03609.jpg
281.109375	0.0	stim_train,9985,-1,282	1082	71964	09985.jpg
281.3125	0.0	stim_train,4375,-1,283	1083	72016	04375.jpg
281.51171875	0.0	stim_train,6910,-1,284	1084	72067	06910.jpg
281.7109375	0.0	stim_train,2273,-1,285	1085	72118	02273.jpg
281.91015625	0.0	stim_train,14089,-1,286	1086	72169	14089.jpg
282.11328125	0.0	stim_train,11355,-1,287	1087	72221	11355.jpg
282.3125	0.0	stim_train,1022,-1,288	1088	72272	01022.jpg
282.51171875	0.0	stim_train,11024,-1,289	1089	72323	11024.jpg
282.7109375	0.0	stim_train,9099,-1,290	1090	72374	09099.jpg
282.9140625	0.0	stim_train,7992,-1,291	1091	72426	07992.jpg
284.71484375	0.0	behav,3,-1,292	1092	72887	n/a
285.06640625	0.0	stim_train,2645,-1,293	1093	72977	02645.jpg
285.265625	0.0	stim_train,11704,-1,294	1094	73028	11704.jpg
285.46484375	0.0	stim_train,13718,-1,295	1095	73079	13718.jpg
285.66796875	0.0	stim_train,1303,-1,296	1096	73131	01303.jpg
285.8671875	0.0	stim_train,11776,-1,297	1097	73182	11776.jpg
286.06640625	0.0	stim_train,8287,-1,298	1098	73233	08287.jpg
286.265625	0.0	stim_train,10484,-1,299	1099	73284	10484.jpg
286.46875	0.0	stim_train,13354,-1,300	1100	73336	13354.jpg
286.66796875	0.0	stim_train,14636,-1,301	1101	73387	14636.jpg
286.8671875	0.0	stim_train,15874,-1,302	1102	73438	15874.jpg
287.06640625	0.0	stim_train,10812,-1,303	1103	73489	10812.jpg
287.26953125	0.0	stim_train,2628,-1,304	1104	73541	02628.jpg
287.46875	0.0	stim_train,12799,-1,305	1105	73592	12799.jpg
287.66796875	0.0	stim_train,15642,-1,306	1106	73643	15642.jpg
287.8671875	0.0	stim_train,1264,-1,307	1107	73694	01264.jpg
288.06640625	0.0	stim_train,1923,-1,308	1108	73745	01923.jpg
288.26953125	0.0	stim_train,8876,-1,309	1109	73797	08876.jpg
288.46875	0.0	stim_train,7551,-1,310	1110	73848	07551.jpg
288.66796875	0.0	stim_train,11537,-1,311	1111	73899	11537.jpg
288.87109375	0.0	stim_train,14744,-1,312	1112	73951	14744.jpg
289.890625	0.0	behav,3,-1,313	1113	74212	n/a
290.23828125	0.0	stim_train,12805,-1,314	1114	74301	12805.jpg
290.4375	0.0	stim_train,13958,-1,315	1115	74352	13958.jpg
290.63671875	0.0	stim_train,15720,-1,316	1116	74403	15720.jpg
290.83984375	0.0	stim_train,1123,-1,317	1117	74455	01123.jpg
291.0390625	0.0	stim_train,4087,-1,318	1118	74506	04087.jpg
291.23828125	0.0	stim_train,16047,-1,319	1119	74557	16047.jpg
291.4375	0.0	stim_train,16472,-1,320	1120	74608	16472.jpg
291.640625	0.0	stim_train,16480,-1,321	1121	74660	16480.jpg
291.83984375	0.0	stim_train,11556,-1,322	1122	74711	11556.jpg
292.0390625	0.0	stim_train,5001,-1,323	1123	74762	05001.jpg
292.23828125	0.0	stim_train,5805,-1,324	1124	74813	05805.jpg
292.4453125	0.0	stim_train,6791,-1,325	1125	74866	06791.jpg
292.640625	0.0	stim_train,2104,-1,326	1126	74916	02104.jpg
292.83984375	0.0	stim_train,2677,-1,327	1127	74967	02677.jpg
293.0390625	0.0	stim_train,1895,-1,328	1128	75018	01895.jpg
293.2421875	0.0	stim_train,7311,-1,329	1129	75070	07311.jpg
293.44140625	0.0	stim_train,6553,-1,330	1130	75121	06553.jpg
293.640625	0.0	stim_train,9911,-1,331	1131	75172	09911.jpg
293.83984375	0.0	stim_train,6316,-1,332	1132	75223	06316.jpg
294.04296875	0.0	stim_train,14404,-1,333	1133	75275	14404.jpg
295.3828125	0.0	behav,3,-1,334	1134	75618	n/a
295.74609375	0.0	stim_train,1049,-1,335	1135	75711	01049.jpg
295.9453125	0.0	stim_train,3905,-1,336	1136	75762	03905.jpg
296.14453125	0.0	stim_train,4267,-1,337	1137	75813	04267.jpg
296.34375	0.0	stim_train,15742,-1,338	1138	75864	15742.jpg
296.54296875	0.0	stim_train,9989,-1,339	1139	75915	09989.jpg
296.74609375	0.0	stim_train,3667,-1,340	1140	75967	03667.jpg
296.9453125	0.0	stim_train,15777,-1,341	1141	76018	15777.jpg
297.14453125	0.0	stim_train,13969,-1,342	1142	76069	13969.jpg
297.34375	0.0	stim_train,9085,-1,343	1143	76120	09085.jpg
297.546875	0.0	stim_train,13120,-1,344	1144	76172	13120.jpg
297.74609375	0.0	stim_train,16293,-1,345	1145	76223	16293.jpg
297.9453125	0.0	stim_train,15906,-1,346	1146	76274	15906.jpg
298.14453125	0.0	stim_train,7067,-1,347	1147	76325	07067.jpg
298.34765625	0.0	stim_train,9283,-1,348	1148	76377	09283.jpg
298.546875	0.0	stim_train,9916,-1,349	1149	76428	09916.jpg
298.74609375	0.0	stim_train,12225,-1,350	1150	76479	12225.jpg
298.94921875	0.0	stim_train,7267,-1,351	1151	76531	07267.jpg
299.1484375	0.0	stim_train,15428,-1,352	1152	76582	15428.jpg
299.34765625	0.0	stim_train,4123,-1,353	1153	76633	04123.jpg
299.546875	0.0	stim_train,10783,-1,354	1154	76684	10783.jpg
302.4453125	0.0	behav,3,-1,355	1155	77426	n/a
302.796875	0.0	stim_train,12677,-1,356	1156	77516	12677.jpg
302.99609375	0.0	stim_train,5703,-1,357	1157	77567	05703.jpg
303.19921875	0.0	stim_train,12369,-1,358	1158	77619	12369.jpg
303.3984375	0.0	stim_train,221,-1,359	1159	77670	00221.jpg
303.59765625	0.0	stim_train,1687,-1,360	1160	77721	01687.jpg
303.796875	0.0	stim_train,3878,-1,361	1161	77772	03878.jpg
304.0	0.0	stim_train,243,-1,362	1162	77824	00243.jpg
304.19921875	0.0	stim_train,15448,-1,363	1163	77875	15448.jpg
304.3984375	0.0	stim_train,3627,-1,364	1164	77926	03627.jpg
304.59765625	0.0	stim_train,11247,-1,365	1165	77977	11247.jpg
304.80078125	0.0	stim_train,11033,-1,366	1166	78029	11033.jpg
305.0	0.0	stim_train,11747,-1,367	1167	78080	11747.jpg
305.19921875	0.0	stim_train,3228,-1,368	1168	78131	03228.jpg
305.3984375	0.0	stim_train,7549,-1,369	1169	78182	07549.jpg
305.6015625	0.0	stim_train,7201,-1,370	1170	78234	07201.jpg
305.80078125	0.0	stim_train,3612,-1,371	1171	78285	03612.jpg
306.0	0.0	stim_train,13693,-1,372	1172	78336	13693.jpg
306.203125	0.0	stim_train,11540,-1,373	1173	78388	11540.jpg
306.40234375	0.0	stim_train,4349,-1,374	1174	78439	04349.jpg
306.6015625	0.0	stim_train,956,-1,375	1175	78490	00956.jpg
307.8203125	0.0	behav,3,-1,376	1176	78802	n/a
