onset	duration	trial_type	value	sample	marker_index	stim_file
254.4609375	0.0	behav	3	65142	145	n/a
254.828125	0.0	stim_train	6507	65236	146	06507.jpg
255.03125	0.0	stim_train	7557	65288	147	07557.jpg
255.23046875	0.0	stim_train	15195	65339	148	15195.jpg
255.4296875	0.0	stim_train	11158	65390	149	11158.jpg
255.62890625	0.0	stim_train	10554	65441	150	10554.jpg
255.83203125	0.0	stim_train	4251	65493	151	04251.jpg
256.03125	0.0	stim_train	12427	65544	152	12427.jpg
256.23046875	0.0	stim_train	5527	65595	153	05527.jpg
256.4296875	0.0	stim_train	13788	65646	154	13788.jpg
256.6328125	0.0	stim_train	4617	65698	155	04617.jpg
256.83203125	0.0	stim_train	14619	65749	156	14619.jpg
257.03125	0.0	stim_train	6736	65800	157	06736.jpg
257.234375	0.0	stim_train	6405	65852	158	06405.jpg
257.43359375	0.0	stim_train	1268	65903	159	01268.jpg
257.6328125	0.0	stim_train	14733	65954	160	14733.jpg
257.83203125	0.0	stim_train	7757	66005	161	07757.jpg
258.03515625	0.0	stim_train	14719	66057	162	14719.jpg
258.234375	0.0	stim_train	6463	66108	163	06463.jpg
258.43359375	0.0	stim_train	6354	66159	164	06354.jpg
258.6328125	0.0	stim_train	12254	66210	165	12254.jpg
259.81640625	0.0	behav	3	66513	166	n/a
260.16796875	0.0	stim_train	1843	66603	167	01843.jpg
260.37109375	0.0	stim_train	13868	66655	168	13868.jpg
260.5703125	0.0	stim_train	6963	66706	169	06963.jpg
260.76953125	0.0	stim_train	14547	66757	170	14547.jpg
260.96875	0.0	stim_train	5192	66808	171	05192.jpg
261.171875	0.0	stim_train	2163	66860	172	02163.jpg
261.37109375	0.0	stim_train	8369	66911	173	08369.jpg
261.5703125	0.0	stim_train	10021	66962	174	10021.jpg
261.76953125	0.0	stim_train	15612	67013	175	15612.jpg
261.97265625	0.0	stim_train	3171	67065	176	03171.jpg
262.171875	0.0	stim_train	1880	67116	177	01880.jpg
262.37109375	0.0	stim_train	9805	67167	178	09805.jpg
262.5703125	0.0	stim_train	13114	67218	179	13114.jpg
262.7734375	0.0	stim_train	12804	67270	180	12804.jpg
262.97265625	0.0	stim_train	3284	67321	181	03284.jpg
263.171875	0.0	stim_train	326	67372	182	00326.jpg
263.37109375	0.0	stim_train	11788	67423	183	11788.jpg
263.57421875	0.0	stim_train	8217	67475	184	08217.jpg
263.7734375	0.0	stim_train	12587	67526	185	12587.jpg
263.97265625	0.0	stim_train	14674	67577	186	14674.jpg
265.421875	0.0	behav	3	67948	187	n/a
265.75390625	0.0	stim_train	9389	68033	188	09389.jpg
265.95703125	0.0	stim_train	13718	68085	189	13718.jpg
266.15625	0.0	stim_train	2438	68136	190	02438.jpg
266.35546875	0.0	stim_train	15656	68187	191	15656.jpg
266.5546875	0.0	stim_train	6935	68238	192	06935.jpg
266.7578125	0.0	stim_train	7873	68290	193	07873.jpg
266.95703125	0.0	stim_train	15719	68341	194	15719.jpg
267.15625	0.0	stim_train	4327	68392	195	04327.jpg
267.35546875	0.0	stim_train	16503	68443	196	16503.jpg
267.55859375	0.0	stim_train	733	68495	197	00733.jpg
267.7578125	0.0	stim_train	11236	68546	198	11236.jpg
267.95703125	0.0	stim_train	50	68597	199	00050.jpg
268.15625	0.0	stim_train	16327	68648	200	16327.jpg
268.359375	0.0	stim_train	9876	68700	201	09876.jpg
268.55859375	0.0	stim_train	10304	68751	202	10304.jpg
268.7578125	0.0	stim_train	15041	68802	203	15041.jpg
268.95703125	0.0	stim_train	16320	68853	204	16320.jpg
269.16015625	0.0	stim_train	9037	68905	205	09037.jpg
269.359375	0.0	stim_train	8502	68956	206	08502.jpg
269.55859375	0.0	stim_train	12022	69007	207	12022.jpg
270.796875	0.0	behav	3	69324	208	n/a
271.16015625	0.0	stim_train	9293	69417	209	09293.jpg
271.359375	0.0	stim_train	4536	69468	210	04536.jpg
271.5625	0.0	stim_train	3254	69520	211	03254.jpg
271.76171875	0.0	stim_train	4683	69571	212	04683.jpg
271.9609375	0.0	stim_train	14504	69622	213	14504.jpg
272.16015625	0.0	stim_train	14567	69673	214	14567.jpg
272.36328125	0.0	stim_train	5417	69725	215	05417.jpg
272.5625	0.0	stim_train	5019	69776	216	05019.jpg
272.76171875	0.0	stim_train	1708	69827	217	01708.jpg
272.9609375	0.0	stim_train	12486	69878	218	12486.jpg
273.1640625	0.0	stim_train	12020	69930	219	12020.jpg
273.36328125	0.0	stim_train	4612	69981	220	04612.jpg
273.5625	0.0	stim_train	15253	70032	221	15253.jpg
273.76171875	0.0	stim_train	7264	70083	222	07264.jpg
273.96484375	0.0	stim_train	14984	70135	223	14984.jpg
274.1640625	0.0	stim_train	5790	70186	224	05790.jpg
274.36328125	0.0	stim_train	4343	70237	225	04343.jpg
274.5625	0.0	stim_train	1772	70288	226	01772.jpg
274.765625	0.0	stim_train	5077	70340	227	05077.jpg
274.96484375	0.0	stim_train	11928	70391	228	11928.jpg
275.1640625	0.0	behav	5	70442	229	n/a
278.30078125	0.0	stim_train	2153	71245	230	02153.jpg
278.5	0.0	stim_train	8715	71296	231	08715.jpg
278.703125	0.0	stim_train	13113	71348	232	13113.jpg
278.90234375	0.0	stim_train	2843	71399	233	02843.jpg
279.1015625	0.0	stim_train	12977	71450	234	12977.jpg
279.3046875	0.0	stim_train	2336	71502	235	02336.jpg
279.50390625	0.0	stim_train	11598	71553	236	11598.jpg
279.703125	0.0	stim_train	12077	71604	237	12077.jpg
279.90234375	0.0	stim_train	10458	71655	238	10458.jpg
280.10546875	0.0	stim_train	15099	71707	239	15099.jpg
280.3046875	0.0	stim_train	13962	71758	240	13962.jpg
280.50390625	0.0	stim_train	2682	71809	241	02682.jpg
280.703125	0.0	stim_train	16475	71860	242	16475.jpg
280.90625	0.0	stim_train	11306	71912	243	11306.jpg
281.10546875	0.0	stim_train	14308	71963	244	14308.jpg
281.3046875	0.0	stim_train	235	72014	245	00235.jpg
281.50390625	0.0	stim_train	1705	72065	246	01705.jpg
281.70703125	0.0	stim_train	10026	72117	247	10026.jpg
281.90625	0.0	stim_train	6682	72168	248	06682.jpg
282.10546875	0.0	stim_train	6204	72219	249	06204.jpg
283.08203125	0.0	behav	3	72469	250	n/a
283.44140625	0.0	stim_train	11890	72561	251	11890.jpg
283.640625	0.0	stim_train	8477	72612	252	08477.jpg
283.83984375	0.0	stim_train	14835	72663	253	14835.jpg
284.04296875	0.0	stim_train	13600	72715	254	13600.jpg
284.2421875	0.0	stim_train	12368	72766	255	12368.jpg
284.44140625	0.0	stim_train	13578	72817	256	13578.jpg
284.640625	0.0	stim_train	9657	72868	257	09657.jpg
284.84375	0.0	stim_train	11500	72920	258	11500.jpg
285.04296875	0.0	stim_train	10500	72971	259	10500.jpg
285.2421875	0.0	stim_train	6750	73022	260	06750.jpg
285.4453125	0.0	stim_train	5289	73074	261	05289.jpg
285.64453125	0.0	stim_train	2115	73125	262	02115.jpg
285.84375	0.0	stim_train	12866	73176	263	12866.jpg
286.04296875	0.0	stim_train	8353	73227	264	08353.jpg
286.24609375	0.0	stim_train	10578	73279	265	10578.jpg
286.4453125	0.0	stim_train	15776	73330	266	15776.jpg
286.64453125	0.0	stim_train	7949	73381	267	07949.jpg
286.84375	0.0	stim_train	8234	73432	268	08234.jpg
287.046875	0.0	stim_train	9435	73484	269	09435.jpg
287.24609375	0.0	stim_train	8471	73535	270	08471.jpg
288.32421875	0.0	behav	3	73811	271	n/a
288.6640625	0.0	stim_train	5964	73898	272	05964.jpg
288.86328125	0.0	stim_train	1017	73949	273	01017.jpg
289.0625	0.0	stim_train	7564	74000	274	07564.jpg
289.265625	0.0	stim_train	6849	74052	275	06849.jpg
289.46484375	0.0	stim_train	14717	74103	276	14717.jpg
289.6640625	0.0	stim_train	16233	74154	277	16233.jpg
289.86328125	0.0	stim_train	9345	74205	278	09345.jpg
290.06640625	0.0	stim_train	12967	74257	279	12967.jpg
290.265625	0.0	stim_train	11309	74308	280	11309.jpg
290.46484375	0.0	stim_train	11867	74359	281	11867.jpg
290.6640625	0.0	stim_train	13371	74410	282	13371.jpg
290.8671875	0.0	stim_train	10508	74462	283	10508.jpg
291.06640625	0.0	stim_train	2694	74513	284	02694.jpg
291.265625	0.0	stim_train	11241	74564	285	11241.jpg
291.46484375	0.0	stim_train	4894	74615	286	04894.jpg
291.66796875	0.0	stim_train	813	74667	287	00813.jpg
291.8671875	0.0	stim_train	16505	74718	288	16505.jpg
292.06640625	0.0	stim_train	12963	74769	289	12963.jpg
292.265625	0.0	stim_train	14407	74820	290	14407.jpg
292.46875	0.0	stim_train	5223	74872	291	05223.jpg
293.546875	0.0	behav	3	75148	292	n/a
293.88671875	0.0	stim_train	15643	75235	293	15643.jpg
294.0859375	0.0	stim_train	13181	75286	294	13181.jpg
294.28515625	0.0	stim_train	8996	75337	295	08996.jpg
294.484375	0.0	stim_train	1993	75388	296	01993.jpg
294.6875	0.0	stim_train	11679	75440	297	11679.jpg
294.88671875	0.0	stim_train	13538	75491	298	13538.jpg
295.0859375	0.0	stim_train	16346	75542	299	16346.jpg
295.2890625	0.0	stim_train	13418	75594	300	13418.jpg
295.48828125	0.0	stim_train	6427	75645	301	06427.jpg
295.6875	0.0	stim_train	5140	75696	302	05140.jpg
295.88671875	0.0	stim_train	2082	75747	303	02082.jpg
296.08984375	0.0	stim_train	14712	75799	304	14712.jpg
296.2890625	0.0	stim_train	13909	75850	305	13909.jpg
296.48828125	0.0	stim_train	7919	75901	306	07919.jpg
296.6875	0.0	stim_train	1035	75952	307	01035.jpg
296.890625	0.0	stim_train	8904	76004	308	08904.jpg
297.08984375	0.0	stim_train	2243	76055	309	02243.jpg
297.2890625	0.0	stim_train	2278	76106	310	02278.jpg
297.48828125	0.0	stim_train	2683	76157	311	02683.jpg
297.69140625	0.0	stim_train	10697	76209	312	10697.jpg
297.890625	0.0	behav	5	76260	313	n/a
301.02734375	0.0	stim_train	14010	77063	314	14010.jpg
301.22265625	0.0	stim_train	4458	77113	315	04458.jpg
301.421875	0.0	stim_train	2620	77164	316	02620.jpg
301.625	0.0	stim_train	12441	77216	317	12441.jpg
301.82421875	0.0	stim_train	532	77267	318	00532.jpg
302.0234375	0.0	stim_train	3624	77318	319	03624.jpg
302.2265625	0.0	stim_train	15989	77370	320	15989.jpg
302.42578125	0.0	stim_train	8546	77421	321	08546.jpg
302.625	0.0	stim_train	4832	77472	322	04832.jpg
302.82421875	0.0	stim_train	6643	77523	323	06643.jpg
303.0234375	0.0	stim_train	13193	77574	324	13193.jpg
303.2265625	0.0	stim_train	9251	77626	325	09251.jpg
303.42578125	0.0	stim_train	15378	77677	326	15378.jpg
303.625	0.0	stim_train	975	77728	327	00975.jpg
303.828125	0.0	stim_train	4252	77780	328	04252.jpg
304.02734375	0.0	stim_train	15974	77831	329	15974.jpg
304.2265625	0.0	stim_train	5016	77882	330	05016.jpg
304.42578125	0.0	stim_train	5356	77933	331	05356.jpg
304.62890625	0.0	stim_train	9107	77985	332	09107.jpg
304.828125	0.0	stim_train	10316	78036	333	10316.jpg
307.6484375	0.0	behav	3	78758	334	n/a
308.015625	0.0	stim_train	12294	78852	335	12294.jpg
308.21484375	0.0	stim_train	10199	78903	336	10199.jpg
308.4140625	0.0	stim_train	5705	78954	337	05705.jpg
308.61328125	0.0	stim_train	1289	79005	338	01289.jpg
308.81640625	0.0	stim_train	7544	79057	339	07544.jpg
309.015625	0.0	stim_train	7981	79108	340	07981.jpg
309.21484375	0.0	stim_train	13130	79159	341	13130.jpg
309.4140625	0.0	stim_train	1478	79210	342	01478.jpg
309.6171875	0.0	stim_train	6410	79262	343	06410.jpg
309.81640625	0.0	stim_train	5799	79313	344	05799.jpg
310.015625	0.0	stim_train	14132	79364	345	14132.jpg
310.21484375	0.0	stim_train	4124	79415	346	04124.jpg
310.41796875	0.0	stim_train	14858	79467	347	14858.jpg
310.6171875	0.0	stim_train	13571	79518	348	13571.jpg
310.81640625	0.0	stim_train	5245	79569	349	05245.jpg
311.01953125	0.0	stim_train	10451	79621	350	10451.jpg
311.21875	0.0	stim_train	13197	79672	351	13197.jpg
311.41796875	0.0	stim_train	1059	79723	352	01059.jpg
311.6171875	0.0	stim_train	9267	79774	353	09267.jpg
311.81640625	0.0	stim_train	9848	79825	354	09848.jpg
313.296875	0.0	behav	3	80204	355	n/a
313.65234375	0.0	stim_train	16410	80295	356	16410.jpg
313.85546875	0.0	stim_train	9460	80347	357	09460.jpg
314.0546875	0.0	stim_train	4839	80398	358	04839.jpg
314.25390625	0.0	stim_train	9926	80449	359	09926.jpg
314.453125	0.0	stim_train	14691	80500	360	14691.jpg
314.65625	0.0	stim_train	1689	80552	361	01689.jpg
314.85546875	0.0	stim_train	8555	80603	362	08555.jpg
315.0546875	0.0	stim_train	11081	80654	363	11081.jpg
315.25390625	0.0	stim_train	5027	80705	364	05027.jpg
315.45703125	0.0	stim_train	14471	80757	365	14471.jpg
315.65625	0.0	stim_train	10951	80808	366	10951.jpg
315.85546875	0.0	stim_train	8994	80859	367	08994.jpg
316.0546875	0.0	stim_train	11478	80910	368	11478.jpg
316.2578125	0.0	stim_train	15953	80962	369	15953.jpg
316.45703125	0.0	stim_train	13870	81013	370	13870.jpg
316.65625	0.0	stim_train	13853	81064	371	13853.jpg
316.85546875	0.0	stim_train	15877	81115	372	15877.jpg
317.05859375	0.0	stim_train	1826	81167	373	01826.jpg
317.2578125	0.0	stim_train	7013	81218	374	07013.jpg
317.45703125	0.0	stim_train	16478	81269	375	16478.jpg
318.96875	0.0	behav	3	81656	376	n/a
