onset	duration	trial_type	value	sample	stim_file
219.53515625	0.0	stim_test,16669,-1,988	817	56201	16669.jpg
219.72265625	0.0	stim_test,16739,-1,989	818	56249	16739.jpg
221.05859375	0.0	behav,0,-1,990	819	56591	n/a
221.39453125	0.0	stim_test,16677,-1,991	820	56677	16677.jpg
221.59765625	0.0	stim_test,16642,-1,992	821	56729	16642.jpg
221.80078125	0.0	stim_test,16641,-1,993	822	56781	16641.jpg
222.00390625	0.0	stim_test,16632,-1,994	823	56833	16632.jpg
222.19140625	0.0	stim_test,16715,-1,995	824	56881	16715.jpg
222.39453125	0.0	stim_test,16656,-1,996	825	56933	16656.jpg
222.59765625	0.0	stim_test,16647,-1,997	826	56985	16647.jpg
222.80078125	0.0	stim_test,16554,-1,998	827	57037	16554.jpg
223.00390625	0.0	stim_test,16563,-1,999	828	57089	16563.jpg
223.19140625	0.0	stim_test,16668,-1,1000	829	57137	16668.jpg
223.39453125	0.0	stim_test,16679,-1,1001	830	57189	16679.jpg
223.59765625	0.0	stim_test,16727,-1,1002	831	57241	16727.jpg
223.80078125	0.0	stim_test,16543,-1,1003	832	57293	16543.jpg
224.00390625	0.0	stim_test,16624,-1,1004	833	57345	16624.jpg
224.20703125	0.0	stim_test,16712,-1,1005	834	57397	16712.jpg
224.39453125	0.0	stim_test,16707,-1,1006	835	57445	16707.jpg
224.59765625	0.0	stim_test,16637,-1,1007	836	57497	16637.jpg
224.80078125	0.0	stim_test,16675,-1,1008	837	57549	16675.jpg
225.0	0.0	stim_test,16589,-1,1009	838	57600	16589.jpg
225.20703125	0.0	stim_test,16644,-1,1010	839	57653	16644.jpg
226.609375	0.0	behav,3,-1,1011	840	58012	n/a
226.97265625	0.0	stim_test,16579,-1,1012	841	58105	16579.jpg
227.171875	0.0	stim_test,16693,-1,1013	842	58156	16693.jpg
227.359375	0.0	stim_test,16574,-1,1014	843	58204	16574.jpg
227.5625	0.0	stim_test,16598,-1,1015	844	58256	16598.jpg
227.765625	0.0	stim_test,16730,-1,1016	845	58308	16730.jpg
227.96875	0.0	stim_test,16722,-1,1017	846	58360	16722.jpg
228.171875	0.0	stim_test,16716,-1,1018	847	58412	16716.jpg
228.359375	0.0	stim_test,16659,-1,1019	848	58460	16659.jpg
228.5625	0.0	stim_test,16568,-1,1020	849	58512	16568.jpg
228.765625	0.0	stim_test,16718,-1,1021	850	58564	16718.jpg
228.96875	0.0	stim_test,16614,-1,1022	851	58616	16614.jpg
229.171875	0.0	stim_test,16550,-1,1023	852	58668	16550.jpg
229.375	0.0	stim_test,16628,-1,1024	853	58720	16628.jpg
229.5625	0.0	stim_test,16618,-1,1025	854	58768	16618.jpg
229.765625	0.0	stim_test,16595,-1,1026	855	58820	16595.jpg
229.96875	0.0	stim_test,16615,-1,1027	856	58872	16615.jpg
230.171875	0.0	stim_test,16720,-1,1028	857	58924	16720.jpg
230.375	0.0	stim_test,16682,-1,1029	858	58976	16682.jpg
230.5625	0.0	stim_test,16607,-1,1030	859	59024	16607.jpg
230.765625	0.0	oddball,16745,-1,1031	860	59076	16745.jpg
231.99609375	0.0	behav,0,-1,1032	861	59391	n/a
232.359375	0.0	stim_test,16600,-1,1033	862	59484	16600.jpg
232.546875	0.0	stim_test,16559,-1,1034	863	59532	16559.jpg
232.75	0.0	stim_test,16681,-1,1035	864	59584	16681.jpg
232.953125	0.0	stim_test,16678,-1,1036	865	59636	16678.jpg
233.15625	0.0	stim_test,16561,-1,1037	866	59688	16561.jpg
233.359375	0.0	stim_test,16553,-1,1038	867	59740	16553.jpg
233.546875	0.0	stim_test,16687,-1,1039	868	59788	16687.jpg
233.75	0.0	stim_test,16699,-1,1040	869	59840	16699.jpg
233.953125	0.0	stim_test,16685,-1,1041	870	59892	16685.jpg
234.15625	0.0	stim_test,16613,-1,1042	871	59944	16613.jpg
234.359375	0.0	stim_test,16569,-1,1043	872	59996	16569.jpg
234.5625	0.0	stim_test,16725,-1,1044	873	60048	16725.jpg
234.75	0.0	stim_test,16572,-1,1045	874	60096	16572.jpg
234.953125	0.0	stim_test,16573,-1,1046	875	60148	16573.jpg
235.15625	0.0	stim_test,16695,-1,1047	876	60200	16695.jpg
235.359375	0.0	stim_test,16684,-1,1048	877	60252	16684.jpg
235.5625	0.0	stim_test,16590,-1,1049	878	60304	16590.jpg
235.75	0.0	stim_test,16582,-1,1050	879	60352	16582.jpg
235.953125	0.0	stim_test,16570,-1,1051	880	60404	16570.jpg
236.15625	0.0	stim_test,16608,-1,1052	881	60456	16608.jpg
238.453125	0.0	behav,3,-1,1053	882	61044	n/a
238.8125	0.0	stim_test,16726,-1,1054	883	61136	16726.jpg
239.015625	0.0	stim_test,16557,-1,1055	884	61188	16557.jpg
239.203125	0.0	stim_test,16551,-1,1056	885	61236	16551.jpg
239.40625	0.0	stim_test,16571,-1,1057	886	61288	16571.jpg
239.609375	0.0	stim_test,16611,-1,1058	887	61340	16611.jpg
239.8125	0.0	stim_test,16597,-1,1059	888	61392	16597.jpg
240.015625	0.0	stim_test,16610,-1,1060	889	61444	16610.jpg
240.21875	0.0	stim_test,16645,-1,1061	890	61496	16645.jpg
240.40625	0.0	stim_test,16655,-1,1062	891	61544	16655.jpg
240.609375	0.0	stim_test,16627,-1,1063	892	61596	16627.jpg
240.8125	0.0	stim_test,16604,-1,1064	893	61648	16604.jpg
241.015625	0.0	stim_test,16686,-1,1065	894	61700	16686.jpg
241.21875	0.0	stim_test,16552,-1,1066	895	61752	16552.jpg
241.40625	0.0	stim_test,16585,-1,1067	896	61800	16585.jpg
241.609375	0.0	stim_test,16592,-1,1068	897	61852	16592.jpg
241.8125	0.0	stim_test,16719,-1,1069	898	61904	16719.jpg
242.015625	0.0	stim_test,16662,-1,1070	899	61956	16662.jpg
242.21875	0.0	stim_test,16540,-1,1071	900	62008	16540.jpg
242.421875	0.0	stim_test,16713,-1,101	901	62060	16713.jpg
242.609375	0.0	stim_test,16714,-1,102	902	62108	16714.jpg
244.70703125	0.0	behav,3,-1,103	903	62645	n/a
245.06640625	0.0	stim_test,16623,-1,104	904	62737	16623.jpg
245.26953125	0.0	stim_test,16701,-1,105	905	62789	16701.jpg
245.47265625	0.0	stim_test,16581,-1,106	906	62841	16581.jpg
245.671875	0.0	stim_test,16702,-1,107	907	62892	16702.jpg
245.86328125	0.0	stim_test,16567,-1,108	908	62941	16567.jpg
246.06640625	0.0	stim_test,16663,-1,109	909	62993	16663.jpg
246.26953125	0.0	stim_test,16665,-1,110	910	63045	16665.jpg
246.47265625	0.0	stim_test,16723,-1,111	911	63097	16723.jpg
246.67578125	0.0	stim_test,16738,-1,112	912	63149	16738.jpg
246.875	0.0	stim_test,16700,-1,113	913	63200	16700.jpg
247.06640625	0.0	stim_test,16577,-1,114	914	63249	16577.jpg
247.26953125	0.0	stim_test,16692,-1,115	915	63301	16692.jpg
247.47265625	0.0	stim_test,16625,-1,116	916	63353	16625.jpg
247.67578125	0.0	stim_test,16683,-1,117	917	63405	16683.jpg
247.87890625	0.0	stim_test,16603,-1,118	918	63457	16603.jpg
248.06640625	0.0	stim_test,16593,-1,119	919	63505	16593.jpg
248.26953125	0.0	stim_test,16697,-1,120	920	63557	16697.jpg
248.47265625	0.0	stim_test,16717,-1,121	921	63609	16717.jpg
248.67578125	0.0	stim_test,16583,-1,122	922	63661	16583.jpg
248.87890625	0.0	stim_test,16737,-1,123	923	63713	16737.jpg
250.20703125	0.0	behav,3,-1,124	924	64053	n/a
250.56640625	0.0	stim_test,16703,-1,125	925	64145	16703.jpg
250.75390625	0.0	stim_test,16549,-1,126	926	64193	16549.jpg
250.95703125	0.0	stim_test,16646,-1,127	927	64245	16646.jpg
251.16015625	0.0	stim_test,16736,-1,128	928	64297	16736.jpg
251.36328125	0.0	stim_test,16651,-1,129	929	64349	16651.jpg
251.56640625	0.0	stim_test,16560,-1,130	930	64401	16560.jpg
251.75390625	0.0	stim_test,16548,-1,131	931	64449	16548.jpg
251.95703125	0.0	stim_test,16708,-1,132	932	64501	16708.jpg
252.16015625	0.0	stim_test,16586,-1,133	933	64553	16586.jpg
252.36328125	0.0	stim_test,16689,-1,134	934	64605	16689.jpg
252.56640625	0.0	stim_test,16580,-1,135	935	64657	16580.jpg
252.76953125	0.0	stim_test,16633,-1,136	936	64709	16633.jpg
252.95703125	0.0	stim_test,16731,-1,137	937	64757	16731.jpg
253.16015625	0.0	stim_test,16555,-1,138	938	64809	16555.jpg
253.36328125	0.0	stim_test,16547,-1,139	939	64861	16547.jpg
253.56640625	0.0	stim_test,16653,-1,140	940	64913	16653.jpg
253.76953125	0.0	stim_test,16565,-1,141	941	64965	16565.jpg
253.95703125	0.0	stim_test,16616,-1,142	942	65013	16616.jpg
254.16015625	0.0	stim_test,16584,-1,143	943	65065	16584.jpg
254.36328125	0.0	stim_test,16635,-1,144	944	65117	16635.jpg
256.8046875	0.0	behav,3,-1,145	945	65742	n/a
257.12890625	0.0	stim_test,16660,-1,146	946	65825	16660.jpg
257.33203125	0.0	stim_test,16578,-1,147	947	65877	16578.jpg
257.53515625	0.0	stim_test,16558,-1,148	948	65929	16558.jpg
257.73828125	0.0	stim_test,16594,-1,149	949	65981	16594.jpg
257.92578125	0.0	stim_test,16654,-1,150	950	66029	16654.jpg
258.12890625	0.0	stim_test,16672,-1,151	951	66081	16672.jpg
258.33203125	0.0	stim_test,16732,-1,152	952	66133	16732.jpg
258.53515625	0.0	stim_test,16596,-1,153	953	66185	16596.jpg
258.73828125	0.0	stim_test,16674,-1,154	954	66237	16674.jpg
258.94140625	0.0	stim_test,16676,-1,155	955	66289	16676.jpg
259.12890625	0.0	stim_test,16691,-1,156	956	66337	16691.jpg
259.33203125	0.0	stim_test,16664,-1,157	957	66389	16664.jpg
259.53515625	0.0	stim_test,16671,-1,158	958	66441	16671.jpg
259.73828125	0.0	stim_test,16619,-1,159	959	66493	16619.jpg
259.94140625	0.0	stim_test,16629,-1,160	960	66545	16629.jpg
260.12890625	0.0	stim_test,16710,-1,161	961	66593	16710.jpg
260.328125	0.0	stim_test,16666,-1,162	962	66644	16666.jpg
260.53125	0.0	stim_test,16587,-1,163	963	66696	16587.jpg
260.734375	0.0	stim_test,16705,-1,164	964	66748	16705.jpg
260.9375	0.0	stim_test,16566,-1,165	965	66800	16566.jpg
262.71875	0.0	behav,3,-1,166	966	67256	n/a
263.0625	0.0	stim_test,16636,-1,167	967	67344	16636.jpg
263.265625	0.0	stim_test,16545,-1,168	968	67396	16545.jpg
263.46875	0.0	stim_test,16643,-1,169	969	67448	16643.jpg
263.671875	0.0	stim_test,16657,-1,170	970	67500	16657.jpg
263.875	0.0	stim_test,16612,-1,171	971	67552	16612.jpg
264.0625	0.0	stim_test,16564,-1,172	972	67600	16564.jpg
264.265625	0.0	stim_test,16591,-1,173	973	67652	16591.jpg
264.46875	0.0	stim_test,16688,-1,174	974	67704	16688.jpg
264.671875	0.0	stim_test,16649,-1,175	975	67756	16649.jpg
264.875	0.0	stim_test,16698,-1,176	976	67808	16698.jpg
265.0625	0.0	stim_test,16622,-1,177	977	67856	16622.jpg
265.265625	0.0	stim_test,16546,-1,178	978	67908	16546.jpg
265.46875	0.0	stim_test,16694,-1,179	979	67960	16694.jpg
265.671875	0.0	stim_test,16724,-1,180	980	68012	16724.jpg
265.875	0.0	stim_test,16621,-1,181	981	68064	16621.jpg
266.0625	0.0	stim_test,16640,-1,182	982	68112	16640.jpg
266.265625	0.0	stim_test,16696,-1,183	983	68164	16696.jpg
266.46875	0.0	stim_test,16626,-1,184	984	68216	16626.jpg
266.671875	0.0	stim_test,16602,-1,185	985	68268	16602.jpg
266.875	0.0	stim_test,16704,-1,186	986	68320	16704.jpg
268.31640625	0.0	behav,3,-1,187	987	68689	n/a
268.671875	0.0	stim_test,16601,-1,188	988	68780	16601.jpg
268.875	0.0	stim_test,16734,-1,189	989	68832	16734.jpg
269.078125	0.0	stim_test,16670,-1,190	990	68884	16670.jpg
269.28125	0.0	stim_test,16620,-1,191	991	68936	16620.jpg
269.46875	0.0	stim_test,16556,-1,192	992	68984	16556.jpg
269.671875	0.0	stim_test,16650,-1,193	993	69036	16650.jpg
269.875	0.0	stim_test,16576,-1,194	994	69088	16576.jpg
270.078125	0.0	stim_test,16630,-1,195	995	69140	16630.jpg
270.28125	0.0	stim_test,16652,-1,196	996	69192	16652.jpg
270.46875	0.0	stim_test,16648,-1,197	997	69240	16648.jpg
270.671875	0.0	stim_test,16541,-1,198	998	69292	16541.jpg
270.875	0.0	stim_test,16544,-1,199	999	69344	16544.jpg
271.078125	0.0	stim_test,16575,-1,200	1000	69396	16575.jpg
271.28125	0.0	stim_test,16661,-1,201	1001	69448	16661.jpg
271.46875	0.0	stim_test,16667,-1,202	1002	69496	16667.jpg
271.671875	0.0	stim_test,16729,-1,203	1003	69548	16729.jpg
271.875	0.0	stim_test,16639,-1,204	1004	69600	16639.jpg
272.078125	0.0	stim_test,16709,-1,205	1005	69652	16709.jpg
272.28125	0.0	stim_test,16588,-1,206	1006	69704	16588.jpg
272.484375	0.0	stim_test,16542,-1,207	1007	69756	16542.jpg
274.15625	0.0	behav,3,-1,208	1008	70184	n/a
274.515625	0.0	stim_test,16680,-1,209	1009	70276	16680.jpg
274.71875	0.0	stim_test,16634,-1,210	1010	70328	16634.jpg
274.91015625	0.0	stim_test,16562,-1,211	1011	70377	16562.jpg
275.109375	0.0	stim_test,16599,-1,212	1012	70428	16599.jpg
275.3125	0.0	stim_test,16733,-1,213	1013	70480	16733.jpg
275.515625	0.0	stim_test,16631,-1,214	1014	70532	16631.jpg
275.71875	0.0	stim_test,16690,-1,215	1015	70584	16690.jpg
275.91015625	0.0	stim_test,16711,-1,216	1016	70633	16711.jpg
276.109375	0.0	stim_test,16728,-1,217	1017	70684	16728.jpg
276.3125	0.0	stim_test,16609,-1,218	1018	70736	16609.jpg
276.515625	0.0	stim_test,16606,-1,219	1019	70788	16606.jpg
276.71875	0.0	stim_test,16673,-1,220	1020	70840	16673.jpg
276.921875	0.0	stim_test,16605,-1,221	1021	70892	16605.jpg
277.109375	0.0	stim_test,16658,-1,222	1022	70940	16658.jpg
277.3125	0.0	stim_test,16706,-1,223	1023	70992	16706.jpg
277.515625	0.0	stim_test,16735,-1,224	1024	71044	16735.jpg
277.71875	0.0	stim_test,16617,-1,225	1025	71096	16617.jpg
277.921875	0.0	stim_test,16721,-1,226	1026	71148	16721.jpg
278.11328125	0.0	stim_test,16572,-1,227	1027	71197	16572.jpg
278.31640625	0.0	stim_test,16555,-1,228	1028	71249	16555.jpg
280.234375	0.0	behav,3,-1,229	1029	71740	n/a
280.58203125	0.0	stim_test,16624,-1,230	1030	71829	16624.jpg
280.78515625	0.0	stim_test,16652,-1,231	1031	71881	16652.jpg
280.98828125	0.0	stim_test,16680,-1,232	1032	71933	16680.jpg
281.19140625	0.0	stim_test,16630,-1,233	1033	71985	16630.jpg
281.39453125	0.0	stim_test,16561,-1,234	1034	72037	16561.jpg
281.59765625	0.0	stim_test,16639,-1,235	1035	72089	16639.jpg
281.78515625	0.0	stim_test,16599,-1,236	1036	72137	16599.jpg
281.98828125	0.0	stim_test,16718,-1,237	1037	72189	16718.jpg
282.19140625	0.0	stim_test,16615,-1,238	1038	72241	16615.jpg
282.39453125	0.0	stim_test,16594,-1,239	1039	72293	16594.jpg
282.59765625	0.0	stim_test,16598,-1,240	1040	72345	16598.jpg
282.78515625	0.0	stim_test,16653,-1,241	1041	72393	16653.jpg
282.98828125	0.0	stim_test,16614,-1,242	1042	72445	16614.jpg
283.19140625	0.0	stim_test,16697,-1,243	1043	72497	16697.jpg
283.39453125	0.0	stim_test,16553,-1,244	1044	72549	16553.jpg
283.59765625	0.0	stim_test,16723,-1,245	1045	72601	16723.jpg
283.78515625	0.0	stim_test,16580,-1,246	1046	72649	16580.jpg
283.98828125	0.0	stim_test,16547,-1,247	1047	72701	16547.jpg
284.19140625	0.0	stim_test,16706,-1,248	1048	72753	16706.jpg
284.39453125	0.0	stim_test,16701,-1,249	1049	72805	16701.jpg
285.8046875	0.0	behav,3,-1,250	1050	73166	n/a
286.14453125	0.0	stim_test,16657,-1,251	1051	73253	16657.jpg
286.34765625	0.0	stim_test,16640,-1,252	1052	73305	16640.jpg
286.55078125	0.0	stim_test,16577,-1,253	1053	73357	16577.jpg
286.73828125	0.0	stim_test,16551,-1,254	1054	73405	16551.jpg
286.94140625	0.0	stim_test,16569,-1,255	1055	73457	16569.jpg
287.14453125	0.0	stim_test,16655,-1,256	1056	73509	16655.jpg
287.34765625	0.0	stim_test,16550,-1,257	1057	73561	16550.jpg
287.55078125	0.0	stim_test,16626,-1,258	1058	73613	16626.jpg
287.75390625	0.0	stim_test,16728,-1,259	1059	73665	16728.jpg
287.94140625	0.0	stim_test,16671,-1,260	1060	73713	16671.jpg
288.14453125	0.0	stim_test,16679,-1,261	1061	73765	16679.jpg
288.34765625	0.0	stim_test,16607,-1,262	1062	73817	16607.jpg
288.55078125	0.0	stim_test,16732,-1,263	1063	73869	16732.jpg
288.75390625	0.0	stim_test,16738,-1,264	1064	73921	16738.jpg
288.94140625	0.0	stim_test,16702,-1,265	1065	73969	16702.jpg
289.14453125	0.0	stim_test,16724,-1,266	1066	74021	16724.jpg
289.34765625	0.0	stim_test,16734,-1,267	1067	74073	16734.jpg
289.55078125	0.0	stim_test,16544,-1,268	1068	74125	16544.jpg
289.75390625	0.0	stim_test,16543,-1,269	1069	74177	16543.jpg
289.94140625	0.0	stim_test,16666,-1,270	1070	74225	16666.jpg
291.8125	0.0	behav,3,-1,271	1071	74704	n/a
