onset	duration	trial_type	value	sample	stim_file
219.5625	0.0	stim_train,11434,-1,1103	827	56208	11434.jpg
219.765625	0.0	stim_train,06784,-1,1104	828	56260	06784.jpg
219.953125	0.0	stim_train,06583,-1,1105	829	56308	06583.jpg
220.15625	0.0	stim_train,02305,-1,1106	830	56360	02305.jpg
220.359375	0.0	stim_train,16302,-1,1107	831	56412	16302.jpg
220.5625	0.0	stim_train,04026,-1,1108	832	56464	04026.jpg
220.765625	0.0	stim_train,10687,-1,1109	833	56516	10687.jpg
220.953125	0.0	stim_train,06640,-1,1110	834	56564	06640.jpg
221.15625	0.0	stim_train,08848,-1,1111	835	56616	08848.jpg
221.359375	0.0	stim_train,15129,-1,1112	836	56668	15129.jpg
221.5625	0.0	stim_train,08828,-1,1113	837	56720	08828.jpg
221.765625	0.0	stim_train,02767,-1,1114	838	56772	02767.jpg
221.96875	0.0	stim_train,08986,-1,1115	839	56824	08986.jpg
223.83984375	0.0	behav,3,-1,1116	840	57303	n/a
224.18359375	0.0	stim_train,12864,-1,1117	841	57391	12864.jpg
224.375	0.0	stim_train,03996,-1,1118	842	57440	03996.jpg
224.57421875	0.0	stim_train,05510,-1,1119	843	57491	05510.jpg
224.77734375	0.0	stim_train,08470,-1,1120	844	57543	08470.jpg
224.98046875	0.0	stim_train,16316,-1,1121	845	57595	16316.jpg
225.18359375	0.0	stim_train,08668,-1,1122	846	57647	08668.jpg
225.375	0.0	stim_train,04478,-1,1123	847	57696	04478.jpg
225.578125	0.0	stim_train,13825,-1,1124	848	57748	13825.jpg
225.77734375	0.0	stim_train,06799,-1,1125	849	57799	06799.jpg
225.98046875	0.0	stim_train,14958,-1,1126	850	57851	14958.jpg
226.18359375	0.0	stim_train,05173,-1,1127	851	57903	05173.jpg
226.375	0.0	stim_train,08492,-1,1128	852	57952	08492.jpg
226.57421875	0.0	stim_train,02966,-1,1129	853	58003	02966.jpg
226.77734375	0.0	stim_train,01726,-1,1130	854	58055	01726.jpg
226.984375	0.0	stim_train,06892,-1,1131	855	58108	06892.jpg
227.18359375	0.0	stim_train,08653,-1,1132	856	58159	08653.jpg
227.390625	0.0	stim_train,07360,-1,1133	857	58212	07360.jpg
227.57421875	0.0	stim_train,00841,-1,1134	858	58259	00841.jpg
227.78125	0.0	stim_train,04171,-1,1135	859	58312	04171.jpg
227.98046875	0.0	stim_train,13642,-1,1136	860	58363	13642.jpg
229.265625	0.0	behav,3,-1,1137	861	58692	n/a
229.625	0.0	stim_train,15109,-1,1138	862	58784	15109.jpg
229.80859375	0.0	stim_train,15047,-1,1139	863	58831	15047.jpg
230.01171875	0.0	stim_train,11424,-1,1140	864	58883	11424.jpg
230.21875	0.0	stim_train,12964,-1,1141	865	58936	12964.jpg
230.421875	0.0	stim_train,06474,-1,1142	866	58988	06474.jpg
230.625	0.0	stim_train,14785,-1,1143	867	59040	14785.jpg
230.828125	0.0	stim_train,09022,-1,1144	868	59092	09022.jpg
231.015625	0.0	stim_train,09880,-1,1145	869	59140	09880.jpg
231.21875	0.0	stim_train,10188,-1,1146	870	59192	10188.jpg
231.421875	0.0	stim_train,07759,-1,1147	871	59244	07759.jpg
231.625	0.0	stim_train,06335,-1,1148	872	59296	06335.jpg
231.828125	0.0	stim_train,02518,-1,1149	873	59348	02518.jpg
232.015625	0.0	stim_train,12402,-1,1150	874	59396	12402.jpg
232.21875	0.0	stim_train,03954,-1,1151	875	59448	03954.jpg
232.421875	0.0	stim_train,13259,-1,1152	876	59500	13259.jpg
232.625	0.0	stim_train,11757,-1,1153	877	59552	11757.jpg
232.828125	0.0	stim_train,09062,-1,1154	878	59604	09062.jpg
233.015625	0.0	stim_train,07724,-1,1155	879	59652	07724.jpg
233.21875	0.0	stim_train,01377,-1,1156	880	59704	01377.jpg
233.421875	0.0	stim_train,13851,-1,1157	881	59756	13851.jpg
235.01953125	0.0	behav,3,-1,1158	882	60165	n/a
235.375	0.0	stim_train,06477,-1,1159	883	60256	06477.jpg
235.578125	0.0	stim_train,09425,-1,1160	884	60308	09425.jpg
235.78125	0.0	stim_train,11685,-1,1161	885	60360	11685.jpg
235.96875	0.0	stim_train,12016,-1,1162	886	60408	12016.jpg
236.171875	0.0	stim_train,12498,-1,1163	887	60460	12498.jpg
236.375	0.0	stim_train,11003,-1,1164	888	60512	11003.jpg
236.578125	0.0	stim_train,13944,-1,1165	889	60564	13944.jpg
236.78125	0.0	stim_train,14811,-1,1166	890	60616	14811.jpg
236.96875	0.0	stim_train,12816,-1,1167	891	60664	12816.jpg
237.171875	0.0	stim_train,00698,-1,1168	892	60716	00698.jpg
237.375	0.0	stim_train,12545,-1,1169	893	60768	12545.jpg
237.578125	0.0	stim_train,04794,-1,1170	894	60820	04794.jpg
237.78125	0.0	stim_train,06560,-1,1171	895	60872	06560.jpg
237.984375	0.0	stim_train,00652,-1,1172	896	60924	00652.jpg
238.171875	0.0	stim_train,05264,-1,1173	897	60972	05264.jpg
238.375	0.0	stim_train,02463,-1,1174	898	61024	02463.jpg
238.578125	0.0	stim_train,11307,-1,1175	899	61076	11307.jpg
238.78125	0.0	stim_train,01203,-1,1176	900	61128	01203.jpg
238.984375	0.0	stim_train,07910,-1,101	901	61180	07910.jpg
239.171875	0.0	stim_train,03898,-1,102	902	61228	03898.jpg
240.78515625	0.0	behav,3,-1,103	903	61641	n/a
241.140625	0.0	stim_train,04514,-1,104	904	61732	04514.jpg
241.34375	0.0	stim_train,05903,-1,105	905	61784	05903.jpg
241.546875	0.0	stim_train,08375,-1,106	906	61836	08375.jpg
241.75	0.0	stim_train,01178,-1,107	907	61888	01178.jpg
241.953125	0.0	stim_train,07696,-1,108	908	61940	07696.jpg
242.140625	0.0	stim_train,14653,-1,109	909	61988	14653.jpg
242.34375	0.0	stim_train,06789,-1,110	910	62040	06789.jpg
242.546875	0.0	stim_train,10264,-1,111	911	62092	10264.jpg
242.75	0.0	stim_train,01296,-1,112	912	62144	01296.jpg
242.953125	0.0	stim_train,09486,-1,113	913	62196	09486.jpg
243.15625	0.0	stim_train,14351,-1,114	914	62248	14351.jpg
243.34375	0.0	stim_train,07885,-1,115	915	62296	07885.jpg
243.546875	0.0	stim_train,15101,-1,116	916	62348	15101.jpg
243.75	0.0	stim_train,13503,-1,117	917	62400	13503.jpg
243.953125	0.0	stim_train,07833,-1,118	918	62452	07833.jpg
244.15625	0.0	stim_train,00785,-1,119	919	62504	00785.jpg
244.34375	0.0	stim_train,14540,-1,120	920	62552	14540.jpg
244.546875	0.0	stim_train,01776,-1,121	921	62604	01776.jpg
244.75	0.0	stim_train,09473,-1,122	922	62656	09473.jpg
244.953125	0.0	stim_train,06712,-1,123	923	62708	06712.jpg
246.52734375	0.0	behav,3,-1,124	924	63111	n/a
246.890625	0.0	stim_train,05519,-1,125	925	63204	05519.jpg
247.09375	0.0	stim_train,02462,-1,126	926	63256	02462.jpg
247.28125	0.0	stim_train,01145,-1,127	927	63304	01145.jpg
247.484375	0.0	stim_train,11739,-1,128	928	63356	11739.jpg
247.6875	0.0	stim_train,04654,-1,129	929	63408	04654.jpg
247.890625	0.0	stim_train,02952,-1,130	930	63460	02952.jpg
248.09375	0.0	stim_train,14773,-1,131	931	63512	14773.jpg
248.28125	0.0	stim_train,07007,-1,132	932	63560	07007.jpg
248.484375	0.0	stim_train,13672,-1,133	933	63612	13672.jpg
248.6875	0.0	stim_train,09365,-1,134	934	63664	09365.jpg
248.890625	0.0	stim_train,04397,-1,135	935	63716	04397.jpg
249.09375	0.0	stim_train,02581,-1,136	936	63768	02581.jpg
249.28125	0.0	stim_train,11720,-1,137	937	63816	11720.jpg
249.484375	0.0	stim_train,06058,-1,138	938	63868	06058.jpg
249.6875	0.0	stim_train,14221,-1,139	939	63920	14221.jpg
249.890625	0.0	stim_train,16273,-1,140	940	63972	16273.jpg
250.09375	0.0	stim_train,04803,-1,141	941	64024	04803.jpg
250.296875	0.0	stim_train,10821,-1,142	942	64076	10821.jpg
250.484375	0.0	stim_train,07532,-1,143	943	64124	07532.jpg
250.6875	0.0	stim_train,12017,-1,144	944	64176	12017.jpg
252.83203125	0.0	behav,3,-1,145	945	64725	n/a
253.15625	0.0	stim_train,10590,-1,146	946	64808	10590.jpg
253.359375	0.0	stim_train,10786,-1,147	947	64860	10786.jpg
253.5625	0.0	stim_train,10951,-1,148	948	64912	10951.jpg
253.765625	0.0	stim_train,07424,-1,149	949	64964	07424.jpg
253.953125	0.0	stim_train,14577,-1,150	950	65012	14577.jpg
254.15625	0.0	stim_train,02973,-1,151	951	65064	02973.jpg
254.359375	0.0	stim_train,05677,-1,152	952	65116	05677.jpg
254.5625	0.0	stim_train,11790,-1,153	953	65168	11790.jpg
254.765625	0.0	stim_train,05547,-1,154	954	65220	05547.jpg
254.953125	0.0	stim_train,10888,-1,155	955	65268	10888.jpg
255.15625	0.0	stim_train,16164,-1,156	956	65320	16164.jpg
255.359375	0.0	stim_train,10860,-1,157	957	65372	10860.jpg
255.5625	0.0	stim_train,00545,-1,158	958	65424	00545.jpg
255.76171875	0.0	stim_train,04111,-1,159	959	65475	04111.jpg
255.97265625	0.0	stim_train,09647,-1,160	960	65529	09647.jpg
256.15625	0.0	stim_train,03857,-1,161	961	65576	03857.jpg
256.359375	0.0	stim_train,05839,-1,162	962	65628	05839.jpg
256.5625	0.0	stim_train,04187,-1,163	963	65680	04187.jpg
256.765625	0.0	stim_train,06111,-1,164	964	65732	06111.jpg
256.96875	0.0	stim_train,05772,-1,165	965	65784	05772.jpg
258.3203125	0.0	behav,3,-1,166	966	66130	n/a
258.68359375	0.0	stim_train,13828,-1,167	967	66223	13828.jpg
258.87109375	0.0	stim_train,05904,-1,168	968	66271	05904.jpg
259.078125	0.0	stim_train,02778,-1,169	969	66324	02778.jpg
259.27734375	0.0	stim_train,04387,-1,170	970	66375	04387.jpg
259.48046875	0.0	stim_train,07177,-1,171	971	66427	07177.jpg
259.68359375	0.0	stim_train,02886,-1,172	972	66479	02886.jpg
259.875	0.0	stim_train,04638,-1,173	973	66528	04638.jpg
260.07421875	0.0	stim_train,14820,-1,174	974	66579	14820.jpg
260.27734375	0.0	stim_train,14332,-1,175	975	66631	14332.jpg
260.48046875	0.0	stim_train,07588,-1,176	976	66683	07588.jpg
260.6875	0.0	stim_train,00696,-1,177	977	66736	00696.jpg
260.88671875	0.0	stim_train,11951,-1,178	978	66787	11951.jpg
261.078125	0.0	stim_train,05155,-1,179	979	66836	05155.jpg
261.28125	0.0	stim_train,00400,-1,180	980	66888	00400.jpg
261.484375	0.0	stim_train,08379,-1,181	981	66940	08379.jpg
261.68359375	0.0	stim_train,04353,-1,182	982	66991	04353.jpg
261.88671875	0.0	stim_train,08826,-1,183	983	67043	08826.jpg
262.078125	0.0	stim_train,05070,-1,184	984	67092	05070.jpg
262.28125	0.0	stim_train,06074,-1,185	985	67144	06074.jpg
262.484375	0.0	stim_train,03020,-1,186	986	67196	03020.jpg
264.19921875	0.0	behav,3,-1,187	987	67635	n/a
264.53125	0.0	stim_train,14158,-1,188	988	67720	14158.jpg
264.734375	0.0	stim_train,03317,-1,189	989	67772	03317.jpg
264.9375	0.0	stim_train,14149,-1,190	990	67824	14149.jpg
265.140625	0.0	stim_train,13955,-1,191	991	67876	13955.jpg
265.34375	0.0	stim_train,03147,-1,192	992	67928	03147.jpg
265.53125	0.0	stim_train,08014,-1,193	993	67976	08014.jpg
265.734375	0.0	stim_train,03849,-1,194	994	68028	03849.jpg
265.93359375	0.0	stim_train,05068,-1,195	995	68079	05068.jpg
266.13671875	0.0	stim_train,14874,-1,196	996	68131	14874.jpg
266.34375	0.0	stim_train,08309,-1,197	997	68184	08309.jpg
266.53125	0.0	stim_train,10793,-1,198	998	68232	10793.jpg
266.734375	0.0	stim_train,02624,-1,199	999	68284	02624.jpg
266.9375	0.0	stim_train,15633,-1,200	1000	68336	15633.jpg
267.140625	0.0	stim_train,15933,-1,201	1001	68388	15933.jpg
267.34375	0.0	stim_train,12486,-1,202	1002	68440	12486.jpg
267.546875	0.0	stim_train,00389,-1,203	1003	68492	00389.jpg
267.734375	0.0	stim_train,01419,-1,204	1004	68540	01419.jpg
267.9375	0.0	stim_train,06495,-1,205	1005	68592	06495.jpg
268.140625	0.0	stim_train,16417,-1,206	1006	68644	16417.jpg
268.34375	0.0	stim_train,05059,-1,207	1007	68696	05059.jpg
269.734375	0.0	behav,3,-1,208	1008	69052	n/a
270.09375	0.0	stim_train,01933,-1,209	1009	69144	01933.jpg
270.296875	0.0	stim_train,15877,-1,210	1010	69196	15877.jpg
270.5	0.0	stim_train,12655,-1,211	1011	69248	12655.jpg
270.6875	0.0	stim_train,06781,-1,212	1012	69296	06781.jpg
270.890625	0.0	stim_train,02872,-1,213	1013	69348	02872.jpg
271.09375	0.0	stim_train,03530,-1,214	1014	69400	03530.jpg
271.296875	0.0	stim_train,07267,-1,215	1015	69452	07267.jpg
271.5	0.0	stim_train,00844,-1,216	1016	69504	00844.jpg
271.6875	0.0	oddball,16745,-1,217	1017	69552	16745.jpg
271.890625	0.0	stim_train,06822,-1,218	1018	69604	06822.jpg
272.09375	0.0	stim_train,10699,-1,219	1019	69656	10699.jpg
272.296875	0.0	stim_train,00526,-1,220	1020	69708	00526.jpg
272.5	0.0	stim_train,11635,-1,221	1021	69760	11635.jpg
272.6875	0.0	stim_train,08785,-1,222	1022	69808	08785.jpg
272.890625	0.0	stim_train,03259,-1,223	1023	69860	03259.jpg
273.09375	0.0	stim_train,16350,-1,224	1024	69912	16350.jpg
273.296875	0.0	stim_train,02841,-1,225	1025	69964	02841.jpg
273.5	0.0	stim_train,03546,-1,226	1026	70016	03546.jpg
273.703125	0.0	stim_train,09462,-1,227	1027	70068	09462.jpg
273.890625	0.0	stim_train,16457,-1,228	1028	70116	16457.jpg
275.171875	0.0	behav,0,-1,229	1029	70444	n/a
275.53125	0.0	stim_train,15422,-1,230	1030	70536	15422.jpg
275.734375	0.0	stim_train,01599,-1,231	1031	70588	01599.jpg
275.9375	0.0	stim_train,10994,-1,232	1032	70640	10994.jpg
276.125	0.0	stim_train,06845,-1,233	1033	70688	06845.jpg
276.328125	0.0	stim_train,12738,-1,234	1034	70740	12738.jpg
276.53125	0.0	stim_train,16050,-1,235	1035	70792	16050.jpg
276.734375	0.0	stim_train,15495,-1,236	1036	70844	15495.jpg
276.9375	0.0	oddball,16742,-1,237	1037	70896	16742.jpg
277.140625	0.0	stim_train,08725,-1,238	1038	70948	08725.jpg
277.328125	0.0	stim_train,09231,-1,239	1039	70996	09231.jpg
277.53125	0.0	stim_train,00750,-1,240	1040	71048	00750.jpg
277.734375	0.0	stim_train,10266,-1,241	1041	71100	10266.jpg
277.9375	0.0	stim_train,02053,-1,242	1042	71152	02053.jpg
278.140625	0.0	stim_train,02034,-1,243	1043	71204	02034.jpg
278.328125	0.0	stim_train,05972,-1,244	1044	71252	05972.jpg
278.53125	0.0	stim_train,07836,-1,245	1045	71304	07836.jpg
278.734375	0.0	stim_train,05379,-1,246	1046	71356	05379.jpg
278.9375	0.0	stim_train,11070,-1,247	1047	71408	11070.jpg
279.140625	0.0	stim_train,12410,-1,248	1048	71460	12410.jpg
279.328125	0.0	stim_train,06141,-1,249	1049	71508	06141.jpg
280.65234375	0.0	behav,0,-1,250	1050	71847	n/a
281.0	0.0	stim_train,07372,-1,251	1051	71936	07372.jpg
281.203125	0.0	stim_train,02853,-1,252	1052	71988	02853.jpg
281.40625	0.0	stim_train,05243,-1,253	1053	72040	05243.jpg
281.609375	0.0	stim_train,05446,-1,254	1054	72092	05446.jpg
281.796875	0.0	stim_train,12574,-1,255	1055	72140	12574.jpg
282.0	0.0	stim_train,08487,-1,256	1056	72192	08487.jpg
282.203125	0.0	stim_train,05634,-1,257	1057	72244	05634.jpg
282.40625	0.0	stim_train,11784,-1,258	1058	72296	11784.jpg
282.609375	0.0	stim_train,02000,-1,259	1059	72348	02000.jpg
282.8125	0.0	stim_train,09335,-1,260	1060	72400	09335.jpg
283.0	0.0	stim_train,08451,-1,261	1061	72448	08451.jpg
283.203125	0.0	stim_train,06819,-1,262	1062	72500	06819.jpg
283.40625	0.0	stim_train,00512,-1,263	1063	72552	00512.jpg
283.609375	0.0	stim_train,01652,-1,264	1064	72604	01652.jpg
283.8125	0.0	stim_train,16047,-1,265	1065	72656	16047.jpg
284.0	0.0	stim_train,03882,-1,266	1066	72704	03882.jpg
284.203125	0.0	stim_train,08263,-1,267	1067	72756	08263.jpg
284.40625	0.0	stim_train,02541,-1,268	1068	72808	02541.jpg
284.609375	0.0	stim_train,02582,-1,269	1069	72860	02582.jpg
284.8125	0.0	stim_train,03829,-1,270	1070	72912	03829.jpg
286.33984375	0.0	behav,3,-1,271	1071	73303	n/a
286.671875	0.0	stim_train,03753,-1,272	1072	73388	03753.jpg
286.875	0.0	stim_train,12357,-1,273	1073	73440	12357.jpg
287.078125	0.0	stim_train,08798,-1,274	1074	73492	08798.jpg
287.28125	0.0	stim_train,01279,-1,275	1075	73544	01279.jpg
287.46875	0.0	stim_train,14812,-1,276	1076	73592	14812.jpg
287.671875	0.0	stim_train,02466,-1,277	1077	73644	02466.jpg
287.875	0.0	stim_train,03305,-1,278	1078	73696	03305.jpg
288.078125	0.0	stim_train,16188,-1,279	1079	73748	16188.jpg
288.28125	0.0	stim_train,11058,-1,280	1080	73800	11058.jpg
288.484375	0.0	stim_train,09673,-1,281	1081	73852	09673.jpg
288.671875	0.0	stim_train,07061,-1,282	1082	73900	07061.jpg
288.875	0.0	stim_train,10990,-1,283	1083	73952	10990.jpg
289.078125	0.0	stim_train,16438,-1,284	1084	74004	16438.jpg
289.28125	0.0	stim_train,03930,-1,285	1085	74056	03930.jpg
289.484375	0.0	stim_train,04407,-1,286	1086	74108	04407.jpg
289.671875	0.0	stim_train,02524,-1,287	1087	74156	02524.jpg
289.875	0.0	stim_train,01440,-1,288	1088	74208	01440.jpg
290.078125	0.0	stim_train,16092,-1,289	1089	74260	16092.jpg
290.28125	0.0	stim_train,13847,-1,290	1090	74312	13847.jpg
290.484375	0.0	stim_train,04771,-1,291	1091	74364	04771.jpg
292.03125	0.0	behav,3,-1,292	1092	74760	n/a
292.35546875	0.0	stim_train,00650,-1,293	1093	74843	00650.jpg
292.5625	0.0	stim_train,14913,-1,294	1094	74896	14913.jpg
292.765625	0.0	stim_train,05028,-1,295	1095	74948	05028.jpg
292.96875	0.0	stim_train,09811,-1,296	1096	75000	09811.jpg
293.171875	0.0	stim_train,12497,-1,297	1097	75052	12497.jpg
293.35546875	0.0	stim_train,11216,-1,298	1098	75099	11216.jpg
293.5625	0.0	stim_train,01901,-1,299	1099	75152	01901.jpg
293.765625	0.0	stim_train,02312,-1,300	1100	75204	02312.jpg
293.96875	0.0	stim_train,10968,-1,301	1101	75256	10968.jpg
294.171875	0.0	stim_train,08015,-1,302	1102	75308	08015.jpg
294.359375	0.0	stim_train,10344,-1,303	1103	75356	10344.jpg
294.5625	0.0	stim_train,09209,-1,304	1104	75408	09209.jpg
294.765625	0.0	stim_train,02553,-1,305	1105	75460	02553.jpg
294.97265625	0.0	stim_train,10128,-1,306	1106	75513	10128.jpg
295.171875	0.0	stim_train,15397,-1,307	1107	75564	15397.jpg
295.375	0.0	stim_train,04985,-1,308	1108	75616	04985.jpg
295.5625	0.0	stim_train,03319,-1,309	1109	75664	03319.jpg
295.765625	0.0	stim_train,04188,-1,310	1110	75716	04188.jpg
295.96875	0.0	stim_train,13314,-1,311	1111	75768	13314.jpg
296.171875	0.0	stim_train,09587,-1,312	1112	75820	09587.jpg
297.515625	0.0	behav,3,-1,313	1113	76164	n/a
297.875	0.0	stim_train,05831,-1,314	1114	76256	05831.jpg
298.0625	0.0	stim_train,05251,-1,315	1115	76304	05251.jpg
298.26171875	0.0	stim_train,03585,-1,316	1116	76355	03585.jpg
298.46875	0.0	stim_train,10651,-1,317	1117	76408	10651.jpg
298.671875	0.0	stim_train,13095,-1,318	1118	76460	13095.jpg
298.875	0.0	stim_train,12023,-1,319	1119	76512	12023.jpg
299.078125	0.0	stim_train,13816,-1,320	1120	76564	13816.jpg
299.265625	0.0	stim_train,14382,-1,321	1121	76612	14382.jpg
299.46875	0.0	stim_train,12741,-1,322	1122	76664	12741.jpg
299.671875	0.0	stim_train,00940,-1,323	1123	76716	00940.jpg
299.875	0.0	stim_train,10119,-1,324	1124	76768	10119.jpg
300.078125	0.0	stim_train,03283,-1,325	1125	76820	03283.jpg
300.265625	0.0	stim_train,10489,-1,326	1126	76868	10489.jpg
300.46875	0.0	stim_train,03403,-1,327	1127	76920	03403.jpg
300.671875	0.0	stim_train,05511,-1,328	1128	76972	05511.jpg
300.875	0.0	stim_train,01452,-1,329	1129	77024	01452.jpg
301.078125	0.0	stim_train,07740,-1,330	1130	77076	07740.jpg
301.28125	0.0	stim_train,11386,-1,331	1131	77128	11386.jpg
301.46875	0.0	stim_train,03525,-1,332	1132	77176	03525.jpg
301.671875	0.0	stim_train,05791,-1,333	1133	77228	05791.jpg
303.140625	0.0	behav,3,-1,334	1134	77604	n/a
303.5	0.0	stim_train,00699,-1,335	1135	77696	00699.jpg
303.6875	0.0	stim_train,11289,-1,336	1136	77744	11289.jpg
303.890625	0.0	stim_train,00156,-1,337	1137	77796	00156.jpg
304.09375	0.0	stim_train,01730,-1,338	1138	77848	01730.jpg
304.296875	0.0	stim_train,13402,-1,339	1139	77900	13402.jpg
304.5	0.0	stim_train,05986,-1,340	1140	77952	05986.jpg
304.6875	0.0	stim_train,13042,-1,341	1141	78000	13042.jpg
304.890625	0.0	stim_train,07536,-1,342	1142	78052	07536.jpg
305.09375	0.0	stim_train,06046,-1,343	1143	78104	06046.jpg
305.296875	0.0	stim_train,03030,-1,344	1144	78156	03030.jpg
305.5	0.0	stim_train,13233,-1,345	1145	78208	13233.jpg
305.6875	0.0	stim_train,13152,-1,346	1146	78256	13152.jpg
305.890625	0.0	stim_train,10854,-1,347	1147	78308	10854.jpg
306.09375	0.0	stim_train,01602,-1,348	1148	78360	01602.jpg
306.296875	0.0	stim_train,01616,-1,349	1149	78412	01616.jpg
306.5	0.0	stim_train,03562,-1,350	1150	78464	03562.jpg
306.6875	0.0	stim_train,11825,-1,351	1151	78512	11825.jpg
306.890625	0.0	stim_train,12721,-1,352	1152	78564	12721.jpg
307.09375	0.0	stim_train,08729,-1,353	1153	78616	08729.jpg
307.296875	0.0	stim_train,13611,-1,354	1154	78668	13611.jpg
308.796875	0.0	behav,3,-1,355	1155	79052	n/a
309.140625	0.0	stim_train,09696,-1,356	1156	79140	09696.jpg
309.34375	0.0	stim_train,06825,-1,357	1157	79192	06825.jpg
309.546875	0.0	stim_train,04061,-1,358	1158	79244	04061.jpg
309.75	0.0	stim_train,01225,-1,359	1159	79296	01225.jpg
309.953125	0.0	stim_train,00386,-1,360	1160	79348	00386.jpg
310.15625	0.0	stim_train,08398,-1,361	1161	79400	08398.jpg
310.34375	0.0	stim_train,11333,-1,362	1162	79448	11333.jpg
310.546875	0.0	stim_train,08557,-1,363	1163	79500	08557.jpg
310.75	0.0	stim_train,04648,-1,364	1164	79552	04648.jpg
310.953125	0.0	stim_train,14380,-1,365	1165	79604	14380.jpg
311.15625	0.0	stim_train,04430,-1,366	1166	79656	04430.jpg
311.34375	0.0	stim_train,15730,-1,367	1167	79704	15730.jpg
311.546875	0.0	stim_train,03270,-1,368	1168	79756	03270.jpg
311.75	0.0	stim_train,10019,-1,369	1169	79808	10019.jpg
311.953125	0.0	stim_train,14959,-1,370	1170	79860	14959.jpg
312.15625	0.0	stim_train,01639,-1,371	1171	79912	01639.jpg
312.34375	0.0	stim_train,11723,-1,372	1172	79960	11723.jpg
312.546875	0.0	stim_train,00944,-1,373	1173	80012	00944.jpg
312.75	0.0	stim_train,09972,-1,374	1174	80064	09972.jpg
312.953125	0.0	stim_train,00470,-1,375	1175	80116	00470.jpg
314.359375	0.0	behav,3,-1,376	1176	80476	n/a
