onset	duration	trial_type	value	sample	marker_index	stim_file
246.48046875	0.0	stim_train	13222	63099	137	13222.jpg
246.68359375	0.0	stim_train	5580	63151	138	05580.jpg
246.87109375	0.0	stim_train	5914	63199	139	05914.jpg
247.07421875	0.0	stim_train	7969	63251	140	07969.jpg
247.27734375	0.0	stim_train	2129	63303	141	02129.jpg
247.48046875	0.0	stim_train	11419	63355	142	11419.jpg
247.68359375	0.0	stim_train	14325	63407	143	14325.jpg
247.87109375	0.0	stim_train	10340	63455	144	10340.jpg
249.1328125	0.0	behav	0	63778	145	n/a
249.48046875	0.0	stim_train	1309	63867	146	01309.jpg
249.68359375	0.0	stim_train	4461	63919	147	04461.jpg
249.88671875	0.0	stim_train	16484	63971	148	16484.jpg
250.07421875	0.0	stim_train	218	64019	149	00218.jpg
250.27734375	0.0	stim_train	16245	64071	150	16245.jpg
250.48046875	0.0	stim_train	1341	64123	151	01341.jpg
250.68359375	0.0	stim_train	16104	64175	152	16104.jpg
250.88671875	0.0	stim_train	3755	64227	153	03755.jpg
251.07421875	0.0	stim_train	6160	64275	154	06160.jpg
251.27734375	0.0	stim_train	10913	64327	155	10913.jpg
251.48046875	0.0	stim_train	10455	64379	156	10455.jpg
251.68359375	0.0	stim_train	7247	64431	157	07247.jpg
251.88671875	0.0	stim_train	7459	64483	158	07459.jpg
252.08984375	0.0	stim_train	4387	64535	159	04387.jpg
252.27734375	0.0	stim_train	11729	64583	160	11729.jpg
252.48046875	0.0	stim_train	6861	64635	161	06861.jpg
252.68359375	0.0	stim_train	6183	64687	162	06183.jpg
252.88671875	0.0	stim_train	8711	64739	163	08711.jpg
253.08984375	0.0	stim_train	3369	64791	164	03369.jpg
253.27734375	0.0	stim_train	15739	64839	165	15739.jpg
254.640625	0.0	behav	3	65188	166	n/a
254.99609375	0.0	stim_train	16125	65279	167	16125.jpg
255.19921875	0.0	stim_train	9526	65331	168	09526.jpg
255.40234375	0.0	stim_train	3054	65383	169	03054.jpg
255.60546875	0.0	stim_train	1845	65435	170	01845.jpg
255.80859375	0.0	stim_train	13067	65487	171	13067.jpg
255.99609375	0.0	stim_train	12110	65535	172	12110.jpg
256.19921875	0.0	stim_train	16411	65587	173	16411.jpg
256.40234375	0.0	stim_train	9238	65639	174	09238.jpg
256.60546875	0.0	stim_train	753	65691	175	00753.jpg
256.80859375	0.0	stim_train	11194	65743	176	11194.jpg
256.99609375	0.0	stim_train	10662	65791	177	10662.jpg
257.19921875	0.0	stim_train	6336	65843	178	06336.jpg
257.40234375	0.0	stim_train	16056	65895	179	16056.jpg
257.609375	0.0	stim_train	14398	65948	180	14398.jpg
257.80859375	0.0	stim_train	9378	65999	181	09378.jpg
258.01171875	0.0	stim_train	14253	66051	182	14253.jpg
258.19921875	0.0	stim_train	889	66099	183	00889.jpg
258.40234375	0.0	stim_train	11890	66151	184	11890.jpg
258.609375	0.0	stim_train	12921	66204	185	12921.jpg
258.8125	0.0	stim_train	15413	66256	186	15413.jpg
260.203125	0.0	behav	3	66612	187	n/a
260.55859375	0.0	stim_train	2545	66703	188	02545.jpg
260.76171875	0.0	stim_train	8279	66755	189	08279.jpg
260.96484375	0.0	stim_train	15727	66807	190	15727.jpg
261.1484375	0.0	stim_train	4158	66854	191	04158.jpg
261.35546875	0.0	stim_train	5772	66907	192	05772.jpg
261.55859375	0.0	stim_train	15381	66959	193	15381.jpg
261.76171875	0.0	stim_train	2555	67011	194	02555.jpg
261.96484375	0.0	stim_train	5288	67063	195	05288.jpg
262.1484375	0.0	stim_train	6533	67110	196	06533.jpg
262.35546875	0.0	stim_train	6915	67163	197	06915.jpg
262.55859375	0.0	stim_train	6364	67215	198	06364.jpg
262.76171875	0.0	stim_train	11967	67267	199	11967.jpg
262.96484375	0.0	stim_train	12300	67319	200	12300.jpg
263.16796875	0.0	stim_train	8977	67371	201	08977.jpg
263.35546875	0.0	stim_train	12228	67419	202	12228.jpg
263.55859375	0.0	stim_train	347	67471	203	00347.jpg
263.76171875	0.0	stim_train	2920	67523	204	02920.jpg
263.96484375	0.0	stim_train	327	67575	205	00327.jpg
264.16796875	0.0	stim_train	14029	67627	206	14029.jpg
264.35546875	0.0	stim_train	1866	67675	207	01866.jpg
265.67578125	0.0	behav	3	68013	208	n/a
266.04296875	0.0	stim_train	11067	68107	209	11067.jpg
266.24609375	0.0	stim_train	7926	68159	210	07926.jpg
266.44921875	0.0	stim_train	10467	68211	211	10467.jpg
266.65234375	0.0	stim_train	8115	68263	212	08115.jpg
266.85546875	0.0	stim_train	211	68315	213	00211.jpg
267.04296875	0.0	stim_train	899	68363	214	00899.jpg
267.24609375	0.0	stim_train	8494	68415	215	08494.jpg
267.44921875	0.0	stim_train	9642	68467	216	09642.jpg
267.65234375	0.0	stim_train	3722	68519	217	03722.jpg
267.85546875	0.0	stim_train	2056	68571	218	02056.jpg
268.04296875	0.0	stim_train	1065	68619	219	01065.jpg
268.24609375	0.0	stim_train	14771	68671	220	14771.jpg
268.44921875	0.0	stim_train	14927	68723	221	14927.jpg
268.65234375	0.0	stim_train	4736	68775	222	04736.jpg
268.85546875	0.0	stim_train	8684	68827	223	08684.jpg
269.04296875	0.0	stim_train	3074	68875	224	03074.jpg
269.24609375	0.0	stim_train	2288	68927	225	02288.jpg
269.44921875	0.0	stim_train	5757	68979	226	05757.jpg
269.65234375	0.0	stim_train	8983	69031	227	08983.jpg
269.85546875	0.0	stim_train	5850	69083	228	05850.jpg
271.2421875	0.0	behav	3	69438	229	n/a
271.57421875	0.0	stim_train	9231	69523	230	09231.jpg
271.76171875	0.0	stim_train	15769	69571	231	15769.jpg
271.96484375	0.0	stim_train	7641	69623	232	07641.jpg
272.16796875	0.0	stim_train	3330	69675	233	03330.jpg
272.37109375	0.0	stim_train	15352	69727	234	15352.jpg
272.57421875	0.0	stim_train	3746	69779	235	03746.jpg
272.77734375	0.0	stim_train	1331	69831	236	01331.jpg
272.96484375	0.0	stim_train	5884	69879	237	05884.jpg
273.16796875	0.0	stim_train	15881	69931	238	15881.jpg
273.37109375	0.0	stim_train	13866	69983	239	13866.jpg
273.57421875	0.0	stim_train	11529	70035	240	11529.jpg
273.77734375	0.0	stim_train	11390	70087	241	11390.jpg
273.96484375	0.0	stim_train	12585	70135	242	12585.jpg
274.16796875	0.0	stim_train	799	70187	243	00799.jpg
274.37109375	0.0	stim_train	4627	70239	244	04627.jpg
274.57421875	0.0	stim_train	16080	70291	245	16080.jpg
274.77734375	0.0	stim_train	6320	70343	246	06320.jpg
274.96484375	0.0	stim_train	5166	70391	247	05166.jpg
275.16796875	0.0	stim_train	7505	70443	248	07505.jpg
275.37109375	0.0	stim_train	3135	70495	249	03135.jpg
276.7890625	0.0	behav	3	70858	250	n/a
277.15234375	0.0	stim_train	14424	70951	251	14424.jpg
277.35546875	0.0	stim_train	517	71003	252	00517.jpg
277.55859375	0.0	stim_train	7829	71055	253	07829.jpg
277.76171875	0.0	stim_train	13598	71107	254	13598.jpg
277.96484375	0.0	stim_train	12077	71159	255	12077.jpg
278.15234375	0.0	stim_train	5560	71207	256	05560.jpg
278.35546875	0.0	stim_train	4439	71259	257	04439.jpg
278.55859375	0.0	stim_train	11708	71311	258	11708.jpg
278.76171875	0.0	stim_train	8647	71363	259	08647.jpg
278.96484375	0.0	stim_train	14569	71415	260	14569.jpg
279.15234375	0.0	stim_train	15370	71463	261	15370.jpg
279.35546875	0.0	stim_train	15408	71515	262	15408.jpg
279.55859375	0.0	stim_train	13326	71567	263	13326.jpg
279.76171875	0.0	stim_train	15729	71619	264	15729.jpg
279.96484375	0.0	stim_train	8470	71671	265	08470.jpg
280.16796875	0.0	stim_train	15316	71723	266	15316.jpg
280.35546875	0.0	stim_train	13817	71771	267	13817.jpg
280.55859375	0.0	stim_train	12997	71823	268	12997.jpg
280.76171875	0.0	stim_train	3968	71875	269	03968.jpg
280.96484375	0.0	stim_train	778	71927	270	00778.jpg
282.38671875	0.0	behav	3	72291	271	n/a
282.74609375	0.0	stim_train	6743	72383	272	06743.jpg
282.94921875	0.0	stim_train	14431	72435	273	14431.jpg
283.15234375	0.0	stim_train	5583	72487	274	05583.jpg
283.33984375	0.0	stim_train	11923	72535	275	11923.jpg
283.54296875	0.0	stim_train	5264	72587	276	05264.jpg
283.74609375	0.0	stim_train	7632	72639	277	07632.jpg
283.94921875	0.0	stim_train	2573	72691	278	02573.jpg
284.15234375	0.0	stim_train	8123	72743	279	08123.jpg
284.35546875	0.0	stim_train	14126	72795	280	14126.jpg
284.54296875	0.0	stim_train	16198	72843	281	16198.jpg
284.74609375	0.0	stim_train	13232	72895	282	13232.jpg
284.94921875	0.0	stim_train	15116	72947	283	15116.jpg
285.15234375	0.0	stim_train	14799	72999	284	14799.jpg
285.35546875	0.0	stim_train	15392	73051	285	15392.jpg
285.54296875	0.0	stim_train	15353	73099	286	15353.jpg
285.74609375	0.0	stim_train	7545	73151	287	07545.jpg
285.94921875	0.0	stim_train	11999	73203	288	11999.jpg
286.15234375	0.0	stim_train	13963	73255	289	13963.jpg
286.35546875	0.0	stim_train	3982	73307	290	03982.jpg
286.54296875	0.0	stim_train	5316	73355	291	05316.jpg
287.89453125	0.0	behav	3	73701	292	n/a
288.23046875	0.0	stim_train	6809	73787	293	06809.jpg
288.43359375	0.0	stim_train	6825	73839	294	06825.jpg
288.63671875	0.0	stim_train	6606	73891	295	06606.jpg
288.83984375	0.0	stim_train	11471	73943	296	11471.jpg
289.04296875	0.0	stim_train	3534	73995	297	03534.jpg
289.23046875	0.0	stim_train	5567	74043	298	05567.jpg
289.43359375	0.0	stim_train	13921	74095	299	13921.jpg
289.63671875	0.0	stim_train	9541	74147	300	09541.jpg
289.83984375	0.0	stim_train	8218	74199	301	08218.jpg
290.04296875	0.0	stim_train	10961	74251	302	10961.jpg
290.23046875	0.0	stim_train	9842	74299	303	09842.jpg
290.43359375	0.0	stim_train	13091	74351	304	13091.jpg
290.63671875	0.0	stim_train	16166	74403	305	16166.jpg
290.83984375	0.0	stim_train	10027	74455	306	10027.jpg
291.04296875	0.0	stim_train	6405	74507	307	06405.jpg
291.24609375	0.0	stim_train	627	74559	308	00627.jpg
291.43359375	0.0	stim_train	15947	74607	309	15947.jpg
291.63671875	0.0	stim_train	3022	74659	310	03022.jpg
291.83984375	0.0	stim_train	4192	74711	311	04192.jpg
292.04296875	0.0	stim_train	10794	74763	312	10794.jpg
293.16015625	0.0	behav	3	75049	313	n/a
293.49609375	0.0	stim_train	10200	75135	314	10200.jpg
293.6875	0.0	stim_train	13150	75184	315	13150.jpg
293.88671875	0.0	stim_train	15089	75235	316	15089.jpg
294.08984375	0.0	stim_train	6613	75287	317	06613.jpg
294.2890625	0.0	stim_train	3943	75338	318	03943.jpg
294.4921875	0.0	stim_train	2366	75390	319	02366.jpg
294.6953125	0.0	stim_train	5294	75442	320	05294.jpg
294.88671875	0.0	stim_train	1321	75491	321	01321.jpg
295.08984375	0.0	stim_train	1644	75543	322	01644.jpg
295.2890625	0.0	stim_train	15372	75594	323	15372.jpg
295.4921875	0.0	stim_train	445	75646	324	00445.jpg
295.6953125	0.0	stim_train	9870	75698	325	09870.jpg
295.88671875	0.0	stim_train	12863	75747	326	12863.jpg
296.08984375	0.0	stim_train	1733	75799	327	01733.jpg
296.29296875	0.0	stim_train	1921	75851	328	01921.jpg
296.4921875	0.0	stim_train	8068	75902	329	08068.jpg
296.6953125	0.0	stim_train	16221	75954	330	16221.jpg
296.88671875	0.0	stim_train	1681	76003	331	01681.jpg
297.08984375	0.0	stim_train	4908	76055	332	04908.jpg
297.29296875	0.0	stim_train	13439	76107	333	13439.jpg
298.5546875	0.0	behav	3	76430	334	n/a
298.88671875	0.0	stim_train	14017	76515	335	14017.jpg
299.07421875	0.0	stim_train	3733	76563	336	03733.jpg
299.2734375	0.0	stim_train	3545	76614	337	03545.jpg
299.48046875	0.0	stim_train	4068	76667	338	04068.jpg
299.68359375	0.0	stim_train	13111	76719	339	13111.jpg
299.88671875	0.0	stim_train	7495	76771	340	07495.jpg
300.07421875	0.0	stim_train	12517	76819	341	12517.jpg
300.27734375	0.0	stim_train	13233	76871	342	13233.jpg
300.48046875	0.0	stim_train	9834	76923	343	09834.jpg
300.68359375	0.0	stim_train	15110	76975	344	15110.jpg
300.88671875	0.0	stim_train	8297	77027	345	08297.jpg
301.07421875	0.0	stim_train	2321	77075	346	02321.jpg
301.27734375	0.0	stim_train	5238	77127	347	05238.jpg
301.48046875	0.0	stim_train	10793	77179	348	10793.jpg
301.68359375	0.0	stim_train	11700	77231	349	11700.jpg
301.88671875	0.0	stim_train	14956	77283	350	14956.jpg
302.07421875	0.0	stim_train	9081	77331	351	09081.jpg
302.27734375	0.0	stim_train	4832	77383	352	04832.jpg
302.48046875	0.0	stim_train	8017	77435	353	08017.jpg
302.68359375	0.0	stim_train	10241	77487	354	10241.jpg
303.97265625	0.0	behav	3	77817	355	n/a
304.30859375	0.0	stim_train	6211	77903	356	06211.jpg
304.49609375	0.0	stim_train	15404	77951	357	15404.jpg
304.69921875	0.0	stim_train	15828	78003	358	15828.jpg
304.90234375	0.0	stim_train	5285	78055	359	05285.jpg
305.10546875	0.0	stim_train	10077	78107	360	10077.jpg
305.30859375	0.0	stim_train	2412	78159	361	02412.jpg
305.49609375	0.0	stim_train	13785	78207	362	13785.jpg
305.69921875	0.0	stim_train	8472	78259	363	08472.jpg
305.90234375	0.0	stim_train	9024	78311	364	09024.jpg
306.10546875	0.0	stim_train	413	78363	365	00413.jpg
306.30859375	0.0	stim_train	5768	78415	366	05768.jpg
306.49609375	0.0	stim_train	5896	78463	367	05896.jpg
306.69921875	0.0	stim_train	11943	78515	368	11943.jpg
306.90234375	0.0	stim_train	15349	78567	369	15349.jpg
307.10546875	0.0	stim_train	1583	78619	370	01583.jpg
307.30859375	0.0	stim_train	4001	78671	371	04001.jpg
307.51171875	0.0	stim_train	6072	78723	372	06072.jpg
307.69921875	0.0	stim_train	3553	78771	373	03553.jpg
307.90234375	0.0	stim_train	12510	78823	374	12510.jpg
308.10546875	0.0	stim_train	423	78875	375	00423.jpg
309.66796875	0.0	behav	3	79275	376	n/a
