onset	duration	trial_type	value	sample	stim_file
221.9296875	0.0	stim_test,16594,-1,976	805	56814	16594.jpg
222.1328125	0.0	stim_test,16693,-1,977	806	56866	16693.jpg
222.3359375	0.0	stim_test,16692,-1,978	807	56918	16692.jpg
222.5390625	0.0	stim_test,16739,-1,979	808	56970	16739.jpg
222.73828125	0.0	stim_test,16664,-1,980	809	57021	16664.jpg
222.94140625	0.0	stim_test,16734,-1,981	810	57073	16734.jpg
223.12890625	0.0	stim_test,16548,-1,982	811	57121	16548.jpg
223.33203125	0.0	stim_test,16652,-1,983	812	57173	16652.jpg
223.53515625	0.0	stim_test,16578,-1,984	813	57225	16578.jpg
223.73828125	0.0	stim_test,16592,-1,985	814	57277	16592.jpg
223.9453125	0.0	stim_test,16634,-1,986	815	57330	16634.jpg
224.12890625	0.0	stim_test,16572,-1,987	816	57377	16572.jpg
224.33203125	0.0	stim_test,16735,-1,988	817	57429	16735.jpg
224.53515625	0.0	stim_test,16566,-1,989	818	57481	16566.jpg
226.15234375	0.0	behav,3,-1,990	819	57895	n/a
226.48828125	0.0	stim_test,16619,-1,991	820	57981	16619.jpg
226.69140625	0.0	stim_test,16667,-1,992	821	58033	16667.jpg
226.8984375	0.0	stim_test,16689,-1,993	822	58086	16689.jpg
227.08203125	0.0	stim_test,16646,-1,994	823	58133	16646.jpg
227.28515625	0.0	oddball,16747,-1,995	824	58185	16747.jpg
227.48828125	0.0	stim_test,16694,-1,996	825	58237	16694.jpg
227.69140625	0.0	stim_test,16654,-1,997	826	58289	16654.jpg
227.8984375	0.0	stim_test,16541,-1,998	827	58342	16541.jpg
228.08203125	0.0	stim_test,16621,-1,999	828	58389	16621.jpg
228.28515625	0.0	stim_test,16641,-1,1000	829	58441	16641.jpg
228.48828125	0.0	stim_test,16577,-1,1001	830	58493	16577.jpg
228.69140625	0.0	stim_test,16557,-1,1002	831	58545	16557.jpg
228.8984375	0.0	stim_test,16595,-1,1003	832	58598	16595.jpg
229.0859375	0.0	stim_test,16720,-1,1004	833	58646	16720.jpg
229.2890625	0.0	stim_test,16680,-1,1005	834	58698	16680.jpg
229.4921875	0.0	stim_test,16542,-1,1006	835	58750	16542.jpg
229.69140625	0.0	stim_test,16707,-1,1007	836	58801	16707.jpg
229.8984375	0.0	stim_test,16648,-1,1008	837	58854	16648.jpg
230.1015625	0.0	stim_test,16593,-1,1009	838	58906	16593.jpg
230.2890625	0.0	stim_test,16555,-1,1010	839	58954	16555.jpg
231.55859375	0.0	behav,0,-1,1011	840	59279	n/a
231.8984375	0.0	stim_test,16728,-1,1012	841	59366	16728.jpg
232.1015625	0.0	stim_test,16628,-1,1013	842	59418	16628.jpg
232.3046875	0.0	stim_test,16627,-1,1014	843	59470	16627.jpg
232.4921875	0.0	stim_test,16702,-1,1015	844	59518	16702.jpg
232.6953125	0.0	stim_test,16729,-1,1016	845	59570	16729.jpg
232.8984375	0.0	stim_test,16615,-1,1017	846	59622	16615.jpg
233.1015625	0.0	stim_test,16643,-1,1018	847	59674	16643.jpg
233.3046875	0.0	stim_test,16630,-1,1019	848	59726	16630.jpg
233.4921875	0.0	stim_test,16540,-1,1020	849	59774	16540.jpg
233.6953125	0.0	stim_test,16636,-1,1021	850	59826	16636.jpg
233.8984375	0.0	stim_test,16698,-1,1022	851	59878	16698.jpg
234.1015625	0.0	stim_test,16583,-1,1023	852	59930	16583.jpg
234.3046875	0.0	stim_test,16609,-1,1024	853	59982	16609.jpg
234.4921875	0.0	stim_test,16591,-1,1025	854	60030	16591.jpg
234.6953125	0.0	stim_test,16638,-1,1026	855	60082	16638.jpg
234.8984375	0.0	stim_test,16568,-1,1027	856	60134	16568.jpg
235.1015625	0.0	stim_test,16601,-1,1028	857	60186	16601.jpg
235.3046875	0.0	stim_test,16721,-1,1029	858	60238	16721.jpg
235.4921875	0.0	stim_test,16703,-1,1030	859	60286	16703.jpg
235.6953125	0.0	stim_test,16613,-1,1031	860	60338	16613.jpg
237.8515625	0.0	behav,3,-1,1032	861	60890	n/a
238.1953125	0.0	stim_test,16718,-1,1033	862	60978	16718.jpg
238.3984375	0.0	stim_test,16650,-1,1034	863	61030	16650.jpg
238.6015625	0.0	stim_test,16725,-1,1035	864	61082	16725.jpg
238.8046875	0.0	stim_test,16579,-1,1036	865	61134	16579.jpg
239.0078125	0.0	stim_test,16635,-1,1037	866	61186	16635.jpg
239.2109375	0.0	stim_test,16681,-1,1038	867	61238	16681.jpg
239.3984375	0.0	stim_test,16645,-1,1039	868	61286	16645.jpg
239.6015625	0.0	stim_test,16622,-1,1040	869	61338	16622.jpg
239.8046875	0.0	stim_test,16651,-1,1041	870	61390	16651.jpg
240.0078125	0.0	stim_test,16606,-1,1042	871	61442	16606.jpg
240.2109375	0.0	stim_test,16670,-1,1043	872	61494	16670.jpg
240.3984375	0.0	stim_test,16629,-1,1044	873	61542	16629.jpg
240.6015625	0.0	stim_test,16617,-1,1045	874	61594	16617.jpg
240.8046875	0.0	stim_test,16582,-1,1046	875	61646	16582.jpg
241.0078125	0.0	stim_test,16639,-1,1047	876	61698	16639.jpg
241.2109375	0.0	stim_test,16546,-1,1048	877	61750	16546.jpg
241.3984375	0.0	stim_test,16590,-1,1049	878	61798	16590.jpg
241.6015625	0.0	stim_test,16659,-1,1050	879	61850	16659.jpg
241.8046875	0.0	stim_test,16699,-1,1051	880	61902	16699.jpg
242.0078125	0.0	stim_test,16649,-1,1052	881	61954	16649.jpg
243.71875	0.0	behav,3,-1,1053	882	62392	n/a
244.0703125	0.0	stim_test,16543,-1,1054	883	62482	16543.jpg
244.2734375	0.0	stim_test,16672,-1,1055	884	62534	16672.jpg
244.4765625	0.0	stim_test,16736,-1,1056	885	62586	16736.jpg
244.6796875	0.0	stim_test,16564,-1,1057	886	62638	16564.jpg
244.8828125	0.0	stim_test,16726,-1,1058	887	62690	16726.jpg
245.0703125	0.0	stim_test,16644,-1,1059	888	62738	16644.jpg
245.2734375	0.0	stim_test,16547,-1,1060	889	62790	16547.jpg
245.4765625	0.0	stim_test,16600,-1,1061	890	62842	16600.jpg
245.6796875	0.0	stim_test,16731,-1,1062	891	62894	16731.jpg
245.8828125	0.0	stim_test,16666,-1,1063	892	62946	16666.jpg
246.0703125	0.0	stim_test,16553,-1,1064	893	62994	16553.jpg
246.2734375	0.0	stim_test,16580,-1,1065	894	63046	16580.jpg
246.4765625	0.0	stim_test,16574,-1,1066	895	63098	16574.jpg
246.6796875	0.0	stim_test,16696,-1,1067	896	63150	16696.jpg
246.8828125	0.0	stim_test,16663,-1,1068	897	63202	16663.jpg
247.0703125	0.0	stim_test,16610,-1,1069	898	63250	16610.jpg
247.2734375	0.0	stim_test,16561,-1,1070	899	63302	16561.jpg
247.4765625	0.0	stim_test,16671,-1,1071	900	63354	16671.jpg
247.6796875	0.0	stim_test,16620,-1,101	901	63406	16620.jpg
247.8828125	0.0	stim_test,16675,-1,102	902	63458	16675.jpg
249.3671875	0.0	behav,3,-1,103	903	63838	n/a
249.7421875	0.0	stim_test,16596,-1,104	904	63934	16596.jpg
249.9453125	0.0	stim_test,16673,-1,105	905	63986	16673.jpg
250.1484375	0.0	stim_test,16623,-1,106	906	64038	16623.jpg
250.3515625	0.0	stim_test,16665,-1,107	907	64090	16665.jpg
250.5546875	0.0	stim_test,16642,-1,108	908	64142	16642.jpg
250.7421875	0.0	stim_test,16640,-1,109	909	64190	16640.jpg
250.9453125	0.0	stim_test,16624,-1,110	910	64242	16624.jpg
251.1484375	0.0	stim_test,16562,-1,111	911	64294	16562.jpg
251.3515625	0.0	stim_test,16602,-1,112	912	64346	16602.jpg
251.5546875	0.0	stim_test,16710,-1,113	913	64398	16710.jpg
251.7421875	0.0	stim_test,16674,-1,114	914	64446	16674.jpg
251.9453125	0.0	stim_test,16658,-1,115	915	64498	16658.jpg
252.1484375	0.0	stim_test,16733,-1,116	916	64550	16733.jpg
252.3515625	0.0	stim_test,16655,-1,117	917	64602	16655.jpg
252.5546875	0.0	stim_test,16571,-1,118	918	64654	16571.jpg
252.7421875	0.0	stim_test,16550,-1,119	919	64702	16550.jpg
252.9453125	0.0	stim_test,16616,-1,120	920	64754	16616.jpg
253.1484375	0.0	stim_test,16626,-1,121	921	64806	16626.jpg
253.3515625	0.0	stim_test,16682,-1,122	922	64858	16682.jpg
253.5546875	0.0	stim_test,16732,-1,123	923	64910	16732.jpg
254.91796875	0.0	behav,3,-1,124	924	65259	n/a
255.2734375	0.0	stim_test,16575,-1,125	925	65350	16575.jpg
255.4765625	0.0	stim_test,16614,-1,126	926	65402	16614.jpg
255.6640625	0.0	stim_test,16690,-1,127	927	65450	16690.jpg
255.8671875	0.0	stim_test,16669,-1,128	928	65502	16669.jpg
256.0703125	0.0	stim_test,16556,-1,129	929	65554	16556.jpg
256.2734375	0.0	stim_test,16603,-1,130	930	65606	16603.jpg
256.4765625	0.0	stim_test,16633,-1,131	931	65658	16633.jpg
256.6640625	0.0	stim_test,16717,-1,132	932	65706	16717.jpg
256.8671875	0.0	stim_test,16716,-1,133	933	65758	16716.jpg
257.0703125	0.0	stim_test,16570,-1,134	934	65810	16570.jpg
257.2734375	0.0	stim_test,16705,-1,135	935	65862	16705.jpg
257.4765625	0.0	stim_test,16706,-1,136	936	65914	16706.jpg
257.6796875	0.0	stim_test,16631,-1,137	937	65966	16631.jpg
257.86328125	0.0	stim_test,16559,-1,138	938	66013	16559.jpg
258.06640625	0.0	stim_test,16713,-1,139	939	66065	16713.jpg
258.2734375	0.0	stim_test,16709,-1,140	940	66118	16709.jpg
258.4765625	0.0	stim_test,16679,-1,141	941	66170	16679.jpg
258.6796875	0.0	stim_test,16695,-1,142	942	66222	16695.jpg
258.86328125	0.0	stim_test,16691,-1,143	943	66269	16691.jpg
259.06640625	0.0	stim_test,16632,-1,144	944	66321	16632.jpg
261.25	0.0	behav,3,-1,145	945	66880	n/a
261.61328125	0.0	stim_test,16697,-1,146	946	66973	16697.jpg
261.8046875	0.0	stim_test,16687,-1,147	947	67022	16687.jpg
262.0078125	0.0	stim_test,16722,-1,148	948	67074	16722.jpg
262.2109375	0.0	stim_test,16719,-1,149	949	67126	16719.jpg
262.4140625	0.0	stim_test,16549,-1,150	950	67178	16549.jpg
262.61328125	0.0	stim_test,16684,-1,151	951	67229	16684.jpg
262.8046875	0.0	stim_test,16677,-1,152	952	67278	16677.jpg
263.0078125	0.0	stim_test,16604,-1,153	953	67330	16604.jpg
263.2109375	0.0	stim_test,16560,-1,154	954	67382	16560.jpg
263.4140625	0.0	stim_test,16712,-1,155	955	67434	16712.jpg
263.61328125	0.0	stim_test,16714,-1,156	956	67485	16714.jpg
263.8046875	0.0	stim_test,16608,-1,157	957	67534	16608.jpg
264.0078125	0.0	stim_test,16599,-1,158	958	67586	16599.jpg
264.2109375	0.0	stim_test,16723,-1,159	959	67638	16723.jpg
264.4140625	0.0	stim_test,16544,-1,160	960	67690	16544.jpg
264.6171875	0.0	stim_test,16567,-1,161	961	67742	16567.jpg
264.8203125	0.0	stim_test,16656,-1,162	962	67794	16656.jpg
265.0078125	0.0	stim_test,16678,-1,163	963	67842	16678.jpg
265.2109375	0.0	stim_test,16647,-1,164	964	67894	16647.jpg
265.4140625	0.0	stim_test,16730,-1,165	965	67946	16730.jpg
266.72265625	0.0	behav,3,-1,166	966	68281	n/a
267.0859375	0.0	stim_test,16657,-1,167	967	68374	16657.jpg
267.2890625	0.0	stim_test,16704,-1,168	968	68426	16704.jpg
267.4765625	0.0	stim_test,16587,-1,169	969	68474	16587.jpg
267.6796875	0.0	stim_test,16563,-1,170	970	68526	16563.jpg
267.8828125	0.0	stim_test,16727,-1,171	971	68578	16727.jpg
268.0859375	0.0	stim_test,16685,-1,172	972	68630	16685.jpg
268.2890625	0.0	stim_test,16586,-1,173	973	68682	16586.jpg
268.4765625	0.0	stim_test,16607,-1,174	974	68730	16607.jpg
268.6796875	0.0	stim_test,16660,-1,175	975	68782	16660.jpg
268.8828125	0.0	stim_test,16554,-1,176	976	68834	16554.jpg
269.0859375	0.0	stim_test,16573,-1,177	977	68886	16573.jpg
269.2890625	0.0	stim_test,16625,-1,178	978	68938	16625.jpg
269.4765625	0.0	stim_test,16708,-1,179	979	68986	16708.jpg
269.6796875	0.0	stim_test,16653,-1,180	980	69038	16653.jpg
269.8828125	0.0	stim_test,16662,-1,181	981	69090	16662.jpg
270.0859375	0.0	stim_test,16688,-1,182	982	69142	16688.jpg
270.2890625	0.0	stim_test,16661,-1,183	983	69194	16661.jpg
270.4921875	0.0	stim_test,16598,-1,184	984	69246	16598.jpg
270.6796875	0.0	stim_test,16711,-1,185	985	69294	16711.jpg
270.8828125	0.0	stim_test,16737,-1,186	986	69346	16737.jpg
272.2265625	0.0	behav,3,-1,187	987	69690	n/a
272.5703125	0.0	stim_test,16545,-1,188	988	69778	16545.jpg
272.7734375	0.0	stim_test,16552,-1,189	989	69830	16552.jpg
272.9765625	0.0	stim_test,16605,-1,190	990	69882	16605.jpg
273.1640625	0.0	stim_test,16585,-1,191	991	69930	16585.jpg
273.3671875	0.0	stim_test,16581,-1,192	992	69982	16581.jpg
273.5703125	0.0	stim_test,16611,-1,193	993	70034	16611.jpg
273.7734375	0.0	stim_test,16668,-1,194	994	70086	16668.jpg
273.9765625	0.0	stim_test,16700,-1,195	995	70138	16700.jpg
274.1640625	0.0	stim_test,16683,-1,196	996	70186	16683.jpg
274.3671875	0.0	stim_test,16637,-1,197	997	70238	16637.jpg
274.5703125	0.0	stim_test,16584,-1,198	998	70290	16584.jpg
274.7734375	0.0	stim_test,16618,-1,199	999	70342	16618.jpg
274.9765625	0.0	stim_test,16724,-1,200	1000	70394	16724.jpg
275.1796875	0.0	stim_test,16588,-1,201	1001	70446	16588.jpg
275.3671875	0.0	stim_test,16597,-1,202	1002	70494	16597.jpg
275.5703125	0.0	stim_test,16589,-1,203	1003	70546	16589.jpg
275.7734375	0.0	stim_test,16715,-1,204	1004	70598	16715.jpg
275.9765625	0.0	stim_test,16676,-1,205	1005	70650	16676.jpg
276.1796875	0.0	stim_test,16558,-1,206	1006	70702	16558.jpg
276.3671875	0.0	stim_test,16576,-1,207	1007	70750	16576.jpg
277.75	0.0	behav,3,-1,208	1008	71104	n/a
278.1015625	0.0	stim_test,16551,-1,209	1009	71194	16551.jpg
278.3046875	0.0	stim_test,16701,-1,210	1010	71246	16701.jpg
278.5078125	0.0	stim_test,16569,-1,211	1011	71298	16569.jpg
278.7109375	0.0	stim_test,16612,-1,212	1012	71350	16612.jpg
278.9140625	0.0	stim_test,16645,-1,213	1013	71402	16645.jpg
279.1171875	0.0	stim_test,16555,-1,214	1014	71454	16555.jpg
279.3046875	0.0	stim_test,16570,-1,215	1015	71502	16570.jpg
279.5078125	0.0	stim_test,16605,-1,216	1016	71554	16605.jpg
279.7109375	0.0	stim_test,16686,-1,217	1017	71606	16686.jpg
279.9140625	0.0	stim_test,16691,-1,218	1018	71658	16691.jpg
280.1171875	0.0	stim_test,16662,-1,219	1019	71710	16662.jpg
280.3046875	0.0	stim_test,16540,-1,220	1020	71758	16540.jpg
280.5078125	0.0	stim_test,16547,-1,221	1021	71810	16547.jpg
280.7109375	0.0	stim_test,16558,-1,222	1022	71862	16558.jpg
280.9140625	0.0	stim_test,16635,-1,223	1023	71914	16635.jpg
281.1171875	0.0	stim_test,16672,-1,224	1024	71966	16672.jpg
281.3203125	0.0	stim_test,16627,-1,225	1025	72018	16627.jpg
281.5078125	0.0	stim_test,16737,-1,226	1026	72066	16737.jpg
281.7109375	0.0	stim_test,16702,-1,227	1027	72118	16702.jpg
281.9140625	0.0	stim_test,16601,-1,228	1028	72170	16601.jpg
283.25390625	0.0	behav,3,-1,229	1029	72513	n/a
283.6328125	0.0	stim_test,16677,-1,230	1030	72610	16677.jpg
283.8359375	0.0	stim_test,16679,-1,231	1031	72662	16679.jpg
284.0390625	0.0	stim_test,16565,-1,232	1032	72714	16565.jpg
284.2265625	0.0	stim_test,16599,-1,233	1033	72762	16599.jpg
284.4296875	0.0	stim_test,16578,-1,234	1034	72814	16578.jpg
284.6328125	0.0	stim_test,16669,-1,235	1035	72866	16669.jpg
284.8359375	0.0	stim_test,16713,-1,236	1036	72918	16713.jpg
285.0390625	0.0	stim_test,16724,-1,237	1037	72970	16724.jpg
285.2265625	0.0	stim_test,16543,-1,238	1038	73018	16543.jpg
285.4296875	0.0	stim_test,16694,-1,239	1039	73070	16694.jpg
285.6328125	0.0	stim_test,16695,-1,240	1040	73122	16695.jpg
285.8359375	0.0	stim_test,16641,-1,241	1041	73174	16641.jpg
286.0390625	0.0	stim_test,16559,-1,242	1042	73226	16559.jpg
286.2265625	0.0	stim_test,16637,-1,243	1043	73274	16637.jpg
286.4296875	0.0	stim_test,16739,-1,244	1044	73326	16739.jpg
286.6328125	0.0	stim_test,16569,-1,245	1045	73378	16569.jpg
286.8359375	0.0	stim_test,16590,-1,246	1046	73430	16590.jpg
287.0390625	0.0	stim_test,16675,-1,247	1047	73482	16675.jpg
287.2421875	0.0	stim_test,16620,-1,248	1048	73534	16620.jpg
287.4296875	0.0	stim_test,16701,-1,249	1049	73582	16701.jpg
289.4921875	0.0	behav,3,-1,250	1050	74110	n/a
289.8203125	0.0	stim_test,16709,-1,251	1051	74194	16709.jpg
290.02734375	0.0	stim_test,16655,-1,252	1052	74247	16655.jpg
290.2265625	0.0	stim_test,16718,-1,253	1053	74298	16718.jpg
290.4140625	0.0	stim_test,16738,-1,254	1054	74346	16738.jpg
290.6171875	0.0	stim_test,16654,-1,255	1055	74398	16654.jpg
290.81640625	0.0	stim_test,16595,-1,256	1056	74449	16595.jpg
291.02734375	0.0	stim_test,16632,-1,257	1057	74503	16632.jpg
291.2265625	0.0	stim_test,16585,-1,258	1058	74554	16585.jpg
291.4296875	0.0	stim_test,16566,-1,259	1059	74606	16566.jpg
291.61328125	0.0	stim_test,16700,-1,260	1060	74653	16700.jpg
291.81640625	0.0	stim_test,16698,-1,261	1061	74705	16698.jpg
292.0234375	0.0	stim_test,16545,-1,262	1062	74758	16545.jpg
292.2265625	0.0	stim_test,16735,-1,263	1063	74810	16735.jpg
292.4296875	0.0	stim_test,16727,-1,264	1064	74862	16727.jpg
292.61328125	0.0	stim_test,16560,-1,265	1065	74909	16560.jpg
292.81640625	0.0	stim_test,16594,-1,266	1066	74961	16594.jpg
293.0234375	0.0	stim_test,16614,-1,267	1067	75014	16614.jpg
293.2265625	0.0	stim_test,16684,-1,268	1068	75066	16684.jpg
293.42578125	0.0	stim_test,16663,-1,269	1069	75117	16663.jpg
293.61328125	0.0	stim_test,16666,-1,270	1070	75165	16666.jpg
296.2265625	0.0	behav,3,-1,271	1071	75834	n/a
