onset	duration	trial_type	value	sample	marker_index	stim_file
247.1640625	0.0	stim_train	2435	63274	137	02435.jpg
247.3515625	0.0	stim_train	9184	63322	138	09184.jpg
247.5546875	0.0	stim_train	11798	63374	139	11798.jpg
247.7578125	0.0	stim_train	8827	63426	140	08827.jpg
247.9609375	0.0	stim_train	5683	63478	141	05683.jpg
248.1640625	0.0	stim_train	12261	63530	142	12261.jpg
248.3515625	0.0	stim_train	2256	63578	143	02256.jpg
248.5546875	0.0	stim_train	6304	63630	144	06304.jpg
250.6171875	0.0	behav	3	64158	145	n/a
250.9765625	0.0	stim_train	1031	64250	146	01031.jpg
251.1796875	0.0	stim_train	9976	64302	147	09976.jpg
251.3828125	0.0	stim_train	8183	64354	148	08183.jpg
251.5703125	0.0	stim_train	16489	64402	149	16489.jpg
251.7734375	0.0	stim_train	8491	64454	150	08491.jpg
251.9765625	0.0	stim_train	4034	64506	151	04034.jpg
252.1796875	0.0	stim_train	9921	64558	152	09921.jpg
252.3828125	0.0	stim_train	9086	64610	153	09086.jpg
252.5859375	0.0	stim_train	7119	64662	154	07119.jpg
252.7734375	0.0	stim_train	12235	64710	155	12235.jpg
252.9765625	0.0	stim_train	3071	64762	156	03071.jpg
253.1796875	0.0	stim_train	10299	64814	157	10299.jpg
253.3828125	0.0	stim_train	10059	64866	158	10059.jpg
253.5859375	0.0	stim_train	10180	64918	159	10180.jpg
253.7734375	0.0	stim_train	2878	64966	160	02878.jpg
253.9765625	0.0	stim_train	5063	65018	161	05063.jpg
254.1796875	0.0	stim_train	4308	65070	162	04308.jpg
254.3828125	0.0	stim_train	12280	65122	163	12280.jpg
254.5859375	0.0	stim_train	1553	65174	164	01553.jpg
254.7734375	0.0	stim_train	917	65222	165	00917.jpg
256.03125	0.0	behav	3	65544	166	n/a
256.3828125	0.0	stim_train	15996	65634	167	15996.jpg
256.5859375	0.0	stim_train	463	65686	168	00463.jpg
256.7890625	0.0	stim_train	9618	65738	169	09618.jpg
256.9765625	0.0	stim_train	11894	65786	170	11894.jpg
257.1796875	0.0	stim_train	14446	65838	171	14446.jpg
257.3828125	0.0	stim_train	7788	65890	172	07788.jpg
257.5859375	0.0	stim_train	13106	65942	173	13106.jpg
257.7890625	0.0	stim_train	2625	65994	174	02625.jpg
257.9765625	0.0	stim_train	5592	66042	175	05592.jpg
258.1796875	0.0	stim_train	1437	66094	176	01437.jpg
258.3828125	0.0	stim_train	3902	66146	177	03902.jpg
258.5859375	0.0	stim_train	4639	66198	178	04639.jpg
258.7890625	0.0	stim_train	7584	66250	179	07584.jpg
258.9921875	0.0	stim_train	11084	66302	180	11084.jpg
259.1796875	0.0	stim_train	7632	66350	181	07632.jpg
259.3828125	0.0	stim_train	7406	66402	182	07406.jpg
259.5859375	0.0	stim_train	10166	66454	183	10166.jpg
259.7890625	0.0	stim_train	392	66506	184	00392.jpg
259.9921875	0.0	stim_train	4851	66558	185	04851.jpg
260.1796875	0.0	stim_train	13316	66606	186	13316.jpg
261.50390625	0.0	behav	3	66945	187	n/a
261.8515625	0.0	stim_train	10014	67034	188	10014.jpg
262.05859375	0.0	stim_train	4234	67087	189	04234.jpg
262.2578125	0.0	stim_train	5203	67138	190	05203.jpg
262.4609375	0.0	stim_train	8012	67190	191	08012.jpg
262.6484375	0.0	stim_train	1733	67238	192	01733.jpg
262.8515625	0.0	stim_train	14762	67290	193	14762.jpg
263.05859375	0.0	stim_train	14834	67343	194	14834.jpg
263.26171875	0.0	stim_train	11148	67395	195	11148.jpg
263.46484375	0.0	stim_train	682	67447	196	00682.jpg
263.6640625	0.0	stim_train	5937	67498	197	05937.jpg
263.8515625	0.0	stim_train	10709	67546	198	10709.jpg
264.05859375	0.0	stim_train	1794	67599	199	01794.jpg
264.26171875	0.0	stim_train	4278	67651	200	04278.jpg
264.46484375	0.0	stim_train	8396	67703	201	08396.jpg
264.66796875	0.0	stim_train	4737	67755	202	04737.jpg
264.8515625	0.0	stim_train	1439	67802	203	01439.jpg
265.05859375	0.0	stim_train	8340	67855	204	08340.jpg
265.26171875	0.0	stim_train	9954	67907	205	09954.jpg
265.46484375	0.0	stim_train	5436	67959	206	05436.jpg
265.66796875	0.0	stim_train	1796	68011	207	01796.jpg
267.46484375	0.0	behav	3	68471	208	n/a
267.8203125	0.0	stim_train	12293	68562	209	12293.jpg
268.02734375	0.0	stim_train	2240	68615	210	02240.jpg
268.2265625	0.0	stim_train	7309	68666	211	07309.jpg
268.43359375	0.0	stim_train	440	68719	212	00440.jpg
268.63671875	0.0	stim_train	16075	68771	213	16075.jpg
268.82421875	0.0	stim_train	13846	68819	214	13846.jpg
269.02734375	0.0	stim_train	9006	68871	215	09006.jpg
269.2265625	0.0	stim_train	16439	68922	216	16439.jpg
269.43359375	0.0	stim_train	13468	68975	217	13468.jpg
269.63671875	0.0	stim_train	13153	69027	218	13153.jpg
269.83984375	0.0	stim_train	34	69079	219	00034.jpg
270.02734375	0.0	stim_train	5742	69127	220	05742.jpg
270.23046875	0.0	stim_train	15188	69179	221	15188.jpg
270.43359375	0.0	stim_train	13626	69231	222	13626.jpg
270.63671875	0.0	stim_train	1552	69283	223	01552.jpg
270.83984375	0.0	stim_train	1963	69335	224	01963.jpg
271.02734375	0.0	stim_train	6341	69383	225	06341.jpg
271.23046875	0.0	stim_train	1969	69435	226	01969.jpg
271.43359375	0.0	stim_train	7250	69487	227	07250.jpg
271.6328125	0.0	stim_train	5392	69538	228	05392.jpg
272.96875	0.0	behav	3	69880	229	n/a
273.3359375	0.0	stim_train	431	69974	230	00431.jpg
273.54296875	0.0	stim_train	15370	70027	231	15370.jpg
273.7265625	0.0	stim_train	2998	70074	232	02998.jpg
273.9296875	0.0	stim_train	12895	70126	233	12895.jpg
274.13671875	0.0	stim_train	10239	70179	234	10239.jpg
274.3359375	0.0	stim_train	111	70230	235	00111.jpg
274.5390625	0.0	stim_train	5165	70282	236	05165.jpg
274.7421875	0.0	stim_train	10649	70334	237	10649.jpg
274.9296875	0.0	stim_train	5753	70382	238	05753.jpg
275.1328125	0.0	stim_train	3514	70434	239	03514.jpg
275.3359375	0.0	stim_train	10954	70486	240	10954.jpg
275.5390625	0.0	stim_train	2116	70538	241	02116.jpg
275.7421875	0.0	stim_train	4834	70590	242	04834.jpg
275.9296875	0.0	stim_train	835	70638	243	00835.jpg
276.13671875	0.0	stim_train	7412	70691	244	07412.jpg
276.3359375	0.0	stim_train	8207	70742	245	08207.jpg
276.5390625	0.0	stim_train	4152	70794	246	04152.jpg
276.7421875	0.0	stim_train	14478	70846	247	14478.jpg
276.9296875	0.0	stim_train	5619	70894	248	05619.jpg
277.1328125	0.0	stim_train	13086	70946	249	13086.jpg
278.5234375	0.0	behav	3	71302	250	n/a
278.8671875	0.0	stim_train	6515	71390	251	06515.jpg
279.0703125	0.0	stim_train	7443	71442	252	07443.jpg
279.2734375	0.0	stim_train	16201	71494	253	16201.jpg
279.4765625	0.0	stim_train	5230	71546	254	05230.jpg
279.6796875	0.0	stim_train	62	71598	255	00062.jpg
279.8671875	0.0	stim_train	8904	71646	256	08904.jpg
280.0703125	0.0	stim_train	8390	71698	257	08390.jpg
280.2734375	0.0	stim_train	5617	71750	258	05617.jpg
280.4765625	0.0	stim_train	9766	71802	259	09766.jpg
280.6796875	0.0	stim_train	799	71854	260	00799.jpg
280.8671875	0.0	stim_train	12834	71902	261	12834.jpg
281.0703125	0.0	stim_train	326	71954	262	00326.jpg
281.2734375	0.0	stim_train	12770	72006	263	12770.jpg
281.4765625	0.0	stim_train	4089	72058	264	04089.jpg
281.6796875	0.0	stim_train	1698	72110	265	01698.jpg
281.8671875	0.0	stim_train	13407	72158	266	13407.jpg
282.0703125	0.0	stim_train	2200	72210	267	02200.jpg
282.2734375	0.0	stim_train	16269	72262	268	16269.jpg
282.4765625	0.0	stim_train	15281	72314	269	15281.jpg
282.6796875	0.0	stim_train	6634	72366	270	06634.jpg
283.98828125	0.0	behav	3	72701	271	n/a
284.3515625	0.0	stim_train	10959	72794	272	10959.jpg
284.5390625	0.0	stim_train	141	72842	273	00141.jpg
284.7421875	0.0	stim_train	167	72894	274	00167.jpg
284.9453125	0.0	stim_train	15114	72946	275	15114.jpg
285.1484375	0.0	stim_train	522	72998	276	00522.jpg
285.3515625	0.0	stim_train	15433	73050	277	15433.jpg
285.5390625	0.0	stim_train	14987	73098	278	14987.jpg
285.7421875	0.0	stim_train	849	73150	279	00849.jpg
285.9453125	0.0	stim_train	8868	73202	280	08868.jpg
286.1484375	0.0	stim_train	625	73254	281	00625.jpg
286.3515625	0.0	stim_train	6018	73306	282	06018.jpg
286.5390625	0.0	stim_train	2028	73354	283	02028.jpg
286.7421875	0.0	stim_train	11346	73406	284	11346.jpg
286.9453125	0.0	stim_train	11551	73458	285	11551.jpg
287.1484375	0.0	stim_train	6588	73510	286	06588.jpg
287.3515625	0.0	stim_train	16329	73562	287	16329.jpg
287.5546875	0.0	stim_train	11455	73614	288	11455.jpg
287.7421875	0.0	stim_train	5725	73662	289	05725.jpg
287.9453125	0.0	stim_train	11925	73714	290	11925.jpg
288.1484375	0.0	stim_train	7188	73766	291	07188.jpg
289.484375	0.0	behav	3	74108	292	n/a
289.8515625	0.0	stim_train	10882	74202	293	10882.jpg
290.0546875	0.0	stim_train	1651	74254	294	01651.jpg
290.2421875	0.0	stim_train	13831	74302	295	13831.jpg
290.4453125	0.0	stim_train	6083	74354	296	06083.jpg
290.6484375	0.0	stim_train	13324	74406	297	13324.jpg
290.8515625	0.0	stim_train	14740	74458	298	14740.jpg
291.0546875	0.0	stim_train	5163	74510	299	05163.jpg
291.2578125	0.0	stim_train	7216	74562	300	07216.jpg
291.4453125	0.0	stim_train	9054	74610	301	09054.jpg
291.6484375	0.0	stim_train	4622	74662	302	04622.jpg
291.8515625	0.0	stim_train	6300	74714	303	06300.jpg
292.0546875	0.0	stim_train	15445	74766	304	15445.jpg
292.2578125	0.0	stim_train	4655	74818	305	04655.jpg
292.4453125	0.0	stim_train	843	74866	306	00843.jpg
292.6484375	0.0	stim_train	3445	74918	307	03445.jpg
292.8515625	0.0	stim_train	922	74970	308	00922.jpg
293.0546875	0.0	stim_train	12876	75022	309	12876.jpg
293.2578125	0.0	stim_train	5335	75074	310	05335.jpg
293.4453125	0.0	stim_train	116	75122	311	00116.jpg
293.6484375	0.0	stim_train	7722	75174	312	07722.jpg
295.60546875	0.0	behav	3	75675	313	n/a
295.9765625	0.0	stim_train	6962	75770	314	06962.jpg
296.1640625	0.0	stim_train	2615	75818	315	02615.jpg
296.3671875	0.0	stim_train	4264	75870	316	04264.jpg
296.5703125	0.0	stim_train	3331	75922	317	03331.jpg
296.7734375	0.0	stim_train	12484	75974	318	12484.jpg
296.9765625	0.0	stim_train	13125	76026	319	13125.jpg
297.18359375	0.0	stim_train	12572	76079	320	12572.jpg
297.3671875	0.0	stim_train	6648	76126	321	06648.jpg
297.5703125	0.0	stim_train	1879	76178	322	01879.jpg
297.7734375	0.0	stim_train	4707	76230	323	04707.jpg
297.9765625	0.0	stim_train	688	76282	324	00688.jpg
298.18359375	0.0	stim_train	8310	76335	325	08310.jpg
298.3671875	0.0	stim_train	4700	76382	326	04700.jpg
298.5703125	0.0	stim_train	503	76434	327	00503.jpg
298.7734375	0.0	stim_train	15082	76486	328	15082.jpg
298.9765625	0.0	stim_train	4043	76538	329	04043.jpg
299.18359375	0.0	stim_train	6584	76591	330	06584.jpg
299.38671875	0.0	stim_train	11580	76643	331	11580.jpg
299.5703125	0.0	stim_train	9533	76690	332	09533.jpg
299.7734375	0.0	stim_train	16222	76742	333	16222.jpg
301.37109375	0.0	behav	3	77151	334	n/a
301.74609375	0.0	stim_train	2544	77247	335	02544.jpg
301.9453125	0.0	stim_train	7669	77298	336	07669.jpg
302.1484375	0.0	stim_train	3545	77350	337	03545.jpg
302.3515625	0.0	stim_train	3576	77402	338	03576.jpg
302.54296875	0.0	stim_train	15223	77451	339	15223.jpg
302.7421875	0.0	stim_train	3536	77502	340	03536.jpg
302.9453125	0.0	stim_train	9236	77554	341	09236.jpg
303.15234375	0.0	stim_train	8010	77607	342	08010.jpg
303.35546875	0.0	stim_train	9817	77659	343	09817.jpg
303.54296875	0.0	stim_train	7438	77707	344	07438.jpg
303.74609375	0.0	stim_train	15647	77759	345	15647.jpg
303.94921875	0.0	stim_train	13021	77811	346	13021.jpg
304.15234375	0.0	stim_train	12532	77863	347	12532.jpg
304.3515625	0.0	stim_train	942	77914	348	00942.jpg
304.54296875	0.0	stim_train	2747	77963	349	02747.jpg
304.74609375	0.0	stim_train	10256	78015	350	10256.jpg
304.94921875	0.0	stim_train	3610	78067	351	03610.jpg
305.15234375	0.0	stim_train	8800	78119	352	08800.jpg
305.35546875	0.0	stim_train	6130	78171	353	06130.jpg
305.55859375	0.0	stim_train	4179	78223	354	04179.jpg
308.23828125	0.0	behav	3	78909	355	n/a
308.6015625	0.0	stim_train	1636	79002	356	01636.jpg
308.80859375	0.0	stim_train	1517	79055	357	01517.jpg
309.01171875	0.0	stim_train	10805	79107	358	10805.jpg
309.1953125	0.0	stim_train	10039	79154	359	10039.jpg
309.3984375	0.0	stim_train	106	79206	360	00106.jpg
309.6015625	0.0	stim_train	880	79258	361	00880.jpg
309.8046875	0.0	stim_train	13573	79310	362	13573.jpg
310.0078125	0.0	stim_train	9703	79362	363	09703.jpg
310.2109375	0.0	stim_train	14491	79414	364	14491.jpg
310.3984375	0.0	stim_train	6090	79462	365	06090.jpg
310.6015625	0.0	stim_train	13871	79514	366	13871.jpg
310.8046875	0.0	stim_train	5594	79566	367	05594.jpg
311.0078125	0.0	stim_train	15763	79618	368	15763.jpg
311.2109375	0.0	stim_train	11273	79670	369	11273.jpg
311.3984375	0.0	stim_train	12089	79718	370	12089.jpg
311.6015625	0.0	stim_train	13426	79770	371	13426.jpg
311.8046875	0.0	stim_train	7074	79822	372	07074.jpg
312.0078125	0.0	stim_train	12415	79874	373	12415.jpg
312.2109375	0.0	stim_train	3512	79926	374	03512.jpg
312.3984375	0.0	stim_train	9037	79974	375	09037.jpg
313.578125	0.0	behav	3	80276	376	n/a
