onset	duration	trial_type	value	sample	stim_file
220.51953125	0.0	stim_train,06201,-1,1086	810	56453	06201.jpg
220.72265625	0.0	stim_train,08057,-1,1087	811	56505	08057.jpg
220.92578125	0.0	stim_train,08530,-1,1088	812	56557	08530.jpg
221.12890625	0.0	stim_train,01412,-1,1089	813	56609	01412.jpg
221.31640625	0.0	stim_train,16292,-1,1090	814	56657	16292.jpg
221.515625	0.0	stim_train,09981,-1,1091	815	56708	09981.jpg
221.71875	0.0	stim_train,13771,-1,1092	816	56760	13771.jpg
221.921875	0.0	stim_train,07847,-1,1093	817	56812	07847.jpg
222.125	0.0	stim_train,05198,-1,1094	818	56864	05198.jpg
223.4921875	0.0	behav,3,-1,1095	819	57214	n/a
223.84375	0.0	stim_train,08225,-1,1096	820	57304	08225.jpg
224.03125	0.0	stim_train,10287,-1,1097	821	57352	10287.jpg
224.234375	0.0	stim_train,09868,-1,1098	822	57404	09868.jpg
224.4375	0.0	stim_train,03943,-1,1099	823	57456	03943.jpg
224.640625	0.0	stim_train,05005,-1,1100	824	57508	05005.jpg
224.84375	0.0	stim_train,12707,-1,1101	825	57560	12707.jpg
225.046875	0.0	stim_train,00778,-1,1102	826	57612	00778.jpg
225.234375	0.0	stim_train,16088,-1,1103	827	57660	16088.jpg
225.4375	0.0	stim_train,00449,-1,1104	828	57712	00449.jpg
225.640625	0.0	stim_train,12726,-1,1105	829	57764	12726.jpg
225.84375	0.0	stim_train,01604,-1,1106	830	57816	01604.jpg
226.046875	0.0	stim_train,05082,-1,1107	831	57868	05082.jpg
226.234375	0.0	stim_train,12547,-1,1108	832	57916	12547.jpg
226.4375	0.0	stim_train,02948,-1,1109	833	57968	02948.jpg
226.640625	0.0	stim_train,04651,-1,1110	834	58020	04651.jpg
226.84375	0.0	stim_train,14366,-1,1111	835	58072	14366.jpg
227.046875	0.0	stim_train,03652,-1,1112	836	58124	03652.jpg
227.234375	0.0	stim_train,04910,-1,1113	837	58172	04910.jpg
227.4375	0.0	stim_train,16456,-1,1114	838	58224	16456.jpg
227.640625	0.0	stim_train,10229,-1,1115	839	58276	10229.jpg
230.1328125	0.0	behav,3,-1,1116	840	58914	n/a
230.5	0.0	stim_train,06305,-1,1117	841	59008	06305.jpg
230.703125	0.0	stim_train,10748,-1,1118	842	59060	10748.jpg
230.89453125	0.0	stim_train,01810,-1,1119	843	59109	01810.jpg
231.09375	0.0	stim_train,11693,-1,1120	844	59160	11693.jpg
231.296875	0.0	stim_train,08414,-1,1121	845	59212	08414.jpg
231.5	0.0	stim_train,12099,-1,1122	846	59264	12099.jpg
231.703125	0.0	stim_train,03196,-1,1123	847	59316	03196.jpg
231.89453125	0.0	stim_train,11800,-1,1124	848	59365	11800.jpg
232.09765625	0.0	stim_train,11744,-1,1125	849	59417	11744.jpg
232.30078125	0.0	stim_train,11550,-1,1126	850	59469	11550.jpg
232.5	0.0	stim_train,11549,-1,1127	851	59520	11549.jpg
232.703125	0.0	stim_train,04513,-1,1128	852	59572	04513.jpg
232.89453125	0.0	stim_train,03922,-1,1129	853	59621	03922.jpg
233.09765625	0.0	stim_train,01728,-1,1130	854	59673	01728.jpg
233.30078125	0.0	stim_train,13903,-1,1131	855	59725	13903.jpg
233.5	0.0	stim_train,12970,-1,1132	856	59776	12970.jpg
233.703125	0.0	stim_train,00411,-1,1133	857	59828	00411.jpg
233.90625	0.0	stim_train,03666,-1,1134	858	59880	03666.jpg
234.09765625	0.0	stim_train,15395,-1,1135	859	59929	15395.jpg
234.30078125	0.0	stim_train,05422,-1,1136	860	59981	05422.jpg
235.73046875	0.0	behav,3,-1,1137	861	60347	n/a
236.09765625	0.0	stim_train,11648,-1,1138	862	60441	11648.jpg
236.30078125	0.0	stim_train,07103,-1,1139	863	60493	07103.jpg
236.50390625	0.0	stim_train,10936,-1,1140	864	60545	10936.jpg
236.70703125	0.0	stim_train,01181,-1,1141	865	60597	01181.jpg
236.91015625	0.0	stim_train,04881,-1,1142	866	60649	04881.jpg
237.09765625	0.0	stim_train,16518,-1,1143	867	60697	16518.jpg
237.30078125	0.0	stim_train,05095,-1,1144	868	60749	05095.jpg
237.50390625	0.0	stim_train,15812,-1,1145	869	60801	15812.jpg
237.70703125	0.0	stim_train,13999,-1,1146	870	60853	13999.jpg
237.91015625	0.0	stim_train,06303,-1,1147	871	60905	06303.jpg
238.11328125	0.0	stim_train,08045,-1,1148	872	60957	08045.jpg
238.30078125	0.0	stim_train,07042,-1,1149	873	61005	07042.jpg
238.50390625	0.0	stim_train,10654,-1,1150	874	61057	10654.jpg
238.70703125	0.0	stim_train,02347,-1,1151	875	61109	02347.jpg
238.91015625	0.0	stim_train,04044,-1,1152	876	61161	04044.jpg
239.11328125	0.0	stim_train,08481,-1,1153	877	61213	08481.jpg
239.30078125	0.0	stim_train,15824,-1,1154	878	61261	15824.jpg
239.50390625	0.0	stim_train,14401,-1,1155	879	61313	14401.jpg
239.70703125	0.0	stim_train,08219,-1,1156	880	61365	08219.jpg
239.91015625	0.0	stim_train,04290,-1,1157	881	61417	04290.jpg
241.21484375	0.0	behav,3,-1,1158	882	61751	n/a
241.58203125	0.0	stim_train,10663,-1,1159	883	61845	10663.jpg
241.76953125	0.0	stim_train,10062,-1,1160	884	61893	10062.jpg
241.97265625	0.0	stim_train,04521,-1,1161	885	61945	04521.jpg
242.17578125	0.0	stim_train,04829,-1,1162	886	61997	04829.jpg
242.37890625	0.0	stim_train,04361,-1,1163	887	62049	04361.jpg
242.58203125	0.0	stim_train,16422,-1,1164	888	62101	16422.jpg
242.78515625	0.0	stim_train,03552,-1,1165	889	62153	03552.jpg
242.97265625	0.0	stim_train,10357,-1,1166	890	62201	10357.jpg
243.17578125	0.0	stim_train,13194,-1,1167	891	62253	13194.jpg
243.37890625	0.0	stim_train,00304,-1,1168	892	62305	00304.jpg
243.58203125	0.0	stim_train,09892,-1,1169	893	62357	09892.jpg
243.78515625	0.0	stim_train,14418,-1,1170	894	62409	14418.jpg
243.97265625	0.0	stim_train,15884,-1,1171	895	62457	15884.jpg
244.17578125	0.0	stim_train,01153,-1,1172	896	62509	01153.jpg
244.37890625	0.0	stim_train,15704,-1,1173	897	62561	15704.jpg
244.58203125	0.0	stim_train,06897,-1,1174	898	62613	06897.jpg
244.78515625	0.0	stim_train,03903,-1,1175	899	62665	03903.jpg
244.97265625	0.0	stim_train,10040,-1,1176	900	62713	10040.jpg
245.17578125	0.0	stim_train,12316,-1,101	901	62765	12316.jpg
245.37890625	0.0	stim_train,04257,-1,102	902	62817	04257.jpg
247.01171875	0.0	behav,3,-1,103	903	63235	n/a
247.36328125	0.0	stim_train,02259,-1,104	904	63325	02259.jpg
247.56640625	0.0	stim_train,02284,-1,105	905	63377	02284.jpg
247.76953125	0.0	stim_train,00746,-1,106	906	63429	00746.jpg
247.97265625	0.0	stim_train,08206,-1,107	907	63481	08206.jpg
248.16015625	0.0	stim_train,13547,-1,108	908	63529	13547.jpg
248.36328125	0.0	stim_train,11992,-1,109	909	63581	11992.jpg
248.56640625	0.0	stim_train,11167,-1,110	910	63633	11167.jpg
248.76953125	0.0	stim_train,11019,-1,111	911	63685	11019.jpg
248.97265625	0.0	stim_train,10609,-1,112	912	63737	10609.jpg
249.16015625	0.0	stim_train,09980,-1,113	913	63785	09980.jpg
249.36328125	0.0	stim_train,13066,-1,114	914	63837	13066.jpg
249.56640625	0.0	stim_train,10837,-1,115	915	63889	10837.jpg
249.76953125	0.0	stim_train,04890,-1,116	916	63941	04890.jpg
249.97265625	0.0	stim_train,12663,-1,117	917	63993	12663.jpg
250.17578125	0.0	stim_train,11758,-1,118	918	64045	11758.jpg
250.36328125	0.0	stim_train,11304,-1,119	919	64093	11304.jpg
250.56640625	0.0	stim_train,10046,-1,120	920	64145	10046.jpg
250.76953125	0.0	stim_train,07093,-1,121	921	64197	07093.jpg
250.97265625	0.0	stim_train,00974,-1,122	922	64249	00974.jpg
251.17578125	0.0	stim_train,01261,-1,123	923	64301	01261.jpg
252.80859375	0.0	behav,3,-1,124	924	64719	n/a
253.19140625	0.0	stim_train,07599,-1,125	925	64817	07599.jpg
253.39453125	0.0	stim_train,07109,-1,126	926	64869	07109.jpg
253.58203125	0.0	stim_train,01379,-1,127	927	64917	01379.jpg
253.78515625	0.0	stim_train,06984,-1,128	928	64969	06984.jpg
253.98828125	0.0	stim_train,15020,-1,129	929	65021	15020.jpg
254.19140625	0.0	stim_train,13787,-1,130	930	65073	13787.jpg
254.39453125	0.0	stim_train,07924,-1,131	931	65125	07924.jpg
254.59765625	0.0	stim_train,15171,-1,132	932	65177	15171.jpg
254.78515625	0.0	stim_train,15180,-1,133	933	65225	15180.jpg
254.98828125	0.0	stim_train,01134,-1,134	934	65277	01134.jpg
255.19140625	0.0	stim_train,00516,-1,135	935	65329	00516.jpg
255.39453125	0.0	stim_train,15629,-1,136	936	65381	15629.jpg
255.59765625	0.0	stim_train,14384,-1,137	937	65433	14384.jpg
255.78515625	0.0	stim_train,07323,-1,138	938	65481	07323.jpg
255.98828125	0.0	stim_train,06930,-1,139	939	65533	06930.jpg
256.19140625	0.0	stim_train,00584,-1,140	940	65585	00584.jpg
256.39453125	0.0	stim_train,11974,-1,141	941	65637	11974.jpg
256.59765625	0.0	stim_train,13950,-1,142	942	65689	13950.jpg
256.78515625	0.0	stim_train,09859,-1,143	943	65737	09859.jpg
256.98828125	0.0	stim_train,06918,-1,144	944	65789	06918.jpg
258.9375	0.0	behav,3,-1,145	945	66288	n/a
259.30078125	0.0	stim_train,08234,-1,146	946	66381	08234.jpg
259.48828125	0.0	stim_train,13745,-1,147	947	66429	13745.jpg
259.6875	0.0	stim_train,12304,-1,148	948	66480	12304.jpg
259.890625	0.0	stim_train,05470,-1,149	949	66532	05470.jpg
260.09375	0.0	stim_train,10442,-1,150	950	66584	10442.jpg
260.296875	0.0	stim_train,08302,-1,151	951	66636	08302.jpg
260.484375	0.0	stim_train,07744,-1,152	952	66684	07744.jpg
260.6875	0.0	stim_train,05213,-1,153	953	66736	05213.jpg
260.890625	0.0	stim_train,14627,-1,154	954	66788	14627.jpg
261.09375	0.0	stim_train,02196,-1,155	955	66840	02196.jpg
261.296875	0.0	stim_train,01027,-1,156	956	66892	01027.jpg
261.5	0.0	stim_train,11306,-1,157	957	66944	11306.jpg
261.6875	0.0	stim_train,08913,-1,158	958	66992	08913.jpg
261.890625	0.0	stim_train,04899,-1,159	959	67044	04899.jpg
262.09375	0.0	stim_train,00250,-1,160	960	67096	00250.jpg
262.296875	0.0	stim_train,03180,-1,161	961	67148	03180.jpg
262.5	0.0	stim_train,12883,-1,162	962	67200	12883.jpg
262.6875	0.0	stim_train,14864,-1,163	963	67248	14864.jpg
262.890625	0.0	stim_train,08465,-1,164	964	67300	08465.jpg
263.09375	0.0	stim_train,07797,-1,165	965	67352	07797.jpg
265.546875	0.0	behav,3,-1,166	966	67980	n/a
265.90625	0.0	stim_train,06142,-1,167	967	68072	06142.jpg
266.109375	0.0	stim_train,00038,-1,168	968	68124	00038.jpg
266.31640625	0.0	stim_train,01791,-1,169	969	68177	01791.jpg
266.51953125	0.0	stim_train,15023,-1,170	970	68229	15023.jpg
266.71875	0.0	stim_train,07110,-1,171	971	68280	07110.jpg
266.921875	0.0	stim_train,16320,-1,172	972	68332	16320.jpg
267.109375	0.0	stim_train,10370,-1,173	973	68380	10370.jpg
267.31640625	0.0	stim_train,14459,-1,174	974	68433	14459.jpg
267.51953125	0.0	stim_train,14805,-1,175	975	68485	14805.jpg
267.71875	0.0	stim_train,01313,-1,176	976	68536	01313.jpg
267.921875	0.0	oddball,16747,-1,177	977	68588	16747.jpg
268.109375	0.0	stim_train,06243,-1,178	978	68636	06243.jpg
268.31640625	0.0	stim_train,08017,-1,179	979	68689	08017.jpg
268.51953125	0.0	stim_train,00509,-1,180	980	68741	00509.jpg
268.71875	0.0	stim_train,00539,-1,181	981	68792	00539.jpg
268.92578125	0.0	stim_train,02667,-1,182	982	68845	02667.jpg
269.109375	0.0	stim_train,06804,-1,183	983	68892	06804.jpg
269.31640625	0.0	stim_train,02916,-1,184	984	68945	02916.jpg
269.51953125	0.0	stim_train,01066,-1,185	985	68997	01066.jpg
269.72265625	0.0	stim_train,07612,-1,186	986	69049	07612.jpg
270.92578125	0.0	behav,0,-1,187	987	69357	n/a
271.26953125	0.0	stim_train,03485,-1,188	988	69445	03485.jpg
271.47265625	0.0	stim_train,06849,-1,189	989	69497	06849.jpg
271.67578125	0.0	stim_train,11054,-1,190	990	69549	11054.jpg
271.87890625	0.0	stim_train,04499,-1,191	991	69601	04499.jpg
272.06640625	0.0	stim_train,15463,-1,192	992	69649	15463.jpg
272.26953125	0.0	stim_train,02789,-1,193	993	69701	02789.jpg
272.47265625	0.0	stim_train,02659,-1,194	994	69753	02659.jpg
272.67578125	0.0	stim_train,14331,-1,195	995	69805	14331.jpg
272.87890625	0.0	stim_train,08553,-1,196	996	69857	08553.jpg
273.08203125	0.0	stim_train,07882,-1,197	997	69909	07882.jpg
273.26953125	0.0	stim_train,04516,-1,198	998	69957	04516.jpg
273.47265625	0.0	stim_train,15554,-1,199	999	70009	15554.jpg
273.67578125	0.0	stim_train,08600,-1,200	1000	70061	08600.jpg
273.87890625	0.0	stim_train,01827,-1,201	1001	70113	01827.jpg
274.078125	0.0	stim_train,06486,-1,202	1002	70164	06486.jpg
274.26953125	0.0	stim_train,15955,-1,203	1003	70213	15955.jpg
274.47265625	0.0	stim_train,01408,-1,204	1004	70265	01408.jpg
274.67578125	0.0	stim_train,15644,-1,205	1005	70317	15644.jpg
274.87890625	0.0	stim_train,00313,-1,206	1006	70369	00313.jpg
275.08203125	0.0	stim_train,03775,-1,207	1007	70421	03775.jpg
276.87109375	0.0	behav,3,-1,208	1008	70879	n/a
277.23828125	0.0	stim_train,09416,-1,209	1009	70973	09416.jpg
277.44140625	0.0	stim_train,06189,-1,210	1010	71025	06189.jpg
277.64453125	0.0	stim_train,13334,-1,211	1011	71077	13334.jpg
277.84765625	0.0	stim_train,09360,-1,212	1012	71129	09360.jpg
278.05078125	0.0	stim_train,00786,-1,213	1013	71181	00786.jpg
278.25390625	0.0	stim_train,12460,-1,214	1014	71233	12460.jpg
278.44140625	0.0	stim_train,11771,-1,215	1015	71281	11771.jpg
278.64453125	0.0	stim_train,10327,-1,216	1016	71333	10327.jpg
278.84765625	0.0	stim_train,06919,-1,217	1017	71385	06919.jpg
279.05078125	0.0	stim_train,08894,-1,218	1018	71437	08894.jpg
279.25390625	0.0	stim_train,15432,-1,219	1019	71489	15432.jpg
279.44140625	0.0	stim_train,09956,-1,220	1020	71537	09956.jpg
279.64453125	0.0	stim_train,14674,-1,221	1021	71589	14674.jpg
279.84765625	0.0	stim_train,01070,-1,222	1022	71641	01070.jpg
280.05078125	0.0	stim_train,07676,-1,223	1023	71693	07676.jpg
280.25390625	0.0	stim_train,01539,-1,224	1024	71745	01539.jpg
280.44140625	0.0	stim_train,15364,-1,225	1025	71793	15364.jpg
280.64453125	0.0	stim_train,14613,-1,226	1026	71845	14613.jpg
280.84765625	0.0	stim_train,01760,-1,227	1027	71897	01760.jpg
281.05078125	0.0	oddball,16746,-1,228	1028	71949	16746.jpg
282.37890625	0.0	behav,0,-1,229	1029	72289	n/a
282.73828125	0.0	stim_train,07203,-1,230	1030	72381	07203.jpg
282.94140625	0.0	stim_train,07108,-1,231	1031	72433	07108.jpg
283.12890625	0.0	stim_train,03449,-1,232	1032	72481	03449.jpg
283.33203125	0.0	stim_train,03982,-1,233	1033	72533	03982.jpg
283.53515625	0.0	stim_train,15948,-1,234	1034	72585	15948.jpg
283.73828125	0.0	stim_train,08494,-1,235	1035	72637	08494.jpg
283.94140625	0.0	stim_train,03107,-1,236	1036	72689	03107.jpg
284.12890625	0.0	stim_train,14956,-1,237	1037	72737	14956.jpg
284.33203125	0.0	stim_train,15408,-1,238	1038	72789	15408.jpg
284.53515625	0.0	stim_train,07769,-1,239	1039	72841	07769.jpg
284.73828125	0.0	oddball,16743,-1,240	1040	72893	16743.jpg
284.94140625	0.0	stim_train,12869,-1,241	1041	72945	12869.jpg
285.12890625	0.0	stim_train,08065,-1,242	1042	72993	08065.jpg
285.33203125	0.0	stim_train,16274,-1,243	1043	73045	16274.jpg
285.53515625	0.0	stim_train,08088,-1,244	1044	73097	08088.jpg
285.73828125	0.0	stim_train,13973,-1,245	1045	73149	13973.jpg
285.94140625	0.0	stim_train,02099,-1,246	1046	73201	02099.jpg
286.14453125	0.0	stim_train,15089,-1,247	1047	73253	15089.jpg
286.33203125	0.0	stim_train,00657,-1,248	1048	73301	00657.jpg
286.53515625	0.0	stim_train,06613,-1,249	1049	73353	06613.jpg
287.8046875	0.0	behav,0,-1,250	1050	73678	n/a
288.17578125	0.0	stim_train,06128,-1,251	1051	73773	06128.jpg
288.37890625	0.0	stim_train,05235,-1,252	1052	73825	05235.jpg
288.56640625	0.0	stim_train,09071,-1,253	1053	73873	09071.jpg
288.76953125	0.0	stim_train,06939,-1,254	1054	73925	06939.jpg
288.97265625	0.0	stim_train,14995,-1,255	1055	73977	14995.jpg
289.17578125	0.0	stim_train,06720,-1,256	1056	74029	06720.jpg
289.37890625	0.0	stim_train,08479,-1,257	1057	74081	08479.jpg
289.56640625	0.0	stim_train,14058,-1,258	1058	74129	14058.jpg
289.76953125	0.0	stim_train,13230,-1,259	1059	74181	13230.jpg
289.97265625	0.0	stim_train,06378,-1,260	1060	74233	06378.jpg
290.17578125	0.0	stim_train,15788,-1,261	1061	74285	15788.jpg
290.37890625	0.0	stim_train,11595,-1,262	1062	74337	11595.jpg
290.58203125	0.0	stim_train,02681,-1,263	1063	74389	02681.jpg
290.76953125	0.0	stim_train,13179,-1,264	1064	74437	13179.jpg
290.97265625	0.0	stim_train,05606,-1,265	1065	74489	05606.jpg
291.17578125	0.0	stim_train,08884,-1,266	1066	74541	08884.jpg
291.375	0.0	stim_train,09891,-1,267	1067	74592	09891.jpg
291.578125	0.0	stim_train,15278,-1,268	1068	74644	15278.jpg
291.765625	0.0	stim_train,08711,-1,269	1069	74692	08711.jpg
291.96875	0.0	stim_train,05431,-1,270	1070	74744	05431.jpg
293.98046875	0.0	behav,3,-1,271	1071	75259	n/a
294.34375	0.0	stim_train,07068,-1,272	1072	75352	07068.jpg
294.546875	0.0	stim_train,15997,-1,273	1073	75404	15997.jpg
294.75	0.0	stim_train,02932,-1,274	1074	75456	02932.jpg
294.9375	0.0	stim_train,07886,-1,275	1075	75504	07886.jpg
295.140625	0.0	stim_train,12012,-1,276	1076	75556	12012.jpg
295.34375	0.0	stim_train,13489,-1,277	1077	75608	13489.jpg
295.546875	0.0	stim_train,12988,-1,278	1078	75660	12988.jpg
295.75	0.0	stim_train,01173,-1,279	1079	75712	01173.jpg
295.9375	0.0	stim_train,05194,-1,280	1080	75760	05194.jpg
296.140625	0.0	stim_train,10570,-1,281	1081	75812	10570.jpg
296.34375	0.0	stim_train,14506,-1,282	1082	75864	14506.jpg
296.546875	0.0	stim_train,09867,-1,283	1083	75916	09867.jpg
296.75	0.0	stim_train,06751,-1,284	1084	75968	06751.jpg
296.94140625	0.0	stim_train,12422,-1,285	1085	76017	12422.jpg
297.140625	0.0	stim_train,11042,-1,286	1086	76068	11042.jpg
297.34375	0.0	stim_train,02417,-1,287	1087	76120	02417.jpg
297.546875	0.0	stim_train,02646,-1,288	1088	76172	02646.jpg
297.75	0.0	stim_train,07486,-1,289	1089	76224	07486.jpg
297.953125	0.0	stim_train,08296,-1,290	1090	76276	08296.jpg
298.140625	0.0	stim_train,13442,-1,291	1091	76324	13442.jpg
299.59765625	0.0	behav,3,-1,292	1092	76697	n/a
299.96875	0.0	stim_train,15734,-1,293	1093	76792	15734.jpg
300.171875	0.0	stim_train,09828,-1,294	1094	76844	09828.jpg
300.359375	0.0	stim_train,06293,-1,295	1095	76892	06293.jpg
300.5625	0.0	stim_train,08804,-1,296	1096	76944	08804.jpg
300.765625	0.0	stim_train,09553,-1,297	1097	76996	09553.jpg
300.96875	0.0	stim_train,07752,-1,298	1098	77048	07752.jpg
301.171875	0.0	stim_train,07557,-1,299	1099	77100	07557.jpg
301.359375	0.0	stim_train,14884,-1,300	1100	77148	14884.jpg
301.56640625	0.0	stim_train,12681,-1,301	1101	77201	12681.jpg
301.76953125	0.0	stim_train,03335,-1,302	1102	77253	03335.jpg
301.97265625	0.0	stim_train,10195,-1,303	1103	77305	10195.jpg
302.17578125	0.0	stim_train,08841,-1,304	1104	77357	08841.jpg
302.359375	0.0	stim_train,01506,-1,305	1105	77404	01506.jpg
302.56640625	0.0	stim_train,07974,-1,306	1106	77457	07974.jpg
302.76953125	0.0	stim_train,10611,-1,307	1107	77509	10611.jpg
302.97265625	0.0	stim_train,04853,-1,308	1108	77561	04853.jpg
303.17578125	0.0	stim_train,08861,-1,309	1109	77613	08861.jpg
303.359375	0.0	stim_train,06149,-1,310	1110	77660	06149.jpg
303.56640625	0.0	stim_train,13922,-1,311	1111	77713	13922.jpg
303.76953125	0.0	stim_train,15732,-1,312	1112	77765	15732.jpg
305.125	0.0	behav,3,-1,313	1113	78112	n/a
305.47265625	0.0	stim_train,08461,-1,314	1114	78201	08461.jpg
305.67578125	0.0	stim_train,08359,-1,315	1115	78253	08359.jpg
305.87890625	0.0	stim_train,10072,-1,316	1116	78305	10072.jpg
306.06640625	0.0	stim_train,11408,-1,317	1117	78353	11408.jpg
306.26953125	0.0	stim_train,11828,-1,318	1118	78405	11828.jpg
306.47265625	0.0	stim_train,01107,-1,319	1119	78457	01107.jpg
306.67578125	0.0	stim_train,10847,-1,320	1120	78509	10847.jpg
306.87890625	0.0	stim_train,13943,-1,321	1121	78561	13943.jpg
307.08203125	0.0	stim_train,07776,-1,322	1122	78613	07776.jpg
307.26953125	0.0	stim_train,00999,-1,323	1123	78661	00999.jpg
307.47265625	0.0	stim_train,14927,-1,324	1124	78713	14927.jpg
307.67578125	0.0	stim_train,11511,-1,325	1125	78765	11511.jpg
307.87890625	0.0	stim_train,12644,-1,326	1126	78817	12644.jpg
308.08203125	0.0	stim_train,01940,-1,327	1127	78869	01940.jpg
308.26953125	0.0	stim_train,13582,-1,328	1128	78917	13582.jpg
308.47265625	0.0	stim_train,15455,-1,329	1129	78969	15455.jpg
308.67578125	0.0	stim_train,14391,-1,330	1130	79021	14391.jpg
308.87890625	0.0	stim_train,14868,-1,331	1131	79073	14868.jpg
309.08203125	0.0	stim_train,01840,-1,332	1132	79125	01840.jpg
309.28515625	0.0	stim_train,03310,-1,333	1133	79177	03310.jpg
311.30078125	0.0	behav,3,-1,334	1134	79693	n/a
311.64453125	0.0	stim_train,08055,-1,335	1135	79781	08055.jpg
311.84765625	0.0	stim_train,08349,-1,336	1136	79833	08349.jpg
312.05078125	0.0	stim_train,05265,-1,337	1137	79885	05265.jpg
312.25390625	0.0	stim_train,09656,-1,338	1138	79937	09656.jpg
312.44140625	0.0	stim_train,02313,-1,339	1139	79985	02313.jpg
312.64453125	0.0	stim_train,13785,-1,340	1140	80037	13785.jpg
312.84765625	0.0	stim_train,02385,-1,341	1141	80089	02385.jpg
313.05078125	0.0	stim_train,10169,-1,342	1142	80141	10169.jpg
313.25390625	0.0	stim_train,01234,-1,343	1143	80193	01234.jpg
313.44140625	0.0	stim_train,04996,-1,344	1144	80241	04996.jpg
313.64453125	0.0	stim_train,07053,-1,345	1145	80293	07053.jpg
313.84765625	0.0	stim_train,07880,-1,346	1146	80345	07880.jpg
314.05078125	0.0	stim_train,05073,-1,347	1147	80397	05073.jpg
314.25390625	0.0	stim_train,01136,-1,348	1148	80449	01136.jpg
314.45703125	0.0	stim_train,16435,-1,349	1149	80501	16435.jpg
314.64453125	0.0	stim_train,00900,-1,350	1150	80549	00900.jpg
314.84765625	0.0	stim_train,04018,-1,351	1151	80601	04018.jpg
315.05078125	0.0	stim_train,03065,-1,352	1152	80653	03065.jpg
315.25390625	0.0	stim_train,07710,-1,353	1153	80705	07710.jpg
315.45703125	0.0	stim_train,04064,-1,354	1154	80757	04064.jpg
316.9296875	0.0	behav,3,-1,355	1155	81134	n/a
317.30078125	0.0	stim_train,09915,-1,356	1156	81229	09915.jpg
317.50390625	0.0	stim_train,08721,-1,357	1157	81281	08721.jpg
317.70703125	0.0	stim_train,10098,-1,358	1158	81333	10098.jpg
317.91015625	0.0	stim_train,07888,-1,359	1159	81385	07888.jpg
318.09765625	0.0	stim_train,10236,-1,360	1160	81433	10236.jpg
318.30078125	0.0	stim_train,14413,-1,361	1161	81485	14413.jpg
318.50390625	0.0	stim_train,08202,-1,362	1162	81537	08202.jpg
318.70703125	0.0	stim_train,14795,-1,363	1163	81589	14795.jpg
318.91015625	0.0	stim_train,13523,-1,364	1164	81641	13523.jpg
319.09765625	0.0	stim_train,12793,-1,365	1165	81689	12793.jpg
319.30078125	0.0	stim_train,06893,-1,366	1166	81741	06893.jpg
319.50390625	0.0	stim_train,15372,-1,367	1167	81793	15372.jpg
319.70703125	0.0	stim_train,04980,-1,368	1168	81845	04980.jpg
319.91015625	0.0	stim_train,15484,-1,369	1169	81897	15484.jpg
320.09765625	0.0	stim_train,03647,-1,370	1170	81945	03647.jpg
320.30078125	0.0	stim_train,01005,-1,371	1171	81997	01005.jpg
320.50390625	0.0	stim_train,05503,-1,372	1172	82049	05503.jpg
320.70703125	0.0	stim_train,09639,-1,373	1173	82101	09639.jpg
320.91015625	0.0	stim_train,14853,-1,374	1174	82153	14853.jpg
321.09765625	0.0	stim_train,16265,-1,375	1175	82201	16265.jpg
322.6015625	0.0	behav,3,-1,376	1176	82586	n/a
