onset	duration	trial_type	value	sample	stim_file
214.53125	0.0	stim_train,5665,-1,1086	809	54920	05665.jpg
214.734375	0.0	stim_train,12469,-1,1087	810	54972	12469.jpg
214.9375	0.0	stim_train,3700,-1,1088	811	55024	03700.jpg
215.140625	0.0	stim_train,1248,-1,1089	812	55076	01248.jpg
215.34375	0.0	stim_train,6543,-1,1090	813	55128	06543.jpg
215.53125	0.0	stim_train,2610,-1,1091	814	55176	02610.jpg
215.734375	0.0	stim_train,13050,-1,1092	815	55228	13050.jpg
215.9375	0.0	stim_train,9065,-1,1093	816	55280	09065.jpg
216.140625	0.0	stim_train,15851,-1,1094	817	55332	15851.jpg
216.34375	0.0	stim_train,10706,-1,1095	818	55384	10706.jpg
217.51171875	0.0	behav,3,-1,1096	819	55683	n/a
217.96875	0.0	stim_train,14797,-1,1097	820	55800	14797.jpg
218.171875	0.0	stim_train,1444,-1,1098	821	55852	01444.jpg
218.375	0.0	stim_train,8479,-1,1099	822	55904	08479.jpg
218.578125	0.0	stim_train,15659,-1,1100	823	55956	15659.jpg
218.765625	0.0	stim_train,15811,-1,1101	824	56004	15811.jpg
218.96875	0.0	stim_train,952,-1,1102	825	56056	00952.jpg
219.171875	0.0	stim_train,14070,-1,1103	826	56108	14070.jpg
219.375	0.0	stim_train,8018,-1,1104	827	56160	08018.jpg
219.578125	0.0	stim_train,15856,-1,1105	828	56212	15856.jpg
219.765625	0.0	stim_train,1474,-1,1106	829	56260	01474.jpg
219.96875	0.0	stim_train,14077,-1,1107	830	56312	14077.jpg
220.171875	0.0	stim_train,1136,-1,1108	831	56364	01136.jpg
220.375	0.0	stim_train,7557,-1,1109	832	56416	07557.jpg
220.578125	0.0	stim_train,3803,-1,1110	833	56468	03803.jpg
220.765625	0.0	stim_train,15728,-1,1111	834	56516	15728.jpg
220.96875	0.0	stim_train,7806,-1,1112	835	56568	07806.jpg
221.171875	0.0	stim_train,3900,-1,1113	836	56620	03900.jpg
221.375	0.0	stim_train,4157,-1,1114	837	56672	04157.jpg
221.578125	0.0	stim_train,12638,-1,1115	838	56724	12638.jpg
221.76953125	0.0	stim_train,2228,-1,1116	839	56773	02228.jpg
222.94140625	0.0	behav,3,-1,1117	840	57073	n/a
223.375	0.0	stim_train,6510,-1,1118	841	57184	06510.jpg
223.5625	0.0	stim_train,10642,-1,1119	842	57232	10642.jpg
223.76953125	0.0	stim_train,14980,-1,1120	843	57285	14980.jpg
223.97265625	0.0	stim_train,6307,-1,1121	844	57337	06307.jpg
224.171875	0.0	stim_train,14193,-1,1122	845	57388	14193.jpg
224.375	0.0	stim_train,8773,-1,1123	846	57440	08773.jpg
224.5625	0.0	stim_train,13896,-1,1124	847	57488	13896.jpg
224.76953125	0.0	stim_train,5796,-1,1125	848	57541	05796.jpg
224.97265625	0.0	stim_train,14496,-1,1126	849	57593	14496.jpg
225.171875	0.0	stim_train,905,-1,1127	850	57644	00905.jpg
225.375	0.0	stim_train,7259,-1,1128	851	57696	07259.jpg
225.5625	0.0	stim_train,814,-1,1129	852	57744	00814.jpg
225.76953125	0.0	stim_train,4276,-1,1130	853	57797	04276.jpg
225.97265625	0.0	stim_train,3836,-1,1131	854	57849	03836.jpg
226.17578125	0.0	stim_train,12148,-1,1132	855	57901	12148.jpg
226.375	0.0	stim_train,8130,-1,1133	856	57952	08130.jpg
226.5625	0.0	stim_train,12534,-1,1134	857	58000	12534.jpg
226.76953125	0.0	stim_train,11804,-1,1135	858	58053	11804.jpg
226.97265625	0.0	stim_train,12909,-1,1136	859	58105	12909.jpg
227.17578125	0.0	stim_train,3904,-1,1137	860	58157	03904.jpg
228.390625	0.0	behav,3,-1,1138	861	58468	n/a
228.84765625	0.0	stim_train,16277,-1,1139	862	58585	16277.jpg
229.03125	0.0	stim_train,15953,-1,1140	863	58632	15953.jpg
229.234375	0.0	stim_train,1174,-1,1141	864	58684	01174.jpg
229.4375	0.0	stim_train,15126,-1,1142	865	58736	15126.jpg
229.64453125	0.0	stim_train,15615,-1,1143	866	58789	15615.jpg
229.83203125	0.0	stim_train,10489,-1,1144	867	58837	10489.jpg
230.03125	0.0	stim_train,13774,-1,1145	868	58888	13774.jpg
230.234375	0.0	stim_train,12813,-1,1146	869	58940	12813.jpg
230.4375	0.0	stim_train,509,-1,1147	870	58992	00509.jpg
230.64453125	0.0	stim_train,16488,-1,1148	871	59045	16488.jpg
230.83203125	0.0	stim_train,6396,-1,1149	872	59093	06396.jpg
231.03125	0.0	stim_train,16172,-1,1150	873	59144	16172.jpg
231.234375	0.0	stim_train,3741,-1,1151	874	59196	03741.jpg
231.4375	0.0	stim_train,12055,-1,1152	875	59248	12055.jpg
231.64453125	0.0	stim_train,437,-1,1153	876	59301	00437.jpg
231.83203125	0.0	stim_train,704,-1,1154	877	59349	00704.jpg
232.03515625	0.0	stim_train,1783,-1,1155	878	59401	01783.jpg
232.234375	0.0	stim_train,4946,-1,1156	879	59452	04946.jpg
232.4375	0.0	stim_train,393,-1,1157	880	59504	00393.jpg
232.64453125	0.0	stim_train,2378,-1,1158	881	59557	02378.jpg
233.9140625	0.0	behav,3,-1,1159	882	59882	n/a
234.37890625	0.0	stim_train,7018,-1,1160	883	60001	07018.jpg
234.5625	0.0	stim_train,11961,-1,1161	884	60048	11961.jpg
234.76953125	0.0	stim_train,1577,-1,1162	885	60101	01577.jpg
234.97265625	0.0	stim_train,15381,-1,1163	886	60153	15381.jpg
235.17578125	0.0	stim_train,4879,-1,1164	887	60205	04879.jpg
235.37890625	0.0	stim_train,9574,-1,1165	888	60257	09574.jpg
235.56640625	0.0	stim_train,1853,-1,1166	889	60305	01853.jpg
235.76953125	0.0	stim_train,7359,-1,1167	890	60357	07359.jpg
235.97265625	0.0	stim_train,7161,-1,1168	891	60409	07161.jpg
236.17578125	0.0	stim_train,6683,-1,1169	892	60461	06683.jpg
236.37890625	0.0	stim_train,13372,-1,1170	893	60513	13372.jpg
236.56640625	0.0	stim_train,390,-1,1171	894	60561	00390.jpg
236.76953125	0.0	stim_train,9228,-1,1172	895	60613	09228.jpg
236.97265625	0.0	stim_train,6958,-1,1173	896	60665	06958.jpg
237.17578125	0.0	stim_train,14256,-1,1174	897	60717	14256.jpg
237.37890625	0.0	stim_train,4457,-1,1175	898	60769	04457.jpg
237.56640625	0.0	stim_train,5217,-1,1176	899	60817	05217.jpg
237.76953125	0.0	stim_train,14857,-1,1177	900	60869	14857.jpg
237.97265625	0.0	stim_train,15371,-1,101	901	60921	15371.jpg
238.17578125	0.0	stim_train,15423,-1,102	902	60973	15423.jpg
240.08203125	0.0	behav,3,-1,103	903	61461	n/a
240.53515625	0.0	stim_train,425,-1,104	904	61577	00425.jpg
240.73828125	0.0	stim_train,4330,-1,105	905	61629	04330.jpg
240.94140625	0.0	stim_train,2410,-1,106	906	61681	02410.jpg
241.14453125	0.0	stim_train,7663,-1,107	907	61733	07663.jpg
241.33203125	0.0	stim_train,11907,-1,108	908	61781	11907.jpg
241.53515625	0.0	stim_train,15481,-1,109	909	61833	15481.jpg
241.73828125	0.0	stim_train,6871,-1,110	910	61885	06871.jpg
241.94140625	0.0	stim_train,11531,-1,111	911	61937	11531.jpg
242.14453125	0.0	stim_train,2539,-1,112	912	61989	02539.jpg
242.33203125	0.0	stim_train,6570,-1,113	913	62037	06570.jpg
242.53515625	0.0	stim_train,15032,-1,114	914	62089	15032.jpg
242.73828125	0.0	stim_train,14245,-1,115	915	62141	14245.jpg
242.94140625	0.0	stim_train,1679,-1,116	916	62193	01679.jpg
243.14453125	0.0	stim_train,15088,-1,117	917	62245	15088.jpg
243.33203125	0.0	stim_train,13115,-1,118	918	62293	13115.jpg
243.53515625	0.0	stim_train,8036,-1,119	919	62345	08036.jpg
243.73828125	0.0	stim_train,13349,-1,120	920	62397	13349.jpg
243.94140625	0.0	stim_train,9950,-1,121	921	62449	09950.jpg
244.14453125	0.0	stim_train,11867,-1,122	922	62501	11867.jpg
244.33203125	0.0	stim_train,10118,-1,123	923	62549	10118.jpg
247.14453125	0.0	behav,3,-1,124	924	63269	n/a
247.59765625	0.0	stim_train,7731,-1,125	925	63385	07731.jpg
247.80078125	0.0	stim_train,1148,-1,126	926	63437	01148.jpg
248.00390625	0.0	stim_train,10748,-1,127	927	63489	10748.jpg
248.20703125	0.0	stim_train,3066,-1,128	928	63541	03066.jpg
248.41015625	0.0	stim_train,8960,-1,129	929	63593	08960.jpg
248.59765625	0.0	stim_train,341,-1,130	930	63641	00341.jpg
248.80078125	0.0	stim_train,11005,-1,131	931	63693	11005.jpg
249.00390625	0.0	stim_train,13452,-1,132	932	63745	13452.jpg
249.20703125	0.0	stim_train,11791,-1,133	933	63797	11791.jpg
249.41015625	0.0	stim_train,14907,-1,134	934	63849	14907.jpg
249.59765625	0.0	stim_train,11547,-1,135	935	63897	11547.jpg
249.80078125	0.0	stim_train,4435,-1,136	936	63949	04435.jpg
250.00390625	0.0	stim_train,10559,-1,137	937	64001	10559.jpg
250.20703125	0.0	stim_train,14970,-1,138	938	64053	14970.jpg
250.41015625	0.0	stim_train,7023,-1,139	939	64105	07023.jpg
250.59765625	0.0	stim_train,13030,-1,140	940	64153	13030.jpg
250.80078125	0.0	stim_train,15871,-1,141	941	64205	15871.jpg
251.00390625	0.0	stim_train,12391,-1,142	942	64257	12391.jpg
251.20703125	0.0	stim_train,11684,-1,143	943	64309	11684.jpg
251.41015625	0.0	stim_train,12193,-1,144	944	64361	12193.jpg
252.59375	0.0	behav,3,-1,145	945	64664	n/a
253.05078125	0.0	stim_train,2000,-1,146	946	64781	02000.jpg
253.25390625	0.0	stim_train,6211,-1,147	947	64833	06211.jpg
253.45703125	0.0	stim_train,14546,-1,148	948	64885	14546.jpg
253.66015625	0.0	stim_train,14261,-1,149	949	64937	14261.jpg
253.84765625	0.0	stim_train,13744,-1,150	950	64985	13744.jpg
254.05078125	0.0	stim_train,11356,-1,151	951	65037	11356.jpg
254.25390625	0.0	stim_train,14421,-1,152	952	65089	14421.jpg
254.45703125	0.0	stim_train,9538,-1,153	953	65141	09538.jpg
254.66015625	0.0	stim_train,15082,-1,154	954	65193	15082.jpg
254.84765625	0.0	stim_train,11785,-1,155	955	65241	11785.jpg
255.05078125	0.0	stim_train,12776,-1,156	956	65293	12776.jpg
255.25390625	0.0	stim_train,5191,-1,157	957	65345	05191.jpg
255.45703125	0.0	stim_train,5184,-1,158	958	65397	05184.jpg
255.66015625	0.0	stim_train,2684,-1,159	959	65449	02684.jpg
255.84765625	0.0	stim_train,12789,-1,160	960	65497	12789.jpg
256.05078125	0.0	stim_train,4242,-1,161	961	65549	04242.jpg
256.25390625	0.0	stim_train,3417,-1,162	962	65601	03417.jpg
256.45703125	0.0	stim_train,2309,-1,163	963	65653	02309.jpg
256.66015625	0.0	stim_train,9800,-1,164	964	65705	09800.jpg
256.84765625	0.0	stim_train,14422,-1,165	965	65753	14422.jpg
258.05078125	0.0	behav,3,-1,166	966	66061	n/a
258.50390625	0.0	stim_train,10658,-1,167	967	66177	10658.jpg
258.70703125	0.0	stim_train,1088,-1,168	968	66229	01088.jpg
258.91015625	0.0	stim_train,15546,-1,169	969	66281	15546.jpg
259.09765625	0.0	stim_train,729,-1,170	970	66329	00729.jpg
259.30078125	0.0	stim_train,14670,-1,171	971	66381	14670.jpg
259.50390625	0.0	stim_train,1439,-1,172	972	66433	01439.jpg
259.70703125	0.0	stim_train,14503,-1,173	973	66485	14503.jpg
259.91015625	0.0	stim_train,10743,-1,174	974	66537	10743.jpg
260.09765625	0.0	stim_train,8965,-1,175	975	66585	08965.jpg
260.30078125	0.0	stim_train,4815,-1,176	976	66637	04815.jpg
260.50390625	0.0	stim_train,12146,-1,177	977	66689	12146.jpg
260.70703125	0.0	stim_train,1534,-1,178	978	66741	01534.jpg
260.91015625	0.0	stim_train,3893,-1,179	979	66793	03893.jpg
261.09765625	0.0	stim_train,6232,-1,180	980	66841	06232.jpg
261.30078125	0.0	stim_train,12812,-1,181	981	66893	12812.jpg
261.50390625	0.0	stim_train,1516,-1,182	982	66945	01516.jpg
261.70703125	0.0	stim_train,12805,-1,183	983	66997	12805.jpg
261.91015625	0.0	stim_train,15785,-1,184	984	67049	15785.jpg
262.09765625	0.0	stim_train,2169,-1,185	985	67097	02169.jpg
262.30078125	0.0	stim_train,14060,-1,186	986	67149	14060.jpg
263.5	0.0	behav,3,-1,187	987	67456	n/a
263.94140625	0.0	stim_train,10775,-1,188	988	67569	10775.jpg
263.94140625	0.0	debug,1,-1,189	989	67569	n/a
264.12890625	0.0	stim_train,9044,-1,190	990	67617	09044.jpg
264.33203125	0.0	stim_train,15529,-1,191	991	67669	15529.jpg
264.53515625	0.0	stim_train,11573,-1,192	992	67721	11573.jpg
264.73828125	0.0	stim_train,16162,-1,193	993	67773	16162.jpg
264.94140625	0.0	stim_train,13292,-1,194	994	67825	13292.jpg
265.12890625	0.0	stim_train,6319,-1,195	995	67873	06319.jpg
265.33203125	0.0	stim_train,12545,-1,196	996	67925	12545.jpg
265.53515625	0.0	stim_train,3176,-1,197	997	67977	03176.jpg
265.73828125	0.0	stim_train,11434,-1,198	998	68029	11434.jpg
265.94140625	0.0	stim_train,16117,-1,199	999	68081	16117.jpg
266.12890625	0.0	stim_train,14136,-1,200	1000	68129	14136.jpg
266.33203125	0.0	stim_train,1756,-1,201	1001	68181	01756.jpg
266.53515625	0.0	stim_train,9882,-1,202	1002	68233	09882.jpg
266.73828125	0.0	stim_train,2612,-1,203	1003	68285	02612.jpg
266.94140625	0.0	stim_train,14889,-1,204	1004	68337	14889.jpg
267.14453125	0.0	stim_train,9517,-1,205	1005	68389	09517.jpg
267.33203125	0.0	stim_train,68,-1,206	1006	68437	00068.jpg
267.53515625	0.0	stim_train,3925,-1,207	1007	68489	03925.jpg
267.73828125	0.0	stim_train,5976,-1,208	1008	68541	05976.jpg
268.99609375	0.0	behav,3,-1,209	1009	68863	n/a
269.44140625	0.0	oddball,16741,-1,210	1010	68977	16741.jpg
269.62890625	0.0	stim_train,656,-1,211	1011	69025	00656.jpg
269.83203125	0.0	stim_train,4609,-1,212	1012	69077	04609.jpg
270.03515625	0.0	stim_train,874,-1,213	1013	69129	00874.jpg
270.23828125	0.0	stim_train,7787,-1,214	1014	69181	07787.jpg
270.44140625	0.0	stim_train,5022,-1,215	1015	69233	05022.jpg
270.62890625	0.0	stim_train,12248,-1,216	1016	69281	12248.jpg
270.83203125	0.0	stim_train,6268,-1,217	1017	69333	06268.jpg
271.03515625	0.0	stim_train,14871,-1,218	1018	69385	14871.jpg
271.23828125	0.0	stim_train,608,-1,219	1019	69437	00608.jpg
271.44140625	0.0	stim_train,2830,-1,220	1020	69489	02830.jpg
271.62890625	0.0	stim_train,5825,-1,221	1021	69537	05825.jpg
271.83203125	0.0	stim_train,14930,-1,222	1022	69589	14930.jpg
272.03515625	0.0	stim_train,844,-1,223	1023	69641	00844.jpg
272.23828125	0.0	stim_train,5522,-1,224	1024	69693	05522.jpg
272.44140625	0.0	stim_train,7134,-1,225	1025	69745	07134.jpg
272.62890625	0.0	stim_train,15623,-1,226	1026	69793	15623.jpg
272.83203125	0.0	stim_train,8059,-1,227	1027	69845	08059.jpg
273.03515625	0.0	stim_train,15924,-1,228	1028	69897	15924.jpg
273.23828125	0.0	stim_train,15727,-1,229	1029	69949	15727.jpg
274.5	0.0	behav,0,-1,230	1030	70272	n/a
274.9375	0.0	stim_train,8440,-1,231	1031	70384	08440.jpg
275.125	0.0	stim_train,14435,-1,232	1032	70432	14435.jpg
275.328125	0.0	stim_train,640,-1,233	1033	70484	00640.jpg
275.53125	0.0	stim_train,3766,-1,234	1034	70536	03766.jpg
275.734375	0.0	stim_train,8249,-1,235	1035	70588	08249.jpg
275.9375	0.0	stim_train,1050,-1,236	1036	70640	01050.jpg
276.125	0.0	stim_train,1219,-1,237	1037	70688	01219.jpg
276.328125	0.0	stim_train,3335,-1,238	1038	70740	03335.jpg
276.53125	0.0	stim_train,14654,-1,239	1039	70792	14654.jpg
276.734375	0.0	stim_train,5047,-1,240	1040	70844	05047.jpg
276.9375	0.0	stim_train,1121,-1,241	1041	70896	01121.jpg
277.125	0.0	stim_train,7235,-1,242	1042	70944	07235.jpg
277.328125	0.0	stim_train,2416,-1,243	1043	70996	02416.jpg
277.53125	0.0	stim_train,3527,-1,244	1044	71048	03527.jpg
277.734375	0.0	stim_train,9352,-1,245	1045	71100	09352.jpg
277.9375	0.0	stim_train,2133,-1,246	1046	71152	02133.jpg
278.125	0.0	stim_train,13360,-1,247	1047	71200	13360.jpg
278.328125	0.0	stim_train,3374,-1,248	1048	71252	03374.jpg
278.53125	0.0	stim_train,13688,-1,249	1049	71304	13688.jpg
278.734375	0.0	stim_train,5704,-1,250	1050	71356	05704.jpg
279.953125	0.0	behav,3,-1,251	1051	71668	n/a
280.390625	0.0	stim_train,1010,-1,252	1052	71780	01010.jpg
280.59375	0.0	stim_train,14241,-1,253	1053	71832	14241.jpg
280.796875	0.0	stim_train,1061,-1,254	1054	71884	01061.jpg
281.0	0.0	stim_train,9474,-1,255	1055	71936	09474.jpg
281.203125	0.0	stim_train,9074,-1,256	1056	71988	09074.jpg
281.390625	0.0	stim_train,16157,-1,257	1057	72036	16157.jpg
281.59375	0.0	stim_train,7914,-1,258	1058	72088	07914.jpg
281.796875	0.0	stim_train,9516,-1,259	1059	72140	09516.jpg
282.0	0.0	stim_train,8927,-1,260	1060	72192	08927.jpg
282.203125	0.0	stim_train,7635,-1,261	1061	72244	07635.jpg
282.390625	0.0	stim_train,14285,-1,262	1062	72292	14285.jpg
282.59375	0.0	stim_train,2256,-1,263	1063	72344	02256.jpg
282.796875	0.0	stim_train,12217,-1,264	1064	72396	12217.jpg
283.0	0.0	stim_train,5874,-1,265	1065	72448	05874.jpg
283.203125	0.0	stim_train,16339,-1,266	1066	72500	16339.jpg
283.39453125	0.0	stim_train,7754,-1,267	1067	72549	07754.jpg
283.59375	0.0	stim_train,7971,-1,268	1068	72600	07971.jpg
283.796875	0.0	stim_train,3855,-1,269	1069	72652	03855.jpg
284.0	0.0	stim_train,10233,-1,270	1070	72704	10233.jpg
284.203125	0.0	stim_train,14141,-1,271	1071	72756	14141.jpg
285.4921875	0.0	behav,3,-1,272	1072	73086	n/a
285.953125	0.0	stim_train,13685,-1,273	1073	73204	13685.jpg
286.14453125	0.0	stim_train,11080,-1,274	1074	73253	11080.jpg
286.34765625	0.0	stim_train,13200,-1,275	1075	73305	13200.jpg
286.55078125	0.0	stim_train,6105,-1,276	1076	73357	06105.jpg
286.75	0.0	stim_train,4453,-1,277	1077	73408	04453.jpg
286.953125	0.0	stim_train,9261,-1,278	1078	73460	09261.jpg
287.14453125	0.0	stim_train,10938,-1,279	1079	73509	10938.jpg
287.34765625	0.0	stim_train,12280,-1,280	1080	73561	12280.jpg
287.55078125	0.0	stim_train,14729,-1,281	1081	73613	14729.jpg
287.75	0.0	stim_train,12292,-1,282	1082	73664	12292.jpg
287.953125	0.0	stim_train,9176,-1,283	1083	73716	09176.jpg
288.14453125	0.0	stim_train,10310,-1,284	1084	73765	10310.jpg
288.34765625	0.0	stim_train,9252,-1,285	1085	73817	09252.jpg
288.55078125	0.0	stim_train,5190,-1,286	1086	73869	05190.jpg
288.75390625	0.0	stim_train,631,-1,287	1087	73921	00631.jpg
288.953125	0.0	stim_train,11672,-1,288	1088	73972	11672.jpg
289.14453125	0.0	stim_train,12256,-1,289	1089	74021	12256.jpg
289.34765625	0.0	stim_train,8060,-1,290	1090	74073	08060.jpg
289.55078125	0.0	stim_train,9381,-1,291	1091	74125	09381.jpg
289.75390625	0.0	stim_train,14800,-1,292	1092	74177	14800.jpg
290.9453125	0.0	behav,3,-1,293	1093	74482	n/a
291.39453125	0.0	stim_train,2221,-1,294	1094	74597	02221.jpg
291.59765625	0.0	stim_train,1602,-1,295	1095	74649	01602.jpg
291.80078125	0.0	stim_train,4151,-1,296	1096	74701	04151.jpg
292.00390625	0.0	stim_train,9288,-1,297	1097	74753	09288.jpg
292.20703125	0.0	stim_train,6674,-1,298	1098	74805	06674.jpg
292.39453125	0.0	stim_train,11009,-1,299	1099	74853	11009.jpg
292.59765625	0.0	stim_train,16024,-1,300	1100	74905	16024.jpg
292.80078125	0.0	stim_train,15515,-1,301	1101	74957	15515.jpg
293.00390625	0.0	stim_train,13437,-1,302	1102	75009	13437.jpg
293.20703125	0.0	stim_train,5327,-1,303	1103	75061	05327.jpg
293.39453125	0.0	stim_train,13389,-1,304	1104	75109	13389.jpg
293.59765625	0.0	stim_train,3632,-1,305	1105	75161	03632.jpg
293.80078125	0.0	stim_train,9536,-1,306	1106	75213	09536.jpg
294.00390625	0.0	stim_train,1104,-1,307	1107	75265	01104.jpg
294.20703125	0.0	stim_train,9975,-1,308	1108	75317	09975.jpg
294.39453125	0.0	stim_train,14022,-1,309	1109	75365	14022.jpg
294.59765625	0.0	stim_train,13155,-1,310	1110	75417	13155.jpg
294.80078125	0.0	stim_train,5324,-1,311	1111	75469	05324.jpg
295.00390625	0.0	stim_train,5198,-1,312	1112	75521	05198.jpg
295.20703125	0.0	stim_train,8315,-1,313	1113	75573	08315.jpg
297.62890625	0.0	behav,3,-1,314	1114	76193	n/a
298.08203125	0.0	stim_train,13007,-1,315	1115	76309	13007.jpg
298.28515625	0.0	stim_train,16446,-1,316	1116	76361	16446.jpg
298.48828125	0.0	stim_train,5980,-1,317	1117	76413	05980.jpg
298.67578125	0.0	stim_train,12007,-1,318	1118	76461	12007.jpg
298.87890625	0.0	stim_train,7766,-1,319	1119	76513	07766.jpg
299.08203125	0.0	stim_train,11908,-1,320	1120	76565	11908.jpg
299.28515625	0.0	stim_train,11691,-1,321	1121	76617	11691.jpg
299.48828125	0.0	stim_train,1060,-1,322	1122	76669	01060.jpg
299.67578125	0.0	stim_train,12314,-1,323	1123	76717	12314.jpg
299.87890625	0.0	stim_train,4471,-1,324	1124	76769	04471.jpg
300.08203125	0.0	stim_train,5318,-1,325	1125	76821	05318.jpg
300.28515625	0.0	stim_train,15831,-1,326	1126	76873	15831.jpg
300.48828125	0.0	stim_train,16086,-1,327	1127	76925	16086.jpg
300.67578125	0.0	stim_train,1849,-1,328	1128	76973	01849.jpg
300.87890625	0.0	stim_train,9137,-1,329	1129	77025	09137.jpg
301.08203125	0.0	stim_train,957,-1,330	1130	77077	00957.jpg
301.28515625	0.0	stim_train,3838,-1,331	1131	77129	03838.jpg
301.48828125	0.0	stim_train,15934,-1,332	1132	77181	15934.jpg
301.67578125	0.0	stim_train,6839,-1,333	1133	77229	06839.jpg
301.87890625	0.0	stim_train,643,-1,334	1134	77281	00643.jpg
303.1328125	0.0	behav,3,-1,335	1135	77602	n/a
303.58203125	0.0	stim_train,9834,-1,336	1136	77717	09834.jpg
303.78515625	0.0	stim_train,11939,-1,337	1137	77769	11939.jpg
303.98828125	0.0	stim_train,2131,-1,338	1138	77821	02131.jpg
304.17578125	0.0	stim_train,4145,-1,339	1139	77869	04145.jpg
304.37890625	0.0	stim_train,12247,-1,340	1140	77921	12247.jpg
304.58203125	0.0	stim_train,2465,-1,341	1141	77973	02465.jpg
304.78515625	0.0	stim_train,4002,-1,342	1142	78025	04002.jpg
304.98828125	0.0	stim_train,2235,-1,343	1143	78077	02235.jpg
305.17578125	0.0	stim_train,8068,-1,344	1144	78125	08068.jpg
305.37890625	0.0	stim_train,13056,-1,345	1145	78177	13056.jpg
305.58203125	0.0	stim_train,10012,-1,346	1146	78229	10012.jpg
305.78515625	0.0	stim_train,638,-1,347	1147	78281	00638.jpg
305.98828125	0.0	stim_train,3692,-1,348	1148	78333	03692.jpg
306.17578125	0.0	stim_train,11842,-1,349	1149	78381	11842.jpg
306.37890625	0.0	stim_train,2577,-1,350	1150	78433	02577.jpg
306.58203125	0.0	stim_train,4672,-1,351	1151	78485	04672.jpg
306.78515625	0.0	stim_train,13005,-1,352	1152	78537	13005.jpg
306.98828125	0.0	stim_train,2823,-1,353	1153	78589	02823.jpg
307.17578125	0.0	stim_train,3739,-1,354	1154	78637	03739.jpg
307.37890625	0.0	stim_train,16429,-1,355	1155	78689	16429.jpg
309.36328125	0.0	behav,3,-1,356	1156	79197	n/a
309.80078125	0.0	stim_train,5080,-1,357	1157	79309	05080.jpg
310.00390625	0.0	stim_train,14391,-1,358	1158	79361	14391.jpg
310.20703125	0.0	stim_train,6687,-1,359	1159	79413	06687.jpg
310.39453125	0.0	stim_train,9324,-1,360	1160	79461	09324.jpg
310.59765625	0.0	stim_train,2670,-1,361	1161	79513	02670.jpg
310.80078125	0.0	stim_train,1583,-1,362	1162	79565	01583.jpg
311.00390625	0.0	stim_train,11933,-1,363	1163	79617	11933.jpg
311.19140625	0.0	stim_train,6557,-1,364	1164	79665	06557.jpg
311.39453125	0.0	stim_train,3385,-1,365	1165	79717	03385.jpg
311.59765625	0.0	stim_train,5489,-1,366	1166	79769	05489.jpg
311.80078125	0.0	stim_train,10050,-1,367	1167	79821	10050.jpg
312.00390625	0.0	stim_train,13989,-1,368	1168	79873	13989.jpg
312.20703125	0.0	stim_train,13627,-1,369	1169	79925	13627.jpg
312.39453125	0.0	stim_train,9157,-1,370	1170	79973	09157.jpg
312.59765625	0.0	stim_train,3238,-1,371	1171	80025	03238.jpg
312.80078125	0.0	stim_train,1543,-1,372	1172	80077	01543.jpg
313.00390625	0.0	stim_train,13562,-1,373	1173	80129	13562.jpg
313.19140625	0.0	stim_train,9595,-1,374	1174	80177	09595.jpg
313.39453125	0.0	stim_train,6066,-1,375	1175	80229	06066.jpg
313.59765625	0.0	stim_train,1051,-1,376	1176	80281	01051.jpg
315.36328125	0.0	behav,3,-1,377	1177	80733	n/a
