onset	duration	trial_type	value	sample	marker_index	stim_file
256.84375	0.0	stim_train	16413	65752	156	16413.jpg
257.046875	0.0	stim_train	3522	65804	157	03522.jpg
257.234375	0.0	stim_train	7648	65852	158	07648.jpg
257.4375	0.0	stim_train	5227	65904	159	05227.jpg
257.640625	0.0	stim_train	7186	65956	160	07186.jpg
257.84375	0.0	stim_train	2101	66008	161	02101.jpg
258.046875	0.0	stim_train	6838	66060	162	06838.jpg
258.234375	0.0	stim_train	14273	66108	163	14273.jpg
258.4375	0.0	stim_train	3288	66160	164	03288.jpg
258.640625	0.0	stim_train	11565	66212	165	11565.jpg
260.21484375	0.0	behav	3	66615	166	n/a
260.6875	0.0	stim_train	3739	66736	167	03739.jpg
260.890625	0.0	stim_train	14861	66788	168	14861.jpg
261.09375	0.0	stim_train	2732	66840	169	02732.jpg
261.28125	0.0	stim_train	4612	66888	170	04612.jpg
261.484375	0.0	stim_train	14893	66940	171	14893.jpg
261.6875	0.0	stim_train	7155	66992	172	07155.jpg
261.890625	0.0	stim_train	2851	67044	173	02851.jpg
262.09375	0.0	stim_train	14650	67096	174	14650.jpg
262.28125	0.0	stim_train	10586	67144	175	10586.jpg
262.484375	0.0	stim_train	4182	67196	176	04182.jpg
262.6875	0.0	stim_train	8376	67248	177	08376.jpg
262.890625	0.0	stim_train	13224	67300	178	13224.jpg
263.09375	0.0	stim_train	4187	67352	179	04187.jpg
263.296875	0.0	stim_train	3513	67404	180	03513.jpg
263.484375	0.0	stim_train	4076	67452	181	04076.jpg
263.6875	0.0	stim_train	10956	67504	182	10956.jpg
263.890625	0.0	stim_train	2967	67556	183	02967.jpg
264.09375	0.0	stim_train	5204	67608	184	05204.jpg
264.28125	0.0	stim_train	9669	67656	185	09669.jpg
264.484375	0.0	stim_train	12533	67708	186	12533.jpg
265.94140625	0.0	behav	3	68081	187	n/a
266.390625	0.0	stim_train	6716	68196	188	06716.jpg
266.59375	0.0	stim_train	4656	68248	189	04656.jpg
266.78125	0.0	stim_train	16539	68296	190	16539.jpg
266.984375	0.0	stim_train	13168	68348	191	13168.jpg
267.1875	0.0	stim_train	7815	68400	192	07815.jpg
267.390625	0.0	stim_train	9833	68452	193	09833.jpg
267.59375	0.0	stim_train	5494	68504	194	05494.jpg
267.78125	0.0	stim_train	5350	68552	195	05350.jpg
267.984375	0.0	stim_train	1845	68604	196	01845.jpg
268.1875	0.0	stim_train	3138	68656	197	03138.jpg
268.390625	0.0	stim_train	16137	68708	198	16137.jpg
268.59375	0.0	stim_train	6675	68760	199	06675.jpg
268.78125	0.0	stim_train	6220	68808	200	06220.jpg
268.984375	0.0	stim_train	12905	68860	201	12905.jpg
269.1875	0.0	stim_train	5733	68912	202	05733.jpg
269.390625	0.0	stim_train	8986	68964	203	08986.jpg
269.59375	0.0	stim_train	2148	69016	204	02148.jpg
269.78125	0.0	stim_train	11144	69064	205	11144.jpg
269.984375	0.0	stim_train	7329	69116	206	07329.jpg
270.1875	0.0	stim_train	12509	69168	207	12509.jpg
271.48828125	0.0	behav	3	69501	208	n/a
271.953125	0.0	stim_train	1583	69620	209	01583.jpg
272.15625	0.0	stim_train	1289	69672	210	01289.jpg
272.359375	0.0	stim_train	7579	69724	211	07579.jpg
272.546875	0.0	stim_train	7307	69772	212	07307.jpg
272.75	0.0	stim_train	2717	69824	213	02717.jpg
272.953125	0.0	stim_train	15117	69876	214	15117.jpg
273.15625	0.0	stim_train	2336	69928	215	02336.jpg
273.359375	0.0	stim_train	7446	69980	216	07446.jpg
273.546875	0.0	stim_train	12803	70028	217	12803.jpg
273.75	0.0	stim_train	15703	70080	218	15703.jpg
273.953125	0.0	stim_train	7644	70132	219	07644.jpg
274.15625	0.0	stim_train	3808	70184	220	03808.jpg
274.35546875	0.0	stim_train	8538	70235	221	08538.jpg
274.54296875	0.0	stim_train	15469	70283	222	15469.jpg
274.74609375	0.0	stim_train	10488	70335	223	10488.jpg
274.94921875	0.0	stim_train	12510	70387	224	12510.jpg
275.15234375	0.0	stim_train	5707	70439	225	05707.jpg
275.35546875	0.0	stim_train	13862	70491	226	13862.jpg
275.54296875	0.0	stim_train	13575	70539	227	13575.jpg
275.74609375	0.0	stim_train	13553	70591	228	13553.jpg
277.05859375	0.0	behav	3	70927	229	n/a
277.52734375	0.0	stim_train	15194	71047	230	15194.jpg
277.73046875	0.0	stim_train	14090	71099	231	14090.jpg
277.93359375	0.0	stim_train	16140	71151	232	16140.jpg
278.13671875	0.0	stim_train	10186	71203	233	10186.jpg
278.33984375	0.0	stim_train	7586	71255	234	07586.jpg
278.52734375	0.0	stim_train	1900	71303	235	01900.jpg
278.73046875	0.0	stim_train	3527	71355	236	03527.jpg
278.93359375	0.0	stim_train	777	71407	237	00777.jpg
279.13671875	0.0	stim_train	14156	71459	238	14156.jpg
279.33984375	0.0	stim_train	12697	71511	239	12697.jpg
279.52734375	0.0	stim_train	3411	71559	240	03411.jpg
279.73046875	0.0	stim_train	12483	71611	241	12483.jpg
279.93359375	0.0	stim_train	3692	71663	242	03692.jpg
280.13671875	0.0	stim_train	13928	71715	243	13928.jpg
280.33984375	0.0	stim_train	5924	71767	244	05924.jpg
280.52734375	0.0	stim_train	8442	71815	245	08442.jpg
280.73046875	0.0	stim_train	1779	71867	246	01779.jpg
280.93359375	0.0	stim_train	5431	71919	247	05431.jpg
281.13671875	0.0	stim_train	3646	71971	248	03646.jpg
281.33984375	0.0	stim_train	6340	72023	249	06340.jpg
282.60546875	0.0	behav	3	72347	250	n/a
283.12109375	0.0	stim_train	12757	72479	251	12757.jpg
283.32421875	0.0	stim_train	9441	72531	252	09441.jpg
283.51171875	0.0	stim_train	11607	72579	253	11607.jpg
283.71484375	0.0	stim_train	3374	72631	254	03374.jpg
283.91796875	0.0	stim_train	14655	72683	255	14655.jpg
284.12109375	0.0	stim_train	1884	72735	256	01884.jpg
284.30859375	0.0	stim_train	15924	72783	257	15924.jpg
284.51171875	0.0	stim_train	6152	72835	258	06152.jpg
284.71484375	0.0	stim_train	1189	72887	259	01189.jpg
284.91796875	0.0	stim_train	9660	72939	260	09660.jpg
285.12109375	0.0	stim_train	12745	72991	261	12745.jpg
285.30859375	0.0	stim_train	10980	73039	262	10980.jpg
285.51171875	0.0	stim_train	15357	73091	263	15357.jpg
285.71484375	0.0	stim_train	14582	73143	264	14582.jpg
285.91796875	0.0	stim_train	11660	73195	265	11660.jpg
286.12109375	0.0	stim_train	4266	73247	266	04266.jpg
286.32421875	0.0	stim_train	11324	73299	267	11324.jpg
286.51171875	0.0	stim_train	10651	73347	268	10651.jpg
286.71484375	0.0	stim_train	13018	73399	269	13018.jpg
286.91796875	0.0	stim_train	10156	73451	270	10156.jpg
288.36328125	0.0	behav	3	73821	271	n/a
288.82421875	0.0	stim_train	3032	73939	272	03032.jpg
289.02734375	0.0	stim_train	8304	73991	273	08304.jpg
289.23046875	0.0	stim_train	4384	74043	274	04384.jpg
289.43359375	0.0	stim_train	6987	74095	275	06987.jpg
289.63671875	0.0	stim_train	15994	74147	276	15994.jpg
289.82421875	0.0	stim_train	9115	74195	277	09115.jpg
290.02734375	0.0	stim_train	786	74247	278	00786.jpg
290.23046875	0.0	stim_train	5428	74299	279	05428.jpg
290.43359375	0.0	stim_train	10852	74351	280	10852.jpg
290.63671875	0.0	stim_train	1175	74403	281	01175.jpg
290.82421875	0.0	stim_train	10311	74451	282	10311.jpg
291.02734375	0.0	stim_train	2743	74503	283	02743.jpg
291.23046875	0.0	stim_train	12812	74555	284	12812.jpg
291.43359375	0.0	stim_train	2308	74607	285	02308.jpg
291.63671875	0.0	stim_train	11403	74659	286	11403.jpg
291.82421875	0.0	stim_train	7978	74707	287	07978.jpg
292.02734375	0.0	stim_train	8391	74759	288	08391.jpg
292.23046875	0.0	stim_train	4776	74811	289	04776.jpg
292.43359375	0.0	stim_train	11518	74863	290	11518.jpg
292.63671875	0.0	stim_train	7428	74915	291	07428.jpg
294.078125	0.0	behav	3	75284	292	n/a
294.54296875	0.0	stim_train	12287	75403	293	12287.jpg
294.74609375	0.0	stim_train	10179	75455	294	10179.jpg
294.94921875	0.0	stim_train	11236	75507	295	11236.jpg
295.15625	0.0	stim_train	15288	75560	296	15288.jpg
295.35546875	0.0	stim_train	11351	75611	297	11351.jpg
295.54296875	0.0	stim_train	13880	75659	298	13880.jpg
295.74609375	0.0	stim_train	13056	75711	299	13056.jpg
295.94921875	0.0	stim_train	5614	75763	300	05614.jpg
296.15625	0.0	stim_train	11104	75816	301	11104.jpg
296.35546875	0.0	stim_train	13507	75867	302	13507.jpg
296.54296875	0.0	stim_train	8025	75915	303	08025.jpg
296.74609375	0.0	stim_train	10663	75967	304	10663.jpg
296.94921875	0.0	stim_train	9958	76019	305	09958.jpg
297.15625	0.0	stim_train	7151	76072	306	07151.jpg
297.359375	0.0	stim_train	4196	76124	307	04196.jpg
297.54296875	0.0	stim_train	6727	76171	308	06727.jpg
297.74609375	0.0	stim_train	7714	76223	309	07714.jpg
297.94921875	0.0	stim_train	15368	76275	310	15368.jpg
298.15625	0.0	stim_train	16299	76328	311	16299.jpg
298.33984375	0.0	stim_train	13079	76375	312	13079.jpg
300.22265625	0.0	behav	3	76857	313	n/a
300.69921875	0.0	stim_train	13382	76979	314	13382.jpg
300.90625	0.0	stim_train	7600	77032	315	07600.jpg
301.08984375	0.0	oddball	16743	77079	316	16743.jpg
301.29296875	0.0	stim_train	15991	77131	317	15991.jpg
301.49609375	0.0	stim_train	10538	77183	318	10538.jpg
301.69921875	0.0	stim_train	11530	77235	319	11530.jpg
301.90625	0.0	stim_train	14431	77288	320	14431.jpg
302.109375	0.0	stim_train	11925	77340	321	11925.jpg
302.29296875	0.0	stim_train	2629	77387	322	02629.jpg
302.49609375	0.0	stim_train	2966	77439	323	02966.jpg
302.69921875	0.0	stim_train	6958	77491	324	06958.jpg
302.90625	0.0	stim_train	4617	77544	325	04617.jpg
303.09375	0.0	stim_train	3838	77592	326	03838.jpg
303.29296875	0.0	stim_train	2835	77643	327	02835.jpg
303.49609375	0.0	stim_train	14970	77695	328	14970.jpg
303.69921875	0.0	stim_train	4891	77747	329	04891.jpg
303.90625	0.0	stim_train	297	77800	330	00297.jpg
304.09375	0.0	stim_train	8716	77848	331	08716.jpg
304.296875	0.0	stim_train	5622	77900	332	05622.jpg
304.49609375	0.0	stim_train	7415	77951	333	07415.jpg
305.71875	0.0	behav	1	78264	334	n/a
306.1875	0.0	stim_train	14048	78384	335	14048.jpg
306.390625	0.0	stim_train	6649	78436	336	06649.jpg
306.57421875	0.0	stim_train	10406	78483	337	10406.jpg
306.78125	0.0	stim_train	8804	78536	338	08804.jpg
306.984375	0.0	stim_train	366	78588	339	00366.jpg
307.1875	0.0	stim_train	12262	78640	340	12262.jpg
307.390625	0.0	stim_train	2973	78692	341	02973.jpg
307.57421875	0.0	stim_train	12886	78739	342	12886.jpg
307.78125	0.0	stim_train	5059	78792	343	05059.jpg
307.984375	0.0	stim_train	493	78844	344	00493.jpg
308.1875	0.0	stim_train	5596	78896	345	05596.jpg
308.390625	0.0	stim_train	11127	78948	346	11127.jpg
308.578125	0.0	stim_train	5465	78996	347	05465.jpg
308.78125	0.0	stim_train	14416	79048	348	14416.jpg
308.984375	0.0	stim_train	10858	79100	349	10858.jpg
309.1875	0.0	stim_train	1951	79152	350	01951.jpg
309.390625	0.0	stim_train	9917	79204	351	09917.jpg
309.578125	0.0	stim_train	15196	79252	352	15196.jpg
309.78125	0.0	stim_train	6204	79304	353	06204.jpg
309.984375	0.0	stim_train	5825	79356	354	05825.jpg
311.23828125	0.0	behav	3	79677	355	n/a
311.71875	0.0	stim_train	13627	79800	356	13627.jpg
311.921875	0.0	stim_train	16272	79852	357	16272.jpg
312.109375	0.0	stim_train	8984	79900	358	08984.jpg
312.3125	0.0	stim_train	5561	79952	359	05561.jpg
312.515625	0.0	stim_train	15417	80004	360	15417.jpg
312.71875	0.0	stim_train	379	80056	361	00379.jpg
312.921875	0.0	stim_train	15122	80108	362	15122.jpg
313.109375	0.0	stim_train	1116	80156	363	01116.jpg
313.3125	0.0	stim_train	7959	80208	364	07959.jpg
313.515625	0.0	stim_train	14187	80260	365	14187.jpg
313.71875	0.0	stim_train	9328	80312	366	09328.jpg
313.921875	0.0	stim_train	6075	80364	367	06075.jpg
314.109375	0.0	stim_train	12170	80412	368	12170.jpg
314.3125	0.0	stim_train	11943	80464	369	11943.jpg
314.515625	0.0	stim_train	12800	80516	370	12800.jpg
314.71875	0.0	oddball	16746	80568	371	16746.jpg
314.921875	0.0	stim_train	1432	80620	372	01432.jpg
315.109375	0.0	stim_train	123	80668	373	00123.jpg
315.3125	0.0	stim_train	10481	80720	374	10481.jpg
315.515625	0.0	stim_train	13886	80772	375	13886.jpg
316.77734375	0.0	behav	0	81095	376	n/a
