onset	duration	trial_type	value	sample	marker_index	stim_file
257.18359375	0.0	behav	3	65839	166	n/a
257.640625	0.0	stim_train	3465	65956	167	03465.jpg
257.828125	0.0	stim_train	7852	66004	168	07852.jpg
258.03125	0.0	stim_train	6645	66056	169	06645.jpg
258.234375	0.0	stim_train	5544	66108	170	05544.jpg
258.4375	0.0	stim_train	14760	66160	171	14760.jpg
258.640625	0.0	stim_train	12643	66212	172	12643.jpg
258.84375	0.0	stim_train	14875	66264	173	14875.jpg
259.03125	0.0	stim_train	3303	66312	174	03303.jpg
259.234375	0.0	oddball	16741	66364	175	16741.jpg
259.4375	0.0	stim_train	7523	66416	176	07523.jpg
259.640625	0.0	stim_train	13125	66468	177	13125.jpg
259.828125	0.0	stim_train	8551	66516	178	08551.jpg
260.03125	0.0	stim_train	11431	66568	179	11431.jpg
260.234375	0.0	stim_train	6888	66620	180	06888.jpg
260.4375	0.0	stim_train	7782	66672	181	07782.jpg
260.640625	0.0	stim_train	8604	66724	182	08604.jpg
260.828125	0.0	stim_train	14787	66772	183	14787.jpg
261.03125	0.0	stim_train	3486	66824	184	03486.jpg
261.234375	0.0	stim_train	13887	66876	185	13887.jpg
261.4375	0.0	stim_train	6542	66928	186	06542.jpg
262.6796875	0.0	behav	0	67246	187	n/a
263.140625	0.0	stim_train	252	67364	188	00252.jpg
263.33203125	0.0	stim_train	16410	67413	189	16410.jpg
263.53515625	0.0	stim_train	12195	67465	190	12195.jpg
263.734375	0.0	stim_train	5507	67516	191	05507.jpg
263.9375	0.0	stim_train	11989	67568	192	11989.jpg
264.140625	0.0	stim_train	5400	67620	193	05400.jpg
264.33203125	0.0	stim_train	6665	67669	194	06665.jpg
264.53515625	0.0	stim_train	4587	67721	195	04587.jpg
264.734375	0.0	stim_train	13330	67772	196	13330.jpg
264.9375	0.0	stim_train	10384	67824	197	10384.jpg
265.140625	0.0	stim_train	4365	67876	198	04365.jpg
265.34375	0.0	stim_train	15288	67928	199	15288.jpg
265.53515625	0.0	stim_train	12297	67977	200	12297.jpg
265.73828125	0.0	stim_train	2673	68029	201	02673.jpg
265.9375	0.0	stim_train	16244	68080	202	16244.jpg
266.140625	0.0	stim_train	2466	68132	203	02466.jpg
266.33203125	0.0	stim_train	1697	68181	204	01697.jpg
266.53515625	0.0	stim_train	937	68233	205	00937.jpg
266.73828125	0.0	stim_train	5105	68285	206	05105.jpg
266.9375	0.0	stim_train	1489	68336	207	01489.jpg
268.2734375	0.0	behav	3	68678	208	n/a
268.73828125	0.0	stim_train	10477	68797	209	10477.jpg
268.94140625	0.0	stim_train	12189	68849	210	12189.jpg
269.140625	0.0	stim_train	7774	68900	211	07774.jpg
269.33203125	0.0	stim_train	11160	68949	212	11160.jpg
269.53515625	0.0	stim_train	16290	69001	213	16290.jpg
269.73828125	0.0	stim_train	9947	69053	214	09947.jpg
269.94140625	0.0	stim_train	16054	69105	215	16054.jpg
270.14453125	0.0	stim_train	9139	69157	216	09139.jpg
270.33203125	0.0	stim_train	16199	69205	217	16199.jpg
270.53515625	0.0	stim_train	10792	69257	218	10792.jpg
270.73828125	0.0	stim_train	11252	69309	219	11252.jpg
270.94140625	0.0	stim_train	13320	69361	220	13320.jpg
271.14453125	0.0	stim_train	13449	69413	221	13449.jpg
271.33203125	0.0	stim_train	12751	69461	222	12751.jpg
271.53515625	0.0	stim_train	15333	69513	223	15333.jpg
271.73828125	0.0	stim_train	12042	69565	224	12042.jpg
271.94140625	0.0	stim_train	12222	69617	225	12222.jpg
272.14453125	0.0	stim_train	7336	69669	226	07336.jpg
272.33203125	0.0	stim_train	5974	69717	227	05974.jpg
272.53515625	0.0	stim_train	302	69769	228	00302.jpg
273.5625	0.0	behav	3	70032	229	n/a
274.01953125	0.0	stim_train	12905	70149	230	12905.jpg
274.22265625	0.0	stim_train	7976	70201	231	07976.jpg
274.42578125	0.0	stim_train	3571	70253	232	03571.jpg
274.62890625	0.0	stim_train	15925	70305	233	15925.jpg
274.81640625	0.0	stim_train	4482	70353	234	04482.jpg
275.01953125	0.0	stim_train	11986	70405	235	11986.jpg
275.21875	0.0	stim_train	11545	70456	236	11545.jpg
275.421875	0.0	stim_train	11811	70508	237	11811.jpg
275.625	0.0	stim_train	9635	70560	238	09635.jpg
275.8125	0.0	stim_train	3749	70608	239	03749.jpg
276.015625	0.0	stim_train	3673	70660	240	03673.jpg
276.21875	0.0	stim_train	10672	70712	241	10672.jpg
276.421875	0.0	stim_train	7416	70764	242	07416.jpg
276.625	0.0	stim_train	1264	70816	243	01264.jpg
276.8125	0.0	stim_train	11035	70864	244	11035.jpg
277.015625	0.0	stim_train	3368	70916	245	03368.jpg
277.21875	0.0	stim_train	1476	70968	246	01476.jpg
277.421875	0.0	stim_train	12435	71020	247	12435.jpg
277.625	0.0	stim_train	270	71072	248	00270.jpg
277.8125	0.0	stim_train	12458	71120	249	12458.jpg
278.96484375	0.0	behav	3	71415	250	n/a
279.421875	0.0	stim_train	7050	71532	251	07050.jpg
279.625	0.0	stim_train	9404	71584	252	09404.jpg
279.8125	0.0	stim_train	3782	71632	253	03782.jpg
280.015625	0.0	stim_train	4194	71684	254	04194.jpg
280.21875	0.0	stim_train	4874	71736	255	04874.jpg
280.421875	0.0	stim_train	1344	71788	256	01344.jpg
280.625	0.0	stim_train	10400	71840	257	10400.jpg
280.8125	0.0	stim_train	3005	71888	258	03005.jpg
281.015625	0.0	stim_train	15834	71940	259	15834.jpg
281.21875	0.0	stim_train	3588	71992	260	03588.jpg
281.421875	0.0	stim_train	12904	72044	261	12904.jpg
281.625	0.0	stim_train	7284	72096	262	07284.jpg
281.8125	0.0	stim_train	2778	72144	263	02778.jpg
282.015625	0.0	stim_train	6568	72196	264	06568.jpg
282.21875	0.0	stim_train	6803	72248	265	06803.jpg
282.421875	0.0	stim_train	3670	72300	266	03670.jpg
282.625	0.0	stim_train	3359	72352	267	03359.jpg
282.8125	0.0	stim_train	554	72400	268	00554.jpg
283.015625	0.0	stim_train	9951	72452	269	09951.jpg
283.21875	0.0	stim_train	14162	72504	270	14162.jpg
284.49609375	0.0	behav	3	72831	271	n/a
284.96875	0.0	stim_train	15415	72952	272	15415.jpg
285.171875	0.0	stim_train	13011	73004	273	13011.jpg
285.375	0.0	stim_train	3959	73056	274	03959.jpg
285.5625	0.0	stim_train	505	73104	275	00505.jpg
285.765625	0.0	stim_train	7440	73156	276	07440.jpg
285.96875	0.0	stim_train	16478	73208	277	16478.jpg
286.171875	0.0	stim_train	5529	73260	278	05529.jpg
286.359375	0.0	stim_train	2177	73308	279	02177.jpg
286.5625	0.0	stim_train	14884	73360	280	14884.jpg
286.765625	0.0	stim_train	9586	73412	281	09586.jpg
286.96875	0.0	stim_train	7275	73464	282	07275.jpg
287.171875	0.0	stim_train	839	73516	283	00839.jpg
287.359375	0.0	stim_train	1046	73564	284	01046.jpg
287.5625	0.0	stim_train	4444	73616	285	04444.jpg
287.765625	0.0	stim_train	10408	73668	286	10408.jpg
287.96875	0.0	stim_train	14692	73720	287	14692.jpg
288.171875	0.0	stim_train	4613	73772	288	04613.jpg
288.359375	0.0	stim_train	13047	73820	289	13047.jpg
288.5625	0.0	stim_train	15754	73872	290	15754.jpg
288.765625	0.0	stim_train	8827	73924	291	08827.jpg
289.94921875	0.0	behav	3	74227	292	n/a
290.40625	0.0	stim_train	8052	74344	293	08052.jpg
290.59375	0.0	stim_train	12486	74392	294	12486.jpg
290.796875	0.0	stim_train	16367	74444	295	16367.jpg
291.0	0.0	stim_train	3003	74496	296	03003.jpg
291.203125	0.0	stim_train	6963	74548	297	06963.jpg
291.40625	0.0	stim_train	6119	74600	298	06119.jpg
291.59375	0.0	stim_train	10633	74648	299	10633.jpg
291.796875	0.0	stim_train	6965	74700	300	06965.jpg
292.0	0.0	stim_train	14024	74752	301	14024.jpg
292.203125	0.0	stim_train	13020	74804	302	13020.jpg
292.40625	0.0	stim_train	1997	74856	303	01997.jpg
292.59375	0.0	stim_train	12203	74904	304	12203.jpg
292.796875	0.0	stim_train	9909	74956	305	09909.jpg
293.0	0.0	stim_train	10608	75008	306	10608.jpg
293.203125	0.0	stim_train	15848	75060	307	15848.jpg
293.40625	0.0	stim_train	14010	75112	308	14010.jpg
293.59375	0.0	stim_train	2916	75160	309	02916.jpg
293.796875	0.0	stim_train	3634	75212	310	03634.jpg
294.0	0.0	stim_train	5937	75264	311	05937.jpg
294.203125	0.0	stim_train	6118	75316	312	06118.jpg
295.51953125	0.0	behav	3	75653	313	n/a
295.984375	0.0	stim_train	1041	75772	314	01041.jpg
296.1875	0.0	stim_train	4567	75824	315	04567.jpg
296.390625	0.0	stim_train	10730	75876	316	10730.jpg
296.578125	0.0	stim_train	2237	75924	317	02237.jpg
296.78125	0.0	stim_train	8733	75976	318	08733.jpg
296.984375	0.0	stim_train	9026	76028	319	09026.jpg
297.1875	0.0	stim_train	1122	76080	320	01122.jpg
297.375	0.0	stim_train	13616	76128	321	13616.jpg
297.578125	0.0	stim_train	9639	76180	322	09639.jpg
297.78125	0.0	stim_train	3233	76232	323	03233.jpg
297.984375	0.0	stim_train	4953	76284	324	04953.jpg
298.1875	0.0	stim_train	5903	76336	325	05903.jpg
298.390625	0.0	stim_train	3874	76388	326	03874.jpg
298.578125	0.0	stim_train	3778	76436	327	03778.jpg
298.78125	0.0	stim_train	3589	76488	328	03589.jpg
298.984375	0.0	stim_train	8921	76540	329	08921.jpg
299.1875	0.0	stim_train	855	76592	330	00855.jpg
299.375	0.0	stim_train	2446	76640	331	02446.jpg
299.578125	0.0	stim_train	5512	76692	332	05512.jpg
299.78125	0.0	stim_train	12925	76744	333	12925.jpg
300.9765625	0.0	behav	3	77050	334	n/a
301.4375	0.0	stim_train	8906	77168	335	08906.jpg
301.625	0.0	stim_train	4238	77216	336	04238.jpg
301.828125	0.0	stim_train	1725	77268	337	01725.jpg
302.03125	0.0	stim_train	11975	77320	338	11975.jpg
302.234375	0.0	stim_train	6659	77372	339	06659.jpg
302.4375	0.0	stim_train	8048	77424	340	08048.jpg
302.625	0.0	stim_train	5288	77472	341	05288.jpg
302.828125	0.0	stim_train	2096	77524	342	02096.jpg
303.03125	0.0	stim_train	443	77576	343	00443.jpg
303.234375	0.0	stim_train	12572	77628	344	12572.jpg
303.4375	0.0	stim_train	14789	77680	345	14789.jpg
303.625	0.0	stim_train	12377	77728	346	12377.jpg
303.828125	0.0	stim_train	1233	77780	347	01233.jpg
304.03125	0.0	stim_train	9530	77832	348	09530.jpg
304.234375	0.0	stim_train	5121	77884	349	05121.jpg
304.4375	0.0	stim_train	13687	77936	350	13687.jpg
304.625	0.0	stim_train	10149	77984	351	10149.jpg
304.828125	0.0	stim_train	8186	78036	352	08186.jpg
305.03125	0.0	stim_train	3381	78088	353	03381.jpg
305.234375	0.0	stim_train	14137	78140	354	14137.jpg
306.50390625	0.0	behav	3	78465	355	n/a
306.953125	0.0	stim_train	12409	78580	356	12409.jpg
307.140625	0.0	stim_train	3245	78628	357	03245.jpg
307.34375	0.0	stim_train	8832	78680	358	08832.jpg
307.546875	0.0	stim_train	7718	78732	359	07718.jpg
307.75	0.0	stim_train	13048	78784	360	13048.jpg
307.953125	0.0	stim_train	14450	78836	361	14450.jpg
308.140625	0.0	stim_train	335	78884	362	00335.jpg
308.34375	0.0	stim_train	5491	78936	363	05491.jpg
308.546875	0.0	stim_train	6707	78988	364	06707.jpg
308.75	0.0	stim_train	678	79040	365	00678.jpg
308.953125	0.0	stim_train	15881	79092	366	15881.jpg
309.15625	0.0	stim_train	2881	79144	367	02881.jpg
309.34375	0.0	stim_train	2626	79192	368	02626.jpg
309.546875	0.0	stim_train	3698	79244	369	03698.jpg
309.75	0.0	stim_train	8180	79296	370	08180.jpg
309.953125	0.0	stim_train	15281	79348	371	15281.jpg
310.140625	0.0	stim_train	9393	79396	372	09393.jpg
310.34375	0.0	stim_train	11586	79448	373	11586.jpg
310.546875	0.0	stim_train	1441	79500	374	01441.jpg
310.75	0.0	stim_train	7114	79552	375	07114.jpg
312.09765625	0.0	behav	3	79897	376	n/a
