onset	duration	trial_type	value	sample	stim_file
210.61328125	0.0	stim_train,4091,-1,1092	816	53917	04091.jpg
210.8125	0.0	stim_train,25,-1,1093	817	53968	00025.jpg
211.00390625	0.0	stim_train,7280,-1,1094	818	54017	07280.jpg
212.45703125	0.0	behav,3,-1,1095	819	54389	n/a
212.83203125	0.0	stim_train,6233,-1,1096	820	54485	06233.jpg
213.03515625	0.0	stim_train,11791,-1,1097	821	54537	11791.jpg
213.22265625	0.0	stim_train,2608,-1,1098	822	54585	02608.jpg
213.421875	0.0	stim_train,5467,-1,1099	823	54636	05467.jpg
213.62890625	0.0	stim_train,12993,-1,1100	824	54689	12993.jpg
213.83203125	0.0	stim_train,3679,-1,1101	825	54741	03679.jpg
214.03515625	0.0	stim_train,7411,-1,1102	826	54793	07411.jpg
214.22265625	0.0	stim_train,9704,-1,1103	827	54841	09704.jpg
214.42578125	0.0	stim_train,12459,-1,1104	828	54893	12459.jpg
214.62890625	0.0	stim_train,6200,-1,1105	829	54945	06200.jpg
214.83203125	0.0	stim_train,9915,-1,1106	830	54997	09915.jpg
215.03515625	0.0	stim_train,4362,-1,1107	831	55049	04362.jpg
215.22265625	0.0	stim_train,6471,-1,1108	832	55097	06471.jpg
215.42578125	0.0	stim_train,462,-1,1109	833	55149	00462.jpg
215.62890625	0.0	stim_train,5813,-1,1110	834	55201	05813.jpg
215.83203125	0.0	stim_train,12234,-1,1111	835	55253	12234.jpg
216.03515625	0.0	stim_train,6759,-1,1112	836	55305	06759.jpg
216.23828125	0.0	stim_train,10496,-1,1113	837	55357	10496.jpg
216.42578125	0.0	stim_train,976,-1,1114	838	55405	00976.jpg
216.62890625	0.0	stim_train,2160,-1,1115	839	55457	02160.jpg
217.7890625	0.0	behav,3,-1,1116	840	55754	n/a
218.14453125	0.0	stim_train,8317,-1,1117	841	55845	08317.jpg
218.34765625	0.0	stim_train,4894,-1,1118	842	55897	04894.jpg
218.55078125	0.0	stim_train,15863,-1,1119	843	55949	15863.jpg
218.75390625	0.0	stim_train,13153,-1,1120	844	56001	13153.jpg
218.95703125	0.0	stim_train,3729,-1,1121	845	56053	03729.jpg
219.14453125	0.0	stim_train,7728,-1,1122	846	56101	07728.jpg
219.34765625	0.0	stim_train,11168,-1,1123	847	56153	11168.jpg
219.55078125	0.0	stim_train,12289,-1,1124	848	56205	12289.jpg
219.75390625	0.0	stim_train,1319,-1,1125	849	56257	01319.jpg
219.95703125	0.0	stim_train,653,-1,1126	850	56309	00653.jpg
220.14453125	0.0	stim_train,11620,-1,1127	851	56357	11620.jpg
220.34765625	0.0	stim_train,9891,-1,1128	852	56409	09891.jpg
220.55078125	0.0	stim_train,10585,-1,1129	853	56461	10585.jpg
220.75390625	0.0	stim_train,13440,-1,1130	854	56513	13440.jpg
220.95703125	0.0	stim_train,8560,-1,1131	855	56565	08560.jpg
221.16015625	0.0	stim_train,9460,-1,1132	856	56617	09460.jpg
221.34765625	0.0	stim_train,16298,-1,1133	857	56665	16298.jpg
221.55078125	0.0	stim_train,14131,-1,1134	858	56717	14131.jpg
221.75390625	0.0	stim_train,15593,-1,1135	859	56769	15593.jpg
221.95703125	0.0	stim_train,6789,-1,1136	860	56821	06789.jpg
223.62109375	0.0	behav,3,-1,1137	861	57247	n/a
223.98828125	0.0	stim_train,7153,-1,1138	862	57341	07153.jpg
224.19140625	0.0	stim_train,1388,-1,1139	863	57393	01388.jpg
224.39453125	0.0	stim_train,9140,-1,1140	864	57445	09140.jpg
224.58203125	0.0	stim_train,11650,-1,1141	865	57493	11650.jpg
224.78515625	0.0	stim_train,4711,-1,1142	866	57545	04711.jpg
224.98828125	0.0	stim_train,12816,-1,1143	867	57597	12816.jpg
225.19140625	0.0	stim_train,14541,-1,1144	868	57649	14541.jpg
225.39453125	0.0	stim_train,317,-1,1145	869	57701	00317.jpg
225.59765625	0.0	stim_train,3661,-1,1146	870	57753	03661.jpg
225.78515625	0.0	stim_train,541,-1,1147	871	57801	00541.jpg
225.98828125	0.0	stim_train,2722,-1,1148	872	57853	02722.jpg
226.19140625	0.0	stim_train,6590,-1,1149	873	57905	06590.jpg
226.39453125	0.0	stim_train,10762,-1,1150	874	57957	10762.jpg
226.59765625	0.0	stim_train,9313,-1,1151	875	58009	09313.jpg
226.78515625	0.0	stim_train,9083,-1,1152	876	58057	09083.jpg
226.98828125	0.0	stim_train,9427,-1,1153	877	58109	09427.jpg
227.19140625	0.0	stim_train,4503,-1,1154	878	58161	04503.jpg
227.39453125	0.0	stim_train,3356,-1,1155	879	58213	03356.jpg
227.59765625	0.0	stim_train,3410,-1,1156	880	58265	03410.jpg
227.80078125	0.0	stim_train,4180,-1,1157	881	58317	04180.jpg
229.0625	0.0	behav,3,-1,1158	882	58640	n/a
229.42578125	0.0	stim_train,3402,-1,1159	883	58733	03402.jpg
229.62890625	0.0	stim_train,10536,-1,1160	884	58785	10536.jpg
229.828125	0.0	stim_train,3829,-1,1161	885	58836	03829.jpg
230.03125	0.0	stim_train,14708,-1,1162	886	58888	14708.jpg
230.21875	0.0	stim_train,2458,-1,1163	887	58936	02458.jpg
230.421875	0.0	stim_train,13800,-1,1164	888	58988	13800.jpg
230.625	0.0	stim_train,8164,-1,1165	889	59040	08164.jpg
230.828125	0.0	stim_train,249,-1,1166	890	59092	00249.jpg
231.03125	0.0	stim_train,12907,-1,1167	891	59144	12907.jpg
231.21875	0.0	stim_train,2050,-1,1168	892	59192	02050.jpg
231.421875	0.0	stim_train,3870,-1,1169	893	59244	03870.jpg
231.625	0.0	stim_train,3344,-1,1170	894	59296	03344.jpg
231.828125	0.0	stim_train,7822,-1,1171	895	59348	07822.jpg
232.03125	0.0	stim_train,14593,-1,1172	896	59400	14593.jpg
232.234375	0.0	stim_train,12086,-1,1173	897	59452	12086.jpg
232.421875	0.0	stim_train,7613,-1,1174	898	59500	07613.jpg
232.625	0.0	stim_train,8779,-1,1175	899	59552	08779.jpg
232.828125	0.0	stim_train,9625,-1,1176	900	59604	09625.jpg
233.03125	0.0	stim_train,1160,-1,101	901	59656	01160.jpg
233.234375	0.0	stim_train,13818,-1,102	902	59708	13818.jpg
234.6875	0.0	behav,3,-1,103	903	60080	n/a
235.046875	0.0	stim_train,4892,-1,104	904	60172	04892.jpg
235.25	0.0	stim_train,2585,-1,105	905	60224	02585.jpg
235.453125	0.0	stim_train,13351,-1,106	906	60276	13351.jpg
235.640625	0.0	stim_train,4687,-1,107	907	60324	04687.jpg
235.84375	0.0	stim_train,750,-1,108	908	60376	00750.jpg
236.046875	0.0	stim_train,11796,-1,109	909	60428	11796.jpg
236.25	0.0	stim_train,13367,-1,110	910	60480	13367.jpg
236.453125	0.0	stim_train,5101,-1,111	911	60532	05101.jpg
236.640625	0.0	stim_train,4158,-1,112	912	60580	04158.jpg
236.84375	0.0	stim_train,13829,-1,113	913	60632	13829.jpg
237.046875	0.0	stim_train,5495,-1,114	914	60684	05495.jpg
237.25	0.0	stim_train,9047,-1,115	915	60736	09047.jpg
237.453125	0.0	stim_train,14521,-1,116	916	60788	14521.jpg
237.65625	0.0	stim_train,5554,-1,117	917	60840	05554.jpg
237.84375	0.0	stim_train,4992,-1,118	918	60888	04992.jpg
238.046875	0.0	stim_train,125,-1,119	919	60940	00125.jpg
238.25	0.0	stim_train,14601,-1,120	920	60992	14601.jpg
238.453125	0.0	stim_train,9282,-1,121	921	61044	09282.jpg
238.65625	0.0	stim_train,12598,-1,122	922	61096	12598.jpg
238.84375	0.0	stim_train,5843,-1,123	923	61144	05843.jpg
240.0859375	0.0	behav,3,-1,124	924	61462	n/a
240.4375	0.0	stim_train,8915,-1,125	925	61552	08915.jpg
240.640625	0.0	stim_train,11120,-1,126	926	61604	11120.jpg
240.828125	0.0	stim_train,6289,-1,127	927	61652	06289.jpg
241.03125	0.0	stim_train,439,-1,128	928	61704	00439.jpg
241.234375	0.0	stim_train,1278,-1,129	929	61756	01278.jpg
241.4375	0.0	stim_train,16091,-1,130	930	61808	16091.jpg
241.640625	0.0	stim_train,2796,-1,131	931	61860	02796.jpg
241.84375	0.0	stim_train,8767,-1,132	932	61912	08767.jpg
242.03125	0.0	stim_train,11262,-1,133	933	61960	11262.jpg
242.234375	0.0	stim_train,6091,-1,134	934	62012	06091.jpg
242.4375	0.0	stim_train,13468,-1,135	935	62064	13468.jpg
242.640625	0.0	stim_train,12244,-1,136	936	62116	12244.jpg
242.84375	0.0	stim_train,11349,-1,137	937	62168	11349.jpg
243.03125	0.0	stim_train,11478,-1,138	938	62216	11478.jpg
243.234375	0.0	stim_train,12211,-1,139	939	62268	12211.jpg
243.4375	0.0	stim_train,8500,-1,140	940	62320	08500.jpg
243.640625	0.0	stim_train,7256,-1,141	941	62372	07256.jpg
243.84375	0.0	stim_train,8262,-1,142	942	62424	08262.jpg
244.03515625	0.0	stim_train,13438,-1,143	943	62473	13438.jpg
244.234375	0.0	stim_train,1259,-1,144	944	62524	01259.jpg
245.53125	0.0	behav,3,-1,145	945	62856	n/a
245.890625	0.0	stim_train,299,-1,146	946	62948	00299.jpg
246.09375	0.0	stim_train,1572,-1,147	947	63000	01572.jpg
246.296875	0.0	stim_train,8180,-1,148	948	63052	08180.jpg
246.48828125	0.0	stim_train,10119,-1,149	949	63101	10119.jpg
246.69140625	0.0	stim_train,13059,-1,150	950	63153	13059.jpg
246.890625	0.0	stim_train,1575,-1,151	951	63204	01575.jpg
247.09375	0.0	stim_train,8173,-1,152	952	63256	08173.jpg
247.296875	0.0	stim_train,12087,-1,153	953	63308	12087.jpg
247.48828125	0.0	stim_train,15948,-1,154	954	63357	15948.jpg
247.69140625	0.0	stim_train,13233,-1,155	955	63409	13233.jpg
247.89453125	0.0	stim_train,6536,-1,156	956	63461	06536.jpg
248.09375	0.0	stim_train,9304,-1,157	957	63512	09304.jpg
248.296875	0.0	stim_train,8820,-1,158	958	63564	08820.jpg
248.50390625	0.0	stim_train,15493,-1,159	959	63617	15493.jpg
248.69140625	0.0	stim_train,11943,-1,160	960	63665	11943.jpg
248.89453125	0.0	stim_train,6538,-1,161	961	63717	06538.jpg
249.09765625	0.0	stim_train,8026,-1,162	962	63769	08026.jpg
249.296875	0.0	stim_train,15204,-1,163	963	63820	15204.jpg
249.50390625	0.0	stim_train,3892,-1,164	964	63873	03892.jpg
249.69140625	0.0	stim_train,13445,-1,165	965	63921	13445.jpg
250.98046875	0.0	behav,3,-1,166	966	64251	n/a
251.34765625	0.0	stim_train,2373,-1,167	967	64345	02373.jpg
251.55078125	0.0	stim_train,5557,-1,168	968	64397	05557.jpg
251.75390625	0.0	stim_train,12423,-1,169	969	64449	12423.jpg
251.95703125	0.0	stim_train,15889,-1,170	970	64501	15889.jpg
252.14453125	0.0	stim_train,12399,-1,171	971	64549	12399.jpg
252.34765625	0.0	stim_train,444,-1,172	972	64601	00444.jpg
252.55078125	0.0	stim_train,16008,-1,173	973	64653	16008.jpg
252.75390625	0.0	stim_train,11389,-1,174	974	64705	11389.jpg
252.95703125	0.0	stim_train,13938,-1,175	975	64757	13938.jpg
253.14453125	0.0	stim_train,8921,-1,176	976	64805	08921.jpg
253.34765625	0.0	stim_train,9056,-1,177	977	64857	09056.jpg
253.55078125	0.0	stim_train,15655,-1,178	978	64909	15655.jpg
253.75390625	0.0	stim_train,16131,-1,179	979	64961	16131.jpg
253.95703125	0.0	stim_train,11097,-1,180	980	65013	11097.jpg
254.16015625	0.0	stim_train,1499,-1,181	981	65065	01499.jpg
254.34765625	0.0	stim_train,3552,-1,182	982	65113	03552.jpg
254.55078125	0.0	stim_train,6805,-1,183	983	65165	06805.jpg
254.75390625	0.0	stim_train,1541,-1,184	984	65217	01541.jpg
254.95703125	0.0	stim_train,12376,-1,185	985	65269	12376.jpg
255.16015625	0.0	stim_train,14555,-1,186	986	65321	14555.jpg
256.421875	0.0	behav,3,-1,187	987	65644	n/a
256.78515625	0.0	stim_train,6383,-1,188	988	65737	06383.jpg
256.98828125	0.0	stim_train,11408,-1,189	989	65789	11408.jpg
257.19140625	0.0	stim_train,5265,-1,190	990	65841	05265.jpg
257.39453125	0.0	stim_train,14492,-1,191	991	65893	14492.jpg
257.58203125	0.0	stim_train,8701,-1,192	992	65941	08701.jpg
257.78515625	0.0	stim_train,14078,-1,193	993	65993	14078.jpg
257.98828125	0.0	stim_train,11965,-1,194	994	66045	11965.jpg
258.19140625	0.0	stim_train,4798,-1,195	995	66097	04798.jpg
258.39453125	0.0	oddball,16747,-1,196	996	66149	16747.jpg
258.59765625	0.0	stim_train,14312,-1,197	997	66201	14312.jpg
258.78515625	0.0	stim_train,10286,-1,198	998	66249	10286.jpg
258.98828125	0.0	stim_train,8325,-1,199	999	66301	08325.jpg
259.19140625	0.0	stim_train,13976,-1,200	1000	66353	13976.jpg
259.39453125	0.0	stim_train,12076,-1,201	1001	66405	12076.jpg
259.59765625	0.0	stim_train,7318,-1,202	1002	66457	07318.jpg
259.78515625	0.0	stim_train,6678,-1,203	1003	66505	06678.jpg
259.98828125	0.0	stim_train,3567,-1,204	1004	66557	03567.jpg
260.19140625	0.0	stim_train,4940,-1,205	1005	66609	04940.jpg
260.39453125	0.0	stim_train,3965,-1,206	1006	66661	03965.jpg
260.59765625	0.0	stim_train,15752,-1,207	1007	66713	15752.jpg
261.84765625	0.0	behav,0,-1,208	1008	67033	n/a
262.20703125	0.0	stim_train,16464,-1,209	1009	67125	16464.jpg
262.41015625	0.0	stim_train,2627,-1,210	1010	67177	02627.jpg
262.61328125	0.0	stim_train,14750,-1,211	1011	67229	14750.jpg
262.81640625	0.0	stim_train,756,-1,212	1012	67281	00756.jpg
263.00390625	0.0	stim_train,16491,-1,213	1013	67329	16491.jpg
263.20703125	0.0	stim_train,16322,-1,214	1014	67381	16322.jpg
263.41015625	0.0	stim_train,9667,-1,215	1015	67433	09667.jpg
263.61328125	0.0	stim_train,14303,-1,216	1016	67485	14303.jpg
263.81640625	0.0	stim_train,12610,-1,217	1017	67537	12610.jpg
264.01953125	0.0	stim_train,11901,-1,218	1018	67589	11901.jpg
264.20703125	0.0	stim_train,8718,-1,219	1019	67637	08718.jpg
264.41015625	0.0	stim_train,7471,-1,220	1020	67689	07471.jpg
264.61328125	0.0	stim_train,4388,-1,221	1021	67741	04388.jpg
264.81640625	0.0	stim_train,11117,-1,222	1022	67793	11117.jpg
265.01953125	0.0	stim_train,668,-1,223	1023	67845	00668.jpg
265.203125	0.0	stim_train,5164,-1,224	1024	67892	05164.jpg
265.40625	0.0	stim_train,8342,-1,225	1025	67944	08342.jpg
265.609375	0.0	stim_train,10150,-1,226	1026	67996	10150.jpg
265.8125	0.0	stim_train,2400,-1,227	1027	68048	02400.jpg
266.015625	0.0	stim_train,2698,-1,228	1028	68100	02698.jpg
267.40234375	0.0	behav,3,-1,229	1029	68455	n/a
267.75	0.0	stim_train,3598,-1,230	1030	68544	03598.jpg
267.9375	0.0	stim_train,7412,-1,231	1031	68592	07412.jpg
268.140625	0.0	stim_train,9800,-1,232	1032	68644	09800.jpg
268.34375	0.0	stim_train,5702,-1,233	1033	68696	05702.jpg
268.546875	0.0	stim_train,8748,-1,234	1034	68748	08748.jpg
268.75	0.0	stim_train,14739,-1,235	1035	68800	14739.jpg
268.953125	0.0	stim_train,7095,-1,236	1036	68852	07095.jpg
269.140625	0.0	stim_train,15571,-1,237	1037	68900	15571.jpg
269.34375	0.0	stim_train,16130,-1,238	1038	68952	16130.jpg
269.546875	0.0	stim_train,8002,-1,239	1039	69004	08002.jpg
269.75	0.0	stim_train,3058,-1,240	1040	69056	03058.jpg
269.953125	0.0	stim_train,7275,-1,241	1041	69108	07275.jpg
270.140625	0.0	stim_train,14833,-1,242	1042	69156	14833.jpg
270.34375	0.0	stim_train,16169,-1,243	1043	69208	16169.jpg
270.546875	0.0	stim_train,11445,-1,244	1044	69260	11445.jpg
270.75	0.0	stim_train,7146,-1,245	1045	69312	07146.jpg
270.953125	0.0	stim_train,14923,-1,246	1046	69364	14923.jpg
271.15625	0.0	stim_train,1194,-1,247	1047	69416	01194.jpg
271.34375	0.0	stim_train,5230,-1,248	1048	69464	05230.jpg
271.546875	0.0	stim_train,13999,-1,249	1049	69516	13999.jpg
273.05078125	0.0	behav,3,-1,250	1050	69901	n/a
273.40625	0.0	stim_train,12915,-1,251	1051	69992	12915.jpg
273.59375	0.0	stim_train,13744,-1,252	1052	70040	13744.jpg
273.796875	0.0	stim_train,15828,-1,253	1053	70092	15828.jpg
274.0	0.0	stim_train,137,-1,254	1054	70144	00137.jpg
274.203125	0.0	stim_train,13446,-1,255	1055	70196	13446.jpg
274.40625	0.0	stim_train,3175,-1,256	1056	70248	03175.jpg
274.609375	0.0	stim_train,2389,-1,257	1057	70300	02389.jpg
274.796875	0.0	stim_train,12458,-1,258	1058	70348	12458.jpg
275.0	0.0	stim_train,9579,-1,259	1059	70400	09579.jpg
275.203125	0.0	stim_train,6949,-1,260	1060	70452	06949.jpg
275.40625	0.0	stim_train,7382,-1,261	1061	70504	07382.jpg
275.609375	0.0	stim_train,4670,-1,262	1062	70556	04670.jpg
275.796875	0.0	stim_train,7548,-1,263	1063	70604	07548.jpg
276.0	0.0	stim_train,8673,-1,264	1064	70656	08673.jpg
276.203125	0.0	stim_train,8846,-1,265	1065	70708	08846.jpg
276.40625	0.0	stim_train,11561,-1,266	1066	70760	11561.jpg
276.609375	0.0	stim_train,12817,-1,267	1067	70812	12817.jpg
276.796875	0.0	stim_train,12160,-1,268	1068	70860	12160.jpg
277.00390625	0.0	stim_train,10785,-1,269	1069	70913	10785.jpg
277.203125	0.0	stim_train,3217,-1,270	1070	70964	03217.jpg
278.765625	0.0	behav,3,-1,271	1071	71364	n/a
279.109375	0.0	stim_train,15682,-1,272	1072	71452	15682.jpg
279.3125	0.0	stim_train,8243,-1,273	1073	71504	08243.jpg
279.50390625	0.0	stim_train,15743,-1,274	1074	71553	15743.jpg
279.70703125	0.0	stim_train,12620,-1,275	1075	71605	12620.jpg
279.91015625	0.0	stim_train,12913,-1,276	1076	71657	12913.jpg
280.109375	0.0	stim_train,6062,-1,277	1077	71708	06062.jpg
280.3125	0.0	stim_train,10584,-1,278	1078	71760	10584.jpg
280.515625	0.0	stim_train,2879,-1,279	1079	71812	02879.jpg
280.70703125	0.0	stim_train,324,-1,280	1080	71861	00324.jpg
280.91015625	0.0	stim_train,15033,-1,281	1081	71913	15033.jpg
281.11328125	0.0	stim_train,16210,-1,282	1082	71965	16210.jpg
281.3125	0.0	stim_train,11909,-1,283	1083	72016	11909.jpg
281.515625	0.0	stim_train,9098,-1,284	1084	72068	09098.jpg
281.70703125	0.0	stim_train,8386,-1,285	1085	72117	08386.jpg
281.91015625	0.0	stim_train,7136,-1,286	1086	72169	07136.jpg
282.11328125	0.0	stim_train,7233,-1,287	1087	72221	07233.jpg
282.31640625	0.0	stim_train,14569,-1,288	1088	72273	14569.jpg
282.515625	0.0	stim_train,10552,-1,289	1089	72324	10552.jpg
282.70703125	0.0	stim_train,6776,-1,290	1090	72373	06776.jpg
282.91015625	0.0	stim_train,272,-1,291	1091	72425	00272.jpg
284.48046875	0.0	behav,3,-1,292	1092	72827	n/a
284.84765625	0.0	stim_train,14000,-1,293	1093	72921	14000.jpg
285.05078125	0.0	stim_train,12536,-1,294	1094	72973	12536.jpg
285.25390625	0.0	stim_train,5323,-1,295	1095	73025	05323.jpg
285.45703125	0.0	stim_train,1747,-1,296	1096	73077	01747.jpg
285.64453125	0.0	stim_train,14917,-1,297	1097	73125	14917.jpg
285.84765625	0.0	stim_train,15923,-1,298	1098	73177	15923.jpg
286.05078125	0.0	stim_train,9165,-1,299	1099	73229	09165.jpg
286.25390625	0.0	stim_train,12949,-1,300	1100	73281	12949.jpg
286.45703125	0.0	stim_train,3008,-1,301	1101	73333	03008.jpg
286.64453125	0.0	stim_train,3622,-1,302	1102	73381	03622.jpg
286.84765625	0.0	stim_train,10372,-1,303	1103	73433	10372.jpg
287.05078125	0.0	stim_train,5334,-1,304	1104	73485	05334.jpg
287.25390625	0.0	stim_train,960,-1,305	1105	73537	00960.jpg
287.45703125	0.0	stim_train,10859,-1,306	1106	73589	10859.jpg
287.64453125	0.0	stim_train,3051,-1,307	1107	73637	03051.jpg
287.84765625	0.0	stim_train,15143,-1,308	1108	73689	15143.jpg
288.05078125	0.0	stim_train,4298,-1,309	1109	73741	04298.jpg
288.25390625	0.0	stim_train,9735,-1,310	1110	73793	09735.jpg
288.45703125	0.0	stim_train,8817,-1,311	1111	73845	08817.jpg
288.66015625	0.0	stim_train,14911,-1,312	1112	73897	14911.jpg
289.99609375	0.0	behav,3,-1,313	1113	74239	n/a
290.33203125	0.0	stim_train,4331,-1,314	1114	74325	04331.jpg
290.53515625	0.0	stim_train,15598,-1,315	1115	74377	15598.jpg
290.73828125	0.0	stim_train,9703,-1,316	1116	74429	09703.jpg
290.94140625	0.0	stim_train,3941,-1,317	1117	74481	03941.jpg
291.14453125	0.0	stim_train,2609,-1,318	1118	74533	02609.jpg
291.33203125	0.0	stim_train,12544,-1,319	1119	74581	12544.jpg
291.53515625	0.0	stim_train,13517,-1,320	1120	74633	13517.jpg
291.73828125	0.0	stim_train,612,-1,321	1121	74685	00612.jpg
291.94140625	0.0	stim_train,8364,-1,322	1122	74737	08364.jpg
292.14453125	0.0	stim_train,9296,-1,323	1123	74789	09296.jpg
292.34765625	0.0	stim_train,12125,-1,324	1124	74841	12125.jpg
292.53515625	0.0	stim_train,7565,-1,325	1125	74889	07565.jpg
292.73828125	0.0	stim_train,2744,-1,326	1126	74941	02744.jpg
292.94140625	0.0	stim_train,9734,-1,327	1127	74993	09734.jpg
293.14453125	0.0	stim_train,14489,-1,328	1128	75045	14489.jpg
293.34765625	0.0	stim_train,2021,-1,329	1129	75097	02021.jpg
293.53515625	0.0	stim_train,14875,-1,330	1130	75145	14875.jpg
293.73828125	0.0	stim_train,13707,-1,331	1131	75197	13707.jpg
293.94140625	0.0	stim_train,15883,-1,332	1132	75249	15883.jpg
294.14453125	0.0	stim_train,2985,-1,333	1133	75301	02985.jpg
295.19140625	0.0	behav,3,-1,334	1134	75569	n/a
295.55078125	0.0	stim_train,8823,-1,335	1135	75661	08823.jpg
295.73828125	0.0	stim_train,2602,-1,336	1136	75709	02602.jpg
295.94140625	0.0	stim_train,7717,-1,337	1137	75761	07717.jpg
296.14453125	0.0	stim_train,11004,-1,338	1138	75813	11004.jpg
296.34765625	0.0	stim_train,14887,-1,339	1139	75865	14887.jpg
296.55078125	0.0	stim_train,3212,-1,340	1140	75917	03212.jpg
296.73828125	0.0	stim_train,14236,-1,341	1141	75965	14236.jpg
296.94140625	0.0	stim_train,7564,-1,342	1142	76017	07564.jpg
297.14453125	0.0	stim_train,14115,-1,343	1143	76069	14115.jpg
297.34765625	0.0	stim_train,4946,-1,344	1144	76121	04946.jpg
297.55078125	0.0	stim_train,2147,-1,345	1145	76173	02147.jpg
297.75390625	0.0	stim_train,8875,-1,346	1146	76225	08875.jpg
297.94140625	0.0	stim_train,7457,-1,347	1147	76273	07457.jpg
298.14453125	0.0	stim_train,3381,-1,348	1148	76325	03381.jpg
298.34765625	0.0	stim_train,254,-1,349	1149	76377	00254.jpg
298.55078125	0.0	stim_train,6441,-1,350	1150	76429	06441.jpg
298.75390625	0.0	stim_train,3249,-1,351	1151	76481	03249.jpg
298.94140625	0.0	stim_train,3475,-1,352	1152	76529	03475.jpg
299.14453125	0.0	stim_train,9927,-1,353	1153	76581	09927.jpg
299.34765625	0.0	stim_train,14144,-1,354	1154	76633	14144.jpg
300.609375	0.0	behav,3,-1,355	1155	76956	n/a
300.984375	0.0	stim_train,1180,-1,356	1156	77052	01180.jpg
301.171875	0.0	stim_train,13509,-1,357	1157	77100	13509.jpg
301.375	0.0	stim_train,5765,-1,358	1158	77152	05765.jpg
301.578125	0.0	stim_train,10393,-1,359	1159	77204	10393.jpg
301.78125	0.0	stim_train,12838,-1,360	1160	77256	12838.jpg
301.984375	0.0	stim_train,1262,-1,361	1161	77308	01262.jpg
302.171875	0.0	stim_train,4119,-1,362	1162	77356	04119.jpg
302.375	0.0	stim_train,9430,-1,363	1163	77408	09430.jpg
302.578125	0.0	stim_train,6229,-1,364	1164	77460	06229.jpg
302.78125	0.0	stim_train,7678,-1,365	1165	77512	07678.jpg
302.984375	0.0	stim_train,11681,-1,366	1166	77564	11681.jpg
303.1875	0.0	stim_train,940,-1,367	1167	77616	00940.jpg
303.375	0.0	stim_train,9547,-1,368	1168	77664	09547.jpg
303.578125	0.0	stim_train,8493,-1,369	1169	77716	08493.jpg
303.78125	0.0	stim_train,7554,-1,370	1170	77768	07554.jpg
303.984375	0.0	stim_train,7437,-1,371	1171	77820	07437.jpg
304.1875	0.0	stim_train,14941,-1,372	1172	77872	14941.jpg
304.375	0.0	stim_train,5018,-1,373	1173	77920	05018.jpg
304.578125	0.0	stim_train,5614,-1,374	1174	77972	05614.jpg
304.78125	0.0	stim_train,5567,-1,375	1175	78024	05567.jpg
306.078125	0.0	behav,3,-1,376	1176	78356	n/a
