onset	duration	trial_type	value	sample	stim_file
209.81640625	0.0	stim_train,1290,-1,1081	805	53713	01290.jpg
210.00390625	0.0	stim_train,7227,-1,1082	806	53761	07227.jpg
210.2109375	0.0	stim_train,12647,-1,1083	807	53814	12647.jpg
210.4140625	0.0	stim_train,2804,-1,1084	808	53866	02804.jpg
210.6171875	0.0	stim_train,8965,-1,1085	809	53918	08965.jpg
210.8203125	0.0	stim_train,6300,-1,1086	810	53970	06300.jpg
211.00390625	0.0	stim_train,727,-1,1087	811	54017	00727.jpg
211.2109375	0.0	stim_train,9111,-1,1088	812	54070	09111.jpg
211.4140625	0.0	stim_train,1377,-1,1089	813	54122	01377.jpg
211.6171875	0.0	stim_train,4731,-1,1090	814	54174	04731.jpg
211.8203125	0.0	stim_train,12003,-1,1091	815	54226	12003.jpg
212.00390625	0.0	stim_train,12124,-1,1092	816	54273	12124.jpg
212.2109375	0.0	stim_train,10670,-1,1093	817	54326	10670.jpg
212.4140625	0.0	stim_train,14924,-1,1094	818	54378	14924.jpg
213.76171875	0.0	behav,3,-1,1095	819	54723	n/a
214.1171875	0.0	stim_train,7153,-1,1096	820	54814	07153.jpg
214.3203125	0.0	stim_train,479,-1,1097	821	54866	00479.jpg
214.5234375	0.0	stim_train,12290,-1,1098	822	54918	12290.jpg
214.7109375	0.0	stim_train,3694,-1,1099	823	54966	03694.jpg
214.9140625	0.0	stim_train,16332,-1,1100	824	55018	16332.jpg
215.1171875	0.0	stim_train,5574,-1,1101	825	55070	05574.jpg
215.3203125	0.0	stim_train,1021,-1,1102	826	55122	01021.jpg
215.5234375	0.0	stim_train,10735,-1,1103	827	55174	10735.jpg
215.7265625	0.0	stim_train,10645,-1,1104	828	55226	10645.jpg
215.9140625	0.0	stim_train,10175,-1,1105	829	55274	10175.jpg
216.1171875	0.0	stim_train,151,-1,1106	830	55326	00151.jpg
216.3203125	0.0	stim_train,218,-1,1107	831	55378	00218.jpg
216.5234375	0.0	stim_train,15274,-1,1108	832	55430	15274.jpg
216.7265625	0.0	stim_train,8634,-1,1109	833	55482	08634.jpg
216.9140625	0.0	stim_train,15330,-1,1110	834	55530	15330.jpg
217.1171875	0.0	stim_train,2006,-1,1111	835	55582	02006.jpg
217.3203125	0.0	stim_train,4677,-1,1112	836	55634	04677.jpg
217.5234375	0.0	stim_train,13690,-1,1113	837	55686	13690.jpg
217.7265625	0.0	stim_train,6774,-1,1114	838	55738	06774.jpg
217.9140625	0.0	stim_train,379,-1,1115	839	55786	00379.jpg
219.23046875	0.0	behav,3,-1,1116	840	56123	n/a
219.5859375	0.0	oddball,16744,-1,1117	841	56214	16744.jpg
219.7890625	0.0	stim_train,13913,-1,1118	842	56266	13913.jpg
219.9921875	0.0	stim_train,1515,-1,1119	843	56318	01515.jpg
220.1953125	0.0	stim_train,8117,-1,1120	844	56370	08117.jpg
220.3984375	0.0	stim_train,5524,-1,1121	845	56422	05524.jpg
220.5859375	0.0	stim_train,3994,-1,1122	846	56470	03994.jpg
220.7890625	0.0	stim_train,4292,-1,1123	847	56522	04292.jpg
220.9921875	0.0	stim_train,9694,-1,1124	848	56574	09694.jpg
221.1953125	0.0	stim_train,6789,-1,1125	849	56626	06789.jpg
221.3984375	0.0	stim_train,614,-1,1126	850	56678	00614.jpg
221.5859375	0.0	stim_train,601,-1,1127	851	56726	00601.jpg
221.7890625	0.0	stim_train,12626,-1,1128	852	56778	12626.jpg
221.9921875	0.0	stim_train,2493,-1,1129	853	56830	02493.jpg
222.1953125	0.0	stim_train,9941,-1,1130	854	56882	09941.jpg
222.3984375	0.0	stim_train,8010,-1,1131	855	56934	08010.jpg
222.5859375	0.0	stim_train,4743,-1,1132	856	56982	04743.jpg
222.7890625	0.0	stim_train,14649,-1,1133	857	57034	14649.jpg
222.9921875	0.0	stim_train,1747,-1,1134	858	57086	01747.jpg
223.1953125	0.0	stim_train,6047,-1,1135	859	57138	06047.jpg
223.3984375	0.0	stim_train,8108,-1,1136	860	57190	08108.jpg
224.62890625	0.0	behav,0,-1,1137	861	57505	n/a
224.9921875	0.0	stim_train,5388,-1,1138	862	57598	05388.jpg
225.1953125	0.0	stim_train,8839,-1,1139	863	57650	08839.jpg
225.3984375	0.0	stim_train,5989,-1,1140	864	57702	05989.jpg
225.6015625	0.0	stim_train,6461,-1,1141	865	57754	06461.jpg
225.7890625	0.0	stim_train,2919,-1,1142	866	57802	02919.jpg
225.9921875	0.0	stim_train,4676,-1,1143	867	57854	04676.jpg
226.1953125	0.0	stim_train,10540,-1,1144	868	57906	10540.jpg
226.3984375	0.0	stim_train,8136,-1,1145	869	57958	08136.jpg
226.6015625	0.0	stim_train,6181,-1,1146	870	58010	06181.jpg
226.8046875	0.0	stim_train,10985,-1,1147	871	58062	10985.jpg
226.9921875	0.0	stim_train,11043,-1,1148	872	58110	11043.jpg
227.1953125	0.0	stim_train,3465,-1,1149	873	58162	03465.jpg
227.3984375	0.0	stim_train,4776,-1,1150	874	58214	04776.jpg
227.6015625	0.0	stim_train,4572,-1,1151	875	58266	04572.jpg
227.8046875	0.0	stim_train,1597,-1,1152	876	58318	01597.jpg
227.9921875	0.0	stim_train,10194,-1,1153	877	58366	10194.jpg
228.1953125	0.0	stim_train,747,-1,1154	878	58418	00747.jpg
228.3984375	0.0	stim_train,4034,-1,1155	879	58470	04034.jpg
228.6015625	0.0	stim_train,1424,-1,1156	880	58522	01424.jpg
228.8046875	0.0	stim_train,15535,-1,1157	881	58574	15535.jpg
230.0703125	0.0	behav,3,-1,1158	882	58898	n/a
230.41015625	0.0	stim_train,16451,-1,1159	883	58985	16451.jpg
230.61328125	0.0	stim_train,16358,-1,1160	884	59037	16358.jpg
230.81640625	0.0	stim_train,2510,-1,1161	885	59089	02510.jpg
231.01953125	0.0	stim_train,15553,-1,1162	886	59141	15553.jpg
231.20703125	0.0	stim_train,16152,-1,1163	887	59189	16152.jpg
231.41015625	0.0	stim_train,2474,-1,1164	888	59241	02474.jpg
231.61328125	0.0	stim_train,14469,-1,1165	889	59293	14469.jpg
231.81640625	0.0	stim_train,460,-1,1166	890	59345	00460.jpg
232.01953125	0.0	stim_train,13778,-1,1167	891	59397	13778.jpg
232.22265625	0.0	stim_train,667,-1,1168	892	59449	00667.jpg
232.41015625	0.0	stim_train,13570,-1,1169	893	59497	13570.jpg
232.61328125	0.0	stim_train,9986,-1,1170	894	59549	09986.jpg
232.81640625	0.0	stim_train,3233,-1,1171	895	59601	03233.jpg
233.01953125	0.0	stim_train,11807,-1,1172	896	59653	11807.jpg
233.22265625	0.0	stim_train,13022,-1,1173	897	59705	13022.jpg
233.41015625	0.0	stim_train,476,-1,1174	898	59753	00476.jpg
233.61328125	0.0	stim_train,15220,-1,1175	899	59805	15220.jpg
233.81640625	0.0	stim_train,15834,-1,1176	900	59857	15834.jpg
234.01953125	0.0	stim_train,2394,-1,101	901	59909	02394.jpg
234.22265625	0.0	stim_train,535,-1,102	902	59961	00535.jpg
235.49609375	0.0	behav,3,-1,103	903	60287	n/a
235.84765625	0.0	stim_train,16434,-1,104	904	60377	16434.jpg
236.05078125	0.0	stim_train,10389,-1,105	905	60429	10389.jpg
236.25390625	0.0	stim_train,3119,-1,106	906	60481	03119.jpg
236.45703125	0.0	stim_train,3444,-1,107	907	60533	03444.jpg
236.66015625	0.0	stim_train,2159,-1,108	908	60585	02159.jpg
236.84765625	0.0	stim_train,3348,-1,109	909	60633	03348.jpg
237.05078125	0.0	stim_train,1298,-1,110	910	60685	01298.jpg
237.25390625	0.0	stim_train,16341,-1,111	911	60737	16341.jpg
237.45703125	0.0	stim_train,4331,-1,112	912	60789	04331.jpg
237.66015625	0.0	stim_train,13249,-1,113	913	60841	13249.jpg
237.84765625	0.0	stim_train,8337,-1,114	914	60889	08337.jpg
238.05078125	0.0	stim_train,10801,-1,115	915	60941	10801.jpg
238.25390625	0.0	stim_train,14673,-1,116	916	60993	14673.jpg
238.45703125	0.0	stim_train,10852,-1,117	917	61045	10852.jpg
238.66015625	0.0	stim_train,15329,-1,118	918	61097	15329.jpg
238.84765625	0.0	stim_train,5019,-1,119	919	61145	05019.jpg
239.05078125	0.0	stim_train,13223,-1,120	920	61197	13223.jpg
239.25390625	0.0	stim_train,9669,-1,121	921	61249	09669.jpg
239.45703125	0.0	stim_train,2157,-1,122	922	61301	02157.jpg
239.66015625	0.0	stim_train,4301,-1,123	923	61353	04301.jpg
240.94140625	0.0	behav,3,-1,124	924	61681	n/a
241.28515625	0.0	stim_train,12537,-1,125	925	61769	12537.jpg
241.48828125	0.0	stim_train,4043,-1,126	926	61821	04043.jpg
241.69140625	0.0	stim_train,2545,-1,127	927	61873	02545.jpg
241.89453125	0.0	stim_train,15572,-1,128	928	61925	15572.jpg
242.09765625	0.0	stim_train,9406,-1,129	929	61977	09406.jpg
242.28515625	0.0	stim_train,10651,-1,130	930	62025	10651.jpg
242.48828125	0.0	stim_train,3489,-1,131	931	62077	03489.jpg
242.69140625	0.0	stim_train,13430,-1,132	932	62129	13430.jpg
242.89453125	0.0	stim_train,12917,-1,133	933	62181	12917.jpg
243.09765625	0.0	stim_train,1628,-1,134	934	62233	01628.jpg
243.28515625	0.0	stim_train,1473,-1,135	935	62281	01473.jpg
243.48828125	0.0	stim_train,5327,-1,136	936	62333	05327.jpg
243.69140625	0.0	stim_train,6895,-1,137	937	62385	06895.jpg
243.89453125	0.0	stim_train,10814,-1,138	938	62437	10814.jpg
244.09765625	0.0	stim_train,13059,-1,139	939	62489	13059.jpg
244.30078125	0.0	stim_train,2706,-1,140	940	62541	02706.jpg
244.48828125	0.0	stim_train,2774,-1,141	941	62589	02774.jpg
244.69140625	0.0	stim_train,12783,-1,142	942	62641	12783.jpg
244.89453125	0.0	stim_train,817,-1,143	943	62693	00817.jpg
245.09765625	0.0	stim_train,8532,-1,144	944	62745	08532.jpg
246.97265625	0.0	behav,3,-1,145	945	63225	n/a
247.3203125	0.0	stim_train,16448,-1,146	946	63314	16448.jpg
247.5234375	0.0	oddball,16744,-1,147	947	63366	16744.jpg
247.7109375	0.0	stim_train,4751,-1,148	948	63414	04751.jpg
247.9140625	0.0	stim_train,548,-1,149	949	63466	00548.jpg
248.1171875	0.0	stim_train,14171,-1,150	950	63518	14171.jpg
248.3203125	0.0	stim_train,10584,-1,151	951	63570	10584.jpg
248.5234375	0.0	stim_train,1843,-1,152	952	63622	01843.jpg
248.7109375	0.0	stim_train,12356,-1,153	953	63670	12356.jpg
248.9140625	0.0	stim_train,10523,-1,154	954	63722	10523.jpg
249.1171875	0.0	stim_train,11502,-1,155	955	63774	11502.jpg
249.3203125	0.0	stim_train,3966,-1,156	956	63826	03966.jpg
249.5234375	0.0	stim_train,16045,-1,157	957	63878	16045.jpg
249.7265625	0.0	stim_train,8753,-1,158	958	63930	08753.jpg
249.9140625	0.0	stim_train,14829,-1,159	959	63978	14829.jpg
250.1171875	0.0	stim_train,8499,-1,160	960	64030	08499.jpg
250.3203125	0.0	stim_train,16417,-1,161	961	64082	16417.jpg
250.5234375	0.0	stim_train,14750,-1,162	962	64134	14750.jpg
250.7265625	0.0	stim_train,9184,-1,163	963	64186	09184.jpg
250.9140625	0.0	stim_train,16396,-1,164	964	64234	16396.jpg
251.1171875	0.0	stim_train,15028,-1,165	965	64286	15028.jpg
252.3515625	0.0	behav,0,-1,166	966	64602	n/a
252.6953125	0.0	stim_train,4551,-1,167	967	64690	04551.jpg
252.8828125	0.0	stim_train,15492,-1,168	968	64738	15492.jpg
253.0859375	0.0	stim_train,4228,-1,169	969	64790	04228.jpg
253.2890625	0.0	stim_train,13234,-1,170	970	64842	13234.jpg
253.4921875	0.0	stim_train,5183,-1,171	971	64894	05183.jpg
253.6953125	0.0	stim_train,3760,-1,172	972	64946	03760.jpg
253.8828125	0.0	stim_train,11645,-1,173	973	64994	11645.jpg
254.0859375	0.0	stim_train,270,-1,174	974	65046	00270.jpg
254.2890625	0.0	stim_train,11760,-1,175	975	65098	11760.jpg
254.4921875	0.0	stim_train,2020,-1,176	976	65150	02020.jpg
254.6953125	0.0	stim_train,12213,-1,177	977	65202	12213.jpg
254.8984375	0.0	stim_train,7933,-1,178	978	65254	07933.jpg
255.0859375	0.0	stim_train,8730,-1,179	979	65302	08730.jpg
255.2890625	0.0	stim_train,15355,-1,180	980	65354	15355.jpg
255.4921875	0.0	stim_train,5157,-1,181	981	65406	05157.jpg
255.6953125	0.0	stim_train,14242,-1,182	982	65458	14242.jpg
255.8984375	0.0	stim_train,1950,-1,183	983	65510	01950.jpg
256.0859375	0.0	stim_train,12098,-1,184	984	65558	12098.jpg
256.2890625	0.0	stim_train,15441,-1,185	985	65610	15441.jpg
256.4921875	0.0	stim_train,15480,-1,186	986	65662	15480.jpg
257.59375	0.0	behav,3,-1,187	987	65944	n/a
257.9609375	0.0	stim_train,8381,-1,188	988	66038	08381.jpg
258.1640625	0.0	stim_train,9961,-1,189	989	66090	09961.jpg
258.3671875	0.0	stim_train,15913,-1,190	990	66142	15913.jpg
258.5546875	0.0	stim_train,7917,-1,191	991	66190	07917.jpg
258.7578125	0.0	stim_train,3863,-1,192	992	66242	03863.jpg
258.9609375	0.0	stim_train,15303,-1,193	993	66294	15303.jpg
259.1640625	0.0	stim_train,14082,-1,194	994	66346	14082.jpg
259.3671875	0.0	stim_train,790,-1,195	995	66398	00790.jpg
259.5546875	0.0	stim_train,10322,-1,196	996	66446	10322.jpg
259.7578125	0.0	stim_train,3652,-1,197	997	66498	03652.jpg
259.9609375	0.0	stim_train,9145,-1,198	998	66550	09145.jpg
260.1640625	0.0	stim_train,6521,-1,199	999	66602	06521.jpg
260.3671875	0.0	stim_train,13705,-1,200	1000	66654	13705.jpg
260.5703125	0.0	stim_train,3803,-1,201	1001	66706	03803.jpg
260.7578125	0.0	stim_train,1060,-1,202	1002	66754	01060.jpg
260.9609375	0.0	stim_train,1540,-1,203	1003	66806	01540.jpg
261.1640625	0.0	stim_train,12814,-1,204	1004	66858	12814.jpg
261.3671875	0.0	stim_train,2744,-1,205	1005	66910	02744.jpg
261.5703125	0.0	stim_train,10608,-1,206	1006	66962	10608.jpg
261.7578125	0.0	stim_train,5302,-1,207	1007	67010	05302.jpg
262.9921875	0.0	behav,3,-1,208	1008	67326	n/a
263.3359375	0.0	stim_train,15714,-1,209	1009	67414	15714.jpg
263.5390625	0.0	stim_train,13244,-1,210	1010	67466	13244.jpg
263.7265625	0.0	stim_train,14386,-1,211	1011	67514	14386.jpg
263.9296875	0.0	stim_train,9344,-1,212	1012	67566	09344.jpg
264.1328125	0.0	stim_train,13470,-1,213	1013	67618	13470.jpg
264.3359375	0.0	stim_train,2862,-1,214	1014	67670	02862.jpg
264.5390625	0.0	stim_train,2932,-1,215	1015	67722	02932.jpg
264.7421875	0.0	stim_train,10617,-1,216	1016	67774	10617.jpg
264.92578125	0.0	stim_train,3402,-1,217	1017	67821	03402.jpg
265.12890625	0.0	stim_train,4494,-1,218	1018	67873	04494.jpg
265.33203125	0.0	stim_train,16343,-1,219	1019	67925	16343.jpg
265.53515625	0.0	stim_train,12074,-1,220	1020	67977	12074.jpg
265.73828125	0.0	stim_train,11033,-1,221	1021	68029	11033.jpg
265.92578125	0.0	stim_train,12782,-1,222	1022	68077	12782.jpg
266.12890625	0.0	stim_train,6433,-1,223	1023	68129	06433.jpg
266.33203125	0.0	stim_train,6888,-1,224	1024	68181	06888.jpg
266.53515625	0.0	stim_train,1098,-1,225	1025	68233	01098.jpg
266.73828125	0.0	stim_train,10266,-1,226	1026	68285	10266.jpg
266.92578125	0.0	stim_train,11079,-1,227	1027	68333	11079.jpg
267.12890625	0.0	stim_train,16296,-1,228	1028	68385	16296.jpg
268.5703125	0.0	behav,3,-1,229	1029	68754	n/a
268.92578125	0.0	stim_train,7150,-1,230	1030	68845	07150.jpg
269.11328125	0.0	stim_train,6729,-1,231	1031	68893	06729.jpg
269.31640625	0.0	stim_train,9914,-1,232	1032	68945	09914.jpg
269.51953125	0.0	stim_train,13005,-1,233	1033	68997	13005.jpg
269.72265625	0.0	stim_train,79,-1,234	1034	69049	00079.jpg
269.92578125	0.0	stim_train,5126,-1,235	1035	69101	05126.jpg
270.11328125	0.0	stim_train,5616,-1,236	1036	69149	05616.jpg
270.31640625	0.0	stim_train,15011,-1,237	1037	69201	15011.jpg
270.51953125	0.0	stim_train,8785,-1,238	1038	69253	08785.jpg
270.72265625	0.0	stim_train,14483,-1,239	1039	69305	14483.jpg
270.92578125	0.0	stim_train,5151,-1,240	1040	69357	05151.jpg
271.11328125	0.0	stim_train,4575,-1,241	1041	69405	04575.jpg
271.31640625	0.0	stim_train,2092,-1,242	1042	69457	02092.jpg
271.51953125	0.0	stim_train,6485,-1,243	1043	69509	06485.jpg
271.72265625	0.0	stim_train,4873,-1,244	1044	69561	04873.jpg
271.92578125	0.0	stim_train,2572,-1,245	1045	69613	02572.jpg
272.11328125	0.0	stim_train,7084,-1,246	1046	69661	07084.jpg
272.31640625	0.0	stim_train,6554,-1,247	1047	69713	06554.jpg
272.51953125	0.0	stim_train,10722,-1,248	1048	69765	10722.jpg
272.72265625	0.0	stim_train,12543,-1,249	1049	69817	12543.jpg
273.96875	0.0	behav,3,-1,250	1050	70136	n/a
274.30078125	0.0	stim_train,5035,-1,251	1051	70221	05035.jpg
274.50390625	0.0	stim_train,2019,-1,252	1052	70273	02019.jpg
274.70703125	0.0	stim_train,5017,-1,253	1053	70325	05017.jpg
274.91015625	0.0	stim_train,6392,-1,254	1054	70377	06392.jpg
275.11328125	0.0	stim_train,4715,-1,255	1055	70429	04715.jpg
275.30078125	0.0	stim_train,9617,-1,256	1056	70477	09617.jpg
275.50390625	0.0	stim_train,10269,-1,257	1057	70529	10269.jpg
275.70703125	0.0	stim_train,3319,-1,258	1058	70581	03319.jpg
275.91015625	0.0	stim_train,9508,-1,259	1059	70633	09508.jpg
276.11328125	0.0	stim_train,13806,-1,260	1060	70685	13806.jpg
276.31640625	0.0	stim_train,680,-1,261	1061	70737	00680.jpg
276.50390625	0.0	stim_train,10664,-1,262	1062	70785	10664.jpg
276.70703125	0.0	stim_train,12666,-1,263	1063	70837	12666.jpg
276.91015625	0.0	stim_train,10379,-1,264	1064	70889	10379.jpg
277.11328125	0.0	stim_train,6898,-1,265	1065	70941	06898.jpg
277.31640625	0.0	oddball,16748,-1,266	1066	70993	16748.jpg
277.50390625	0.0	stim_train,14473,-1,267	1067	71041	14473.jpg
277.70703125	0.0	stim_train,10467,-1,268	1068	71093	10467.jpg
277.91015625	0.0	stim_train,1054,-1,269	1069	71145	01054.jpg
278.11328125	0.0	stim_train,2763,-1,270	1070	71197	02763.jpg
279.39453125	0.0	behav,0,-1,271	1071	71525	n/a
279.73828125	0.0	stim_train,14583,-1,272	1072	71613	14583.jpg
279.94140625	0.0	stim_train,5374,-1,273	1073	71665	05374.jpg
280.14453125	0.0	stim_train,1647,-1,274	1074	71717	01647.jpg
280.34765625	0.0	stim_train,2152,-1,275	1075	71769	02152.jpg
280.55078125	0.0	stim_train,3196,-1,276	1076	71821	03196.jpg
280.75390625	0.0	stim_train,437,-1,277	1077	71873	00437.jpg
280.94140625	0.0	stim_train,13814,-1,278	1078	71921	13814.jpg
281.14453125	0.0	stim_train,2302,-1,279	1079	71973	02302.jpg
281.34765625	0.0	stim_train,10212,-1,280	1080	72025	10212.jpg
281.55078125	0.0	stim_train,4455,-1,281	1081	72077	04455.jpg
281.75390625	0.0	stim_train,3883,-1,282	1082	72129	03883.jpg
281.9453125	0.0	stim_train,486,-1,283	1083	72178	00486.jpg
282.14453125	0.0	stim_train,5221,-1,284	1084	72229	05221.jpg
282.34765625	0.0	stim_train,1414,-1,285	1085	72281	01414.jpg
282.55078125	0.0	stim_train,6868,-1,286	1086	72333	06868.jpg
282.75390625	0.0	stim_train,3560,-1,287	1087	72385	03560.jpg
282.9453125	0.0	stim_train,3280,-1,288	1088	72434	03280.jpg
283.1484375	0.0	stim_train,15739,-1,289	1089	72486	15739.jpg
283.34765625	0.0	stim_train,13412,-1,290	1090	72537	13412.jpg
283.55078125	0.0	stim_train,14112,-1,291	1091	72589	14112.jpg
284.83984375	0.0	behav,3,-1,292	1092	72919	n/a
285.1953125	0.0	stim_train,10155,-1,293	1093	73010	10155.jpg
285.37890625	0.0	stim_train,7597,-1,294	1094	73057	07597.jpg
285.5859375	0.0	stim_train,8956,-1,295	1095	73110	08956.jpg
285.7890625	0.0	stim_train,2829,-1,296	1096	73162	02829.jpg
285.9921875	0.0	stim_train,3475,-1,297	1097	73214	03475.jpg
286.1953125	0.0	stim_train,4498,-1,298	1098	73266	04498.jpg
286.3828125	0.0	stim_train,8630,-1,299	1099	73314	08630.jpg
286.5859375	0.0	stim_train,4124,-1,300	1100	73366	04124.jpg
286.7890625	0.0	stim_train,123,-1,301	1101	73418	00123.jpg
286.9921875	0.0	stim_train,15606,-1,302	1102	73470	15606.jpg
287.1953125	0.0	stim_train,8708,-1,303	1103	73522	08708.jpg
287.3828125	0.0	stim_train,9809,-1,304	1104	73570	09809.jpg
287.5859375	0.0	stim_train,12041,-1,305	1105	73622	12041.jpg
287.7890625	0.0	stim_train,2696,-1,306	1106	73674	02696.jpg
287.9921875	0.0	stim_train,2757,-1,307	1107	73726	02757.jpg
288.1953125	0.0	stim_train,13543,-1,308	1108	73778	13543.jpg
288.3984375	0.0	stim_train,4237,-1,309	1109	73830	04237.jpg
288.5859375	0.0	stim_train,2389,-1,310	1110	73878	02389.jpg
288.7890625	0.0	stim_train,2496,-1,311	1111	73930	02496.jpg
288.9921875	0.0	stim_train,14331,-1,312	1112	73982	14331.jpg
290.26171875	0.0	behav,3,-1,313	1113	74307	n/a
290.6171875	0.0	stim_train,1717,-1,314	1114	74398	01717.jpg
290.8046875	0.0	stim_train,8146,-1,315	1115	74446	08146.jpg
291.0078125	0.0	stim_train,634,-1,316	1116	74498	00634.jpg
291.2109375	0.0	stim_train,7575,-1,317	1117	74550	07575.jpg
291.4140625	0.0	stim_train,16178,-1,318	1118	74602	16178.jpg
291.6171875	0.0	stim_train,11382,-1,319	1119	74654	11382.jpg
291.8046875	0.0	stim_train,8195,-1,320	1120	74702	08195.jpg
292.0078125	0.0	stim_train,7042,-1,321	1121	74754	07042.jpg
292.2109375	0.0	stim_train,4475,-1,322	1122	74806	04475.jpg
292.4140625	0.0	stim_train,10995,-1,323	1123	74858	10995.jpg
292.6171875	0.0	stim_train,12209,-1,324	1124	74910	12209.jpg
292.8046875	0.0	stim_train,12905,-1,325	1125	74958	12905.jpg
293.0078125	0.0	stim_train,13033,-1,326	1126	75010	13033.jpg
293.2109375	0.0	stim_train,916,-1,327	1127	75062	00916.jpg
293.4140625	0.0	stim_train,377,-1,328	1128	75114	00377.jpg
293.6171875	0.0	stim_train,8955,-1,329	1129	75166	08955.jpg
293.8203125	0.0	stim_train,6684,-1,330	1130	75218	06684.jpg
294.0078125	0.0	stim_train,13056,-1,331	1131	75266	13056.jpg
294.2109375	0.0	stim_train,14388,-1,332	1132	75318	14388.jpg
294.4140625	0.0	stim_train,4557,-1,333	1133	75370	04557.jpg
295.7734375	0.0	behav,3,-1,334	1134	75718	n/a
296.1328125	0.0	stim_train,11197,-1,335	1135	75810	11197.jpg
296.3359375	0.0	stim_train,2193,-1,336	1136	75862	02193.jpg
296.5390625	0.0	stim_train,12926,-1,337	1137	75914	12926.jpg
296.7265625	0.0	stim_train,4950,-1,338	1138	75962	04950.jpg
296.9296875	0.0	stim_train,3085,-1,339	1139	76014	03085.jpg
297.1328125	0.0	stim_train,2667,-1,340	1140	76066	02667.jpg
297.3359375	0.0	stim_train,8887,-1,341	1141	76118	08887.jpg
297.5390625	0.0	stim_train,961,-1,342	1142	76170	00961.jpg
297.7265625	0.0	stim_train,15732,-1,343	1143	76218	15732.jpg
297.9296875	0.0	stim_train,10558,-1,344	1144	76270	10558.jpg
298.1328125	0.0	stim_train,12749,-1,345	1145	76322	12749.jpg
298.3359375	0.0	stim_train,5189,-1,346	1146	76374	05189.jpg
298.5390625	0.0	stim_train,14091,-1,347	1147	76426	14091.jpg
298.7421875	0.0	stim_train,11100,-1,348	1148	76478	11100.jpg
298.9296875	0.0	stim_train,16311,-1,349	1149	76526	16311.jpg
299.1328125	0.0	stim_train,15043,-1,350	1150	76578	15043.jpg
299.3359375	0.0	stim_train,4162,-1,351	1151	76630	04162.jpg
299.5390625	0.0	stim_train,10317,-1,352	1152	76682	10317.jpg
299.7421875	0.0	stim_train,15688,-1,353	1153	76734	15688.jpg
299.9296875	0.0	stim_train,12348,-1,354	1154	76782	12348.jpg
301.21875	0.0	behav,3,-1,355	1155	77112	n/a
301.58203125	0.0	stim_train,5680,-1,356	1156	77205	05680.jpg
301.78515625	0.0	stim_train,7958,-1,357	1157	77257	07958.jpg
301.98828125	0.0	stim_train,8406,-1,358	1158	77309	08406.jpg
302.19140625	0.0	stim_train,14891,-1,359	1159	77361	14891.jpg
302.37890625	0.0	stim_train,10037,-1,360	1160	77409	10037.jpg
302.58203125	0.0	stim_train,11211,-1,361	1161	77461	11211.jpg
302.78515625	0.0	stim_train,5311,-1,362	1162	77513	05311.jpg
302.98828125	0.0	stim_train,6626,-1,363	1163	77565	06626.jpg
303.19140625	0.0	stim_train,4006,-1,364	1164	77617	04006.jpg
303.37890625	0.0	stim_train,8305,-1,365	1165	77665	08305.jpg
303.58203125	0.0	stim_train,12292,-1,366	1166	77717	12292.jpg
303.78515625	0.0	stim_train,15613,-1,367	1167	77769	15613.jpg
303.98828125	0.0	stim_train,12043,-1,368	1168	77821	12043.jpg
304.19140625	0.0	stim_train,2072,-1,369	1169	77873	02072.jpg
304.37890625	0.0	stim_train,11081,-1,370	1170	77921	11081.jpg
304.58203125	0.0	stim_train,9115,-1,371	1171	77973	09115.jpg
304.78515625	0.0	stim_train,2778,-1,372	1172	78025	02778.jpg
304.98828125	0.0	stim_train,1724,-1,373	1173	78077	01724.jpg
305.19140625	0.0	stim_train,1718,-1,374	1174	78129	01718.jpg
305.39453125	0.0	stim_train,12479,-1,375	1175	78181	12479.jpg
306.6171875	0.0	behav,3,-1,376	1176	78494	n/a
